FrameID,Seconds
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3270,130.80
3282,131.28
3294,131.76
3306,132.24
3318,132.72
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3366,134.64
3408,136.32
3450,138.00
3462,138.48
3468,138.72
3480,139.20
3492,139.68
3498,139.92
3546,141.84
3558,142.32
3564,142.56
3570,142.80
3582,143.28
3642,145.68
3654,146.16
3660,146.40
3678,147.12
3690,147.60
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3882,155.28
3888,155.52
3894,155.76
3906,156.24
3912,156.48
3918,156.72
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4050,162.00
4056,162.24
4062,162.48
4074,162.96
4080,163.20
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4182,167.28
4188,167.52
4194,167.76
4212,168.48
4230,169.20
4254,170.16
4260,170.40
4266,170.64
4278,171.12
4284,171.36
4290,171.60
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4380,175.20
4386,175.44
4404,176.16
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4482,179.28
4488,179.52
4500,180.00
4536,181.44
4542,181.68
4620,184.80
4710,188.40
4758,190.32
4794,191.76
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5178,207.12
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5394,215.76
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5676,227.04
6120,244.80
6204,248.16
6240,249.60
6246,249.84
6312,252.48
6372,254.88
6384,255.36
6420,256.80
6444,257.76
6462,258.48
6480,259.20
6606,264.24
6654,266.16
6720,268.80
6744,269.76
6828,273.12
6840,273.60
6870,274.80
6924,276.96
6942,277.68
6966,278.64
7056,282.24
7068,282.72
7074,282.96
7116,284.64
7140,285.60
7152,286.08
7170,286.80
7194,287.76
7224,288.96
7290,291.60
7308,292.32
7344,293.76
7368,294.72
7380,295.20
7386,295.44
7392,295.68
7404,296.16
7416,296.64
7494,299.76
7542,301.68
7572,302.88
7602,304.08
7620,304.80
7656,306.24
7698,307.92
7704,308.16
7800,312.00
7824,312.96
7830,313.20
7842,313.68
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7914,316.56
7926,317.04
7950,318.00
7968,318.72
7980,319.20
7986,319.44
8004,320.16
8010,320.40
8016,320.64
8028,321.12
8058,322.32
8070,322.80
8082,323.28
8094,323.76
8106,324.24
8112,324.48
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8310,332.40
8316,332.64
8346,333.84
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8412,336.48
8424,336.96
8430,337.20
8436,337.44
8490,339.60
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8628,345.12
8634,345.36
8646,345.84
8652,346.08
8658,346.32
8676,347.04
8682,347.28
8694,347.76
8712,348.48
8748,349.92
8760,350.40
8772,350.88
8790,351.60
8856,354.24
8880,355.20
8886,355.44
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9060,362.40
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9168,366.72
9198,367.92
9204,368.16
9210,368.40
9252,370.08
9264,370.56
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9330,373.20
9342,373.68
9354,374.16
9360,374.40
9372,374.88
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9444,377.76
9462,378.48
9474,378.96
9480,379.20
9492,379.68
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9540,381.60
9546,381.84
9582,383.28
9594,383.76
9636,385.44
9732,389.28
9750,390.00
9954,398.16
9990,399.60
10068,402.72
10128,405.12
10146,405.84
10182,407.28
10218,408.72
10254,410.16
10266,410.64
10278,411.12
10284,411.36
10290,411.60
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10374,414.96
10380,415.20
10428,417.12
10446,417.84
10458,418.32
10476,419.04
10530,421.20
10590,423.60
10602,424.08
10620,424.80
10638,425.52
10644,425.76
10650,426.00
10674,426.96
10680,427.20
10686,427.44
10722,428.88
10818,432.72
10824,432.96
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10920,436.80
10926,437.04
10944,437.76
10962,438.48
10974,438.96
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11022,440.88
11034,441.36
11046,441.84
11052,442.08
11076,443.04
11112,444.48
11160,446.40
11172,446.88
11184,447.36
11202,448.08
11208,448.32
11232,449.28
11304,452.16
11322,452.88
11370,454.80
11394,455.76
11430,457.20
11442,457.68
11454,458.16
11460,458.40
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11604,464.16
11634,465.36
11700,468.00
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11766,470.64
11778,471.12
11838,473.52
11898,475.92
11946,477.84
11958,478.32
12012,480.48
12036,481.44
12048,481.92
12108,484.32
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12210,488.40
12264,490.56
12288,491.52
12300,492.00
12384,495.36
12414,496.56
12444,497.76
12480,499.20
12504,500.16
12540,501.60
12576,503.04
12594,503.76
12738,509.52
12828,513.12
13020,520.80
13068,522.72
13242,529.68
13260,530.40
13314,532.56
13350,534.00
13422,536.88
13488,539.52
13620,544.80
13740,549.60
13824,552.96
14196,567.84
14256,570.24
14382,575.28
14502,580.08
14628,585.12
14676,587.04
14754,590.16
14844,593.76
14988,599.52
15012,600.48
15036,601.44
15114,604.56
15138,605.52
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15180,607.20
15192,607.68
15240,609.60
15306,612.24
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15402,616.08
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15498,619.92
15504,620.16
15522,620.88
15528,621.12
15540,621.60
15564,622.56
15576,623.04
15588,623.52
15594,623.76
15618,624.72
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15684,627.36
15696,627.84
15714,628.56
15750,630.00
15762,630.48
15768,630.72
15828,633.12
15846,633.84
15882,635.28
15894,635.76
15900,636.00
15906,636.24
15918,636.72
15924,636.96
15936,637.44
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15996,639.84
16014,640.56
16032,641.28
16116,644.64
16404,656.16
16422,656.88
16488,659.52
16530,661.20
16572,662.88
16620,664.80
16626,665.04
16638,665.52
16668,666.72
16692,667.68
16698,667.92
16710,668.40
16716,668.64
16734,669.36
16740,669.60
16752,670.08
16824,672.96
16884,675.36
16944,677.76
16998,679.92
17058,682.32
17112,684.48
17166,686.64
17208,688.32
17244,689.76
17274,690.96
17322,692.88
17364,694.56
17436,697.44
17688,707.52
17700,708.00
17766,710.64
17802,712.08
17808,712.32
17814,712.56
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18030,721.20
18054,722.16
18090,723.60
18096,723.84
18102,724.08
18120,724.80
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18282,731.28
18288,731.52
18312,732.48
18324,732.96
18348,733.92
18408,736.32
18444,737.76
18450,738.00
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18540,741.60
18552,742.08
18564,742.56
18612,744.48
18642,745.68
18672,746.88
18702,748.08
18750,750.00
18804,752.16
18816,752.64
18834,753.36
18840,753.60
18846,753.84
18858,754.32
18864,754.56
18876,755.04
18888,755.52
18900,756.00
18924,756.96
18942,757.68
18954,758.16
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19248,769.92
19254,770.16
19260,770.40
19290,771.60
19344,773.76
19386,775.44
19482,779.28
19560,782.40
19596,783.84
19656,786.24
19704,788.16
19716,788.64
19722,788.88
19728,789.12
19764,790.56
19788,791.52
19794,791.76
19806,792.24
19812,792.48
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19944,797.76
19956,798.24
20064,802.56
20256,810.24
20370,814.80
20412,816.48
20478,819.12
20526,821.04
20640,825.60
20706,828.24
20724,828.96
20772,830.88
20856,834.24
20964,838.56
21000,840.00
21006,840.24
21012,840.48
21036,841.44
21066,842.64
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21126,845.04
21138,845.52
21156,846.24
21168,846.72
21222,848.88
21264,850.56
21282,851.28
21294,851.76
21318,852.72
21366,854.64
21378,855.12
21390,855.60
21402,856.08
21420,856.80
21456,858.24
21468,858.72
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21546,861.84
21558,862.32
21564,862.56
21576,863.04
21582,863.28
21594,863.76
21606,864.24
21618,864.72
21624,864.96
21630,865.20
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21726,869.04
21732,869.28
21744,869.76
21750,870.00
21786,871.44
21846,873.84
21852,874.08
21858,874.32
21882,875.28
21900,876.00
21960,878.40
21972,878.88
21996,879.84
22020,880.80
22032,881.28
22038,881.52
22050,882.00
22092,883.68
22176,887.04
22188,887.52
22200,888.00
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22278,891.12
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22380,895.20
22398,895.92
22404,896.16
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22524,900.96
22536,901.44
22566,902.64
22590,903.60
22608,904.32
22650,906.00
22668,906.72
22680,907.20
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22740,909.60
22746,909.84
22752,910.08
22782,911.28
23166,926.64
23190,927.60
23220,928.80
23226,929.04
23238,929.52
23244,929.76
23256,930.24
23268,930.72
23286,931.44
23304,932.16
23310,932.40
23322,932.88
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23724,948.96
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23838,953.52
23850,954.00
23874,954.96
23880,955.20
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
24018,960.72
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24330,973.20
24366,974.64
24390,975.60
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24498,979.92
24504,980.16
24510,980.40
24552,982.08
24564,982.56
24600,984.00
24618,984.72
24648,985.92
24654,986.16
24660,986.40
24672,986.88
24678,987.12
24750,990.00
24774,990.96
24786,991.44
24792,991.68
24798,991.92
24810,992.40
24828,993.12
24834,993.36
24882,995.28
24948,997.92
25020,1000.80
25092,1003.68
25164,1006.56
25176,1007.04
25188,1007.52
25218,1008.72
25230,1009.20
25248,1009.92
25260,1010.40
25266,1010.64
25284,1011.36
25320,1012.80
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25440,1017.60
25452,1018.08
25458,1018.32
25494,1019.76
25500,1020.00
25518,1020.72
25536,1021.44
25614,1024.56
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25674,1026.96
25698,1027.92
25716,1028.64
25740,1029.60
25764,1030.56
25782,1031.28
25806,1032.24
25812,1032.48
25836,1033.44
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25890,1035.60
25902,1036.08
25908,1036.32
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26082,1043.28
26106,1044.24
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26154,1046.16
26172,1046.88
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26268,1050.72
26274,1050.96
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26496,1059.84
26508,1060.32
26514,1060.56
26526,1061.04
26538,1061.52
26544,1061.76
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26622,1064.88
26628,1065.12
26640,1065.60
26658,1066.32
26664,1066.56
26676,1067.04
26682,1067.28
26700,1068.00
26724,1068.96
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26790,1071.60
26802,1072.08
26808,1072.32
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26904,1076.16
26916,1076.64
26928,1077.12
26934,1077.36
26946,1077.84
26964,1078.56
26970,1078.80
26988,1079.52
27000,1080.00
27024,1080.96
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27066,1082.64
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27168,1086.72
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27876,1115.04
27882,1115.28
27894,1115.76
27906,1116.24
27912,1116.48
27924,1116.96
27930,1117.20
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28050,1122.00
28104,1124.16
28110,1124.40
28116,1124.64
28128,1125.12
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28176,1127.04
28188,1127.52
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28428,1137.12
28512,1140.48
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28638,1145.52
28644,1145.76
28650,1146.00
28692,1147.68
28968,1158.72
28980,1159.20
29004,1160.16
29010,1160.40
29022,1160.88
29040,1161.60
29070,1162.80
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29130,1165.20
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29190,1167.60
29208,1168.32
29226,1169.04
29238,1169.52
29256,1170.24
29262,1170.48
29274,1170.96
29280,1171.20
29304,1172.16
29316,1172.64
29358,1174.32
29394,1175.76
29400,1176.00
29406,1176.24
29418,1176.72
29448,1177.92
29460,1178.40
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29568,1182.72
29580,1183.20
29592,1183.68
29604,1184.16
29640,1185.60
29658,1186.32
29664,1186.56
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29712,1188.48
29718,1188.72
29724,1188.96
29736,1189.44
29748,1189.92
29784,1191.36
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30228,1209.12
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30276,1211.04
