FrameID,Seconds
3534,141.36
3546,141.84
3564,142.56
3570,142.80
3606,144.24
3624,144.96
3696,147.84
3720,148.80
3744,149.76
3768,150.72
3786,151.44
3810,152.40
3822,152.88
3852,154.08
3894,155.76
4014,160.56
4074,162.96
4080,163.20
4098,163.92
4128,165.12
4152,166.08
4164,166.56
4212,168.48
4218,168.72
4248,169.92
4332,173.28
4344,173.76
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4386,175.44
4404,176.16
4428,177.12
4470,178.80
4530,181.20
4590,183.60
4626,185.04
4656,186.24
4668,186.72
4686,187.44
4710,188.40
4716,188.64
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4764,190.56
4818,192.72
4830,193.20
4836,193.44
4842,193.68
4854,194.16
4866,194.64
4884,195.36
4932,197.28
5016,200.64
5088,203.52
5172,206.88
5184,207.36
5274,210.96
5280,211.20
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5340,213.60
5346,213.84
5370,214.80
5460,218.40
5484,219.36
5574,222.96
5586,223.44
5598,223.92
5616,224.64
5664,226.56
5682,227.28
5712,228.48
5784,231.36
5802,232.08
5808,232.32
5946,237.84
6006,240.24
6030,241.20
6036,241.44
6174,246.96
6246,249.84
6342,253.68
6414,256.56
6498,259.92
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6636,265.44
6648,265.92
6666,266.64
6684,267.36
6702,268.08
6720,268.80
6732,269.28
6738,269.52
6846,273.84
6948,277.92
6996,279.84
7224,288.96
7254,290.16
7266,290.64
7272,290.88
7302,292.08
7308,292.32
7314,292.56
7326,293.04
7338,293.52
7344,293.76
7356,294.24
7374,294.96
7386,295.44
7416,296.64
7428,297.12
7440,297.60
7458,298.32
7476,299.04
7500,300.00
7512,300.48
7524,300.96
7536,301.44
7566,302.64
7578,303.12
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7632,305.28
7692,307.68
7710,308.40
7716,308.64
7728,309.12
7740,309.60
7770,310.80
7794,311.76
7806,312.24
7818,312.72
7824,312.96
7830,313.20
7842,313.68
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7950,318.00
7962,318.48
7968,318.72
7980,319.20
7986,319.44
7992,319.68
8004,320.16
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8100,324.00
8106,324.24
8118,324.72
8136,325.44
8142,325.68
8148,325.92
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8322,332.88
8340,333.60
8364,334.56
8382,335.28
8394,335.76
8406,336.24
8424,336.96
8442,337.68
8454,338.16
8478,339.12
8484,339.36
8514,340.56
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8736,349.44
8748,349.92
8784,351.36
8928,357.12
9030,361.20
9066,362.64
9114,364.56
9156,366.24
9204,368.16
9240,369.60
9276,371.04
9282,371.28
9324,372.96
9354,374.16
9420,376.80
9444,377.76
9474,378.96
9498,379.92
9558,382.32
9636,385.44
9642,385.68
9654,386.16
9660,386.40
9672,386.88
9678,387.12
9690,387.60
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9828,393.12
9840,393.60
9846,393.84
9852,394.08
9918,396.72
9966,398.64
9972,398.88
9978,399.12
9996,399.84
10026,401.04
10038,401.52
10074,402.96
10092,403.68
10116,404.64
10122,404.88
10140,405.60
10152,406.08
10170,406.80
10176,407.04
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10290,411.60
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10374,414.96
10386,415.44
10392,415.68
10410,416.40
10428,417.12
10482,419.28
10488,419.52
10548,421.92
10554,422.16
10584,423.36
10590,423.60
10596,423.84
10644,425.76
10650,426.00
10656,426.24
10782,431.28
10842,433.68
10872,434.88
10884,435.36
10890,435.60
10902,436.08
10950,438.00
10974,438.96
11010,440.40
11040,441.60
11076,443.04
11088,443.52
11094,443.76
11106,444.24
11118,444.72
11130,445.20
11136,445.44
11154,446.16
11190,447.60
11232,449.28
11244,449.76
11268,450.72
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11448,457.92
11484,459.36
11514,460.56
11520,460.80
11556,462.24
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11628,465.12
11664,466.56
11700,468.00
11736,469.44
11748,469.92
11772,470.88
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11850,474.00
11874,474.96
11886,475.44
11916,476.64
11952,478.08
11976,479.04
12012,480.48
12030,481.20
12072,482.88
12198,487.92
12246,489.84
12264,490.56
12318,492.72
12360,494.40
12384,495.36
12444,497.76
12504,500.16
12534,501.36
12570,502.80
12606,504.24
12618,504.72
12624,504.96
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12738,509.52
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12780,511.20
12786,511.44
12792,511.68
12804,512.16
12810,512.40
12864,514.56
12948,517.92
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12990,519.60
13008,520.32
13020,520.80
13038,521.52
13050,522.00
13056,522.24
13068,522.72
13080,523.20
13086,523.44
13098,523.92
13104,524.16
13110,524.40
13194,527.76
13272,530.88
13290,531.60
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13338,533.52
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13380,535.20
13392,535.68
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13446,537.84
13464,538.56
13476,539.04
13488,539.52
13494,539.76
13500,540.00
13512,540.48
13524,540.96
13536,541.44
13548,541.92
13584,543.36
13614,544.56
13632,545.28
13644,545.76
13662,546.48
13674,546.96
13686,547.44
13692,547.68
13740,549.60
13800,552.00
13806,552.24
14052,562.08
14058,562.32
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14100,564.00
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14214,568.56
14238,569.52
14286,571.44
14292,571.68
14304,572.16
14436,577.44
14556,582.24
14604,584.16
14640,585.60
14670,586.80
14682,587.28
14736,589.44
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14784,591.36
14796,591.84
14802,592.08
14808,592.32
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14856,594.24
14868,594.72
14874,594.96
14886,595.44
14892,595.68
14904,596.16
14922,596.88
14928,597.12
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14988,599.52
15126,605.04
15222,608.88
15234,609.36
15240,609.60
15276,611.04
15282,611.28
15300,612.00
15342,613.68
15348,613.92
15366,614.64
15372,614.88
15378,615.12
15390,615.60
15396,615.84
15402,616.08
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15456,618.24
15474,618.96
15492,619.68
15510,620.40
15528,621.12
15558,622.32
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15720,628.80
15900,636.00
15906,636.24
15936,637.44
15954,638.16
16020,640.80
16080,643.20
16128,645.12
16140,645.60
16152,646.08
16182,647.28
16218,648.72
16248,649.92
16338,653.52
16422,656.88
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16608,664.32
16632,665.28
16692,667.68
16704,668.16
16710,668.40
16716,668.64
16728,669.12
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16908,676.32
16962,678.48
17010,680.40
17064,682.56
17112,684.48
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17304,692.16
17310,692.40
17328,693.12
17334,693.36
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17412,696.48
17418,696.72
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17538,701.52
17580,703.20
17622,704.88
17712,708.48
17754,710.16
17766,710.64
17772,710.88
17778,711.12
17844,713.76
17856,714.24
17874,714.96
17928,717.12
17988,719.52
18060,722.40
18132,725.28
18156,726.24
18162,726.48
18174,726.96
18198,727.92
18210,728.40
18222,728.88
18228,729.12
18246,729.84
18264,730.56
18318,732.72
18372,734.88
18408,736.32
18420,736.80
18468,738.72
18522,740.88
18618,744.72
18666,746.64
18684,747.36
18816,752.64
18864,754.56
18882,755.28
18900,756.00
18930,757.20
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18990,759.60
19020,760.80
19026,761.04
19044,761.76
19080,763.20
19104,764.16
19146,765.84
19170,766.80
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19218,768.72
19224,768.96
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19314,772.56
19320,772.80
19326,773.04
19386,775.44
19440,777.60
19464,778.56
19476,779.04
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19530,781.20
19566,782.64
19602,784.08
19638,785.52
19674,786.96
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19752,790.08
19800,792.00
19854,794.16
19920,796.80
19956,798.24
19986,799.44
20016,800.64
20022,800.88
20046,801.84
20124,804.96
20148,805.92
20250,810.00
20280,811.20
20298,811.92
20310,812.40
20316,812.64
20328,813.12
20334,813.36
20340,813.60
20352,814.08
20358,814.32
20364,814.56
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20466,818.64
20478,819.12
20490,819.60
20502,820.08
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20580,823.20
20586,823.44
20592,823.68
20604,824.16
20616,824.64
20622,824.88
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20790,831.60
20802,832.08
20826,833.04
20832,833.28
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20964,838.56
20970,838.80
20976,839.04
20988,839.52
21036,841.44
21054,842.16
21114,844.56
21150,846.00
21186,847.44
21192,847.68
21198,847.92
21222,848.88
21240,849.60
21252,850.08
21288,851.52
21420,856.80
21450,858.00
21528,861.12
21540,861.60
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21588,863.52
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21732,869.28
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21780,871.20
21786,871.44
21792,871.68
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21894,875.76
21900,876.00
21918,876.72
21948,877.92
21978,879.12
21990,879.60
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22038,881.52
22050,882.00
22062,882.48
22074,882.96
22086,883.44
22110,884.40
22128,885.12
22140,885.60
22152,886.08
22164,886.56
22188,887.52
22206,888.24
22218,888.72
22254,890.16
22272,890.88
22278,891.12
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22398,895.92
22452,898.08
22470,898.80
22500,900.00
22530,901.20
22542,901.68
22560,902.40
22572,902.88
22620,904.80
22626,905.04
22686,907.44
22734,909.36
22770,910.80
22854,914.16
22926,917.04
22938,917.52
22962,918.48
22968,918.72
22974,918.96
22998,919.92
23016,920.64
23022,920.88
23028,921.12
23046,921.84
23058,922.32
23070,922.80
23100,924.00
23112,924.48
23142,925.68
23160,926.40
23172,926.88
23184,927.36
23202,928.08
23208,928.32
23220,928.80
23226,929.04
23244,929.76
23262,930.48
23274,930.96
23280,931.20
23286,931.44
23298,931.92
23304,932.16
23310,932.40
23322,932.88
23334,933.36
23340,933.60
23352,934.08
23358,934.32
23364,934.56
23376,935.04
23388,935.52
23400,936.00
23406,936.24
23412,936.48
23424,936.96
23430,937.20
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23478,939.12
23490,939.60
23496,939.84
23502,940.08
23514,940.56
23526,941.04
23538,941.52
23544,941.76
23562,942.48
23574,942.96
23580,943.20
23586,943.44
23598,943.92
23604,944.16
23610,944.40
23622,944.88
23628,945.12
23646,945.84
23658,946.32
23688,947.52
23706,948.24
23724,948.96
23772,950.88
23790,951.60
23802,952.08
23808,952.32
24114,964.56
24126,965.04
24132,965.28
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24222,968.88
24234,969.36
24276,971.04
24306,972.24
24318,972.72
24336,973.44
24348,973.92
24468,978.72
24546,981.84
24552,982.08
24564,982.56
24588,983.52
24660,986.40
24666,986.64
24702,988.08
24774,990.96
24810,992.40
24882,995.28
24900,996.00
24924,996.96
24936,997.44
24960,998.40
24978,999.12
24990,999.60
25020,1000.80
25038,1001.52
25062,1002.48
25098,1003.92
25110,1004.40
25122,1004.88
25128,1005.12
25146,1005.84
25164,1006.56
25200,1008.00
25218,1008.72
25230,1009.20
25254,1010.16
25278,1011.12
25326,1013.04
25374,1014.96
25386,1015.44
25476,1019.04
25482,1019.28
25518,1020.72
25566,1022.64
25602,1024.08
25680,1027.20
25704,1028.16
25710,1028.40
25752,1030.08
25776,1031.04
25782,1031.28
25848,1033.92
25938,1037.52
25944,1037.76
25998,1039.92
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26094,1043.76
26100,1044.00
26118,1044.72
26136,1045.44
26142,1045.68
26154,1046.16
26172,1046.88
26196,1047.84
26226,1049.04
26268,1050.72
26352,1054.08
26388,1055.52
26424,1056.96
26436,1057.44
26478,1059.12
26688,1067.52
26796,1071.84
26880,1075.20
27048,1081.92
27162,1086.48
27228,1089.12
27366,1094.64
27408,1096.32
27462,1098.48
27552,1102.08
27708,1108.32
27804,1112.16
27810,1112.40
27864,1114.56
27912,1116.48
27918,1116.72
27924,1116.96
27936,1117.44
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27984,1119.36
27990,1119.60
27996,1119.84
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28248,1129.92
28260,1130.40
28266,1130.64
28278,1131.12
28284,1131.36
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28326,1133.04
28350,1134.00
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28410,1136.40
28416,1136.64
28428,1137.12
28446,1137.84
28458,1138.32
28470,1138.80
28482,1139.28
28488,1139.52
28500,1140.00
28512,1140.48
28560,1142.40
28578,1143.12
28620,1144.80
28656,1146.24
28662,1146.48
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29196,1167.84
29208,1168.32
29220,1168.80
29238,1169.52
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29334,1173.36
29340,1173.60
29346,1173.84
29358,1174.32
29364,1174.56
29376,1175.04
29382,1175.28
29388,1175.52
29400,1176.00
29406,1176.24
29412,1176.48
29814,1192.56
29862,1194.48
29868,1194.72
29886,1195.44
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30006,1200.24
30018,1200.72
30024,1200.96
30036,1201.44
30048,1201.92
30054,1202.16
30066,1202.64
30138,1205.52
30156,1206.24
30216,1208.64
30228,1209.12
30258,1210.32
30276,1211.04
30312,1212.48
30342,1213.68
30354,1214.16
30360,1214.40
30366,1214.64
30378,1215.12
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30552,1222.08
30570,1222.80
30576,1223.04
30582,1223.28
30594,1223.76
30612,1224.48
30648,1225.92
30666,1226.64
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30720,1228.80
30726,1229.04
30738,1229.52
30744,1229.76
30756,1230.24
30768,1230.72
30792,1231.68
30828,1233.12
30840,1233.60
30870,1234.80
30900,1236.00
30942,1237.68
31008,1240.32
31014,1240.56
31044,1241.76
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31086,1243.44
31092,1243.68
31098,1243.92
