FrameID,Seconds
2832,113.28
2844,113.76
2856,114.24
2880,115.20
2904,116.16
2922,116.88
2964,118.56
2970,118.80
2976,119.04
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3018,120.72
3024,120.96
3036,121.44
3042,121.68
3048,121.92
3060,122.40
3168,126.72
3234,129.36
3312,132.48
3396,135.84
3420,136.80
3462,138.48
3486,139.44
3510,140.40
3522,140.88
3534,141.36
3546,141.84
3552,142.08
3558,142.32
3582,143.28
3600,144.00
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3870,154.80
3918,156.72
3936,157.44
3954,158.16
3996,159.84
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4140,165.60
4164,166.56
4182,167.28
4200,168.00
4272,170.88
4320,172.80
4374,174.96
4410,176.40
4482,179.28
4578,183.12
4632,185.28
4770,190.80
4842,193.68
4908,196.32
4944,197.76
4956,198.24
4968,198.72
5004,200.16
5028,201.12
5064,202.56
5082,203.28
5106,204.24
5130,205.20
5160,206.40
5172,206.88
5196,207.84
5256,210.24
5274,210.96
5292,211.68
5412,216.48
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5460,218.40
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5502,220.08
5526,221.04
5532,221.28
5556,222.24
5604,224.16
5628,225.12
5688,227.52
5718,228.72
5724,228.96
5730,229.20
5760,230.40
5766,230.64
5808,232.32
5892,235.68
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5982,239.28
5994,239.76
6006,240.24
6012,240.48
6018,240.72
6030,241.20
6108,244.32
6144,245.76
6192,247.68
6312,252.48
6354,254.16
6384,255.36
6420,256.80
6444,257.76
6480,259.20
6534,261.36
6588,263.52
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6750,270.00
6876,275.04
6948,277.92
6960,278.40
6984,279.36
7062,282.48
7134,285.36
7212,288.48
7266,290.64
7272,290.88
7302,292.08
7332,293.28
7344,293.76
7416,296.64
7500,300.00
7554,302.16
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7710,308.40
7770,310.80
7866,314.64
8058,322.32
8064,322.56
8070,322.80
8082,323.28
8088,323.52
8112,324.48
8130,325.20
8154,326.16
8178,327.12
8190,327.60
8196,327.84
8208,328.32
8238,329.52
8250,330.00
8256,330.24
8268,330.72
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8352,334.08
8376,335.04
8382,335.28
8388,335.52
8400,336.00
8430,337.20
8442,337.68
8448,337.92
8460,338.40
8472,338.88
8508,340.32
8520,340.80
8538,341.52
8562,342.48
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8622,344.88
8634,345.36
8646,345.84
8652,346.08
8664,346.56
8676,347.04
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8844,353.76
8850,354.00
8886,355.44
8892,355.68
8904,356.16
8916,356.64
8934,357.36
8952,358.08
8958,358.32
8970,358.80
8988,359.52
9000,360.00
9018,360.72
9030,361.20
9036,361.44
9048,361.92
9066,362.64
9102,364.08
9120,364.80
9138,365.52
9270,370.80
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9348,373.92
9360,374.40
9384,375.36
9408,376.32
9426,377.04
9474,378.96
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9552,382.08
9558,382.32
9564,382.56
9588,383.52
9624,384.96
9636,385.44
9648,385.92
9660,386.40
9696,387.84
9732,389.28
9738,389.52
9744,389.76
9768,390.72
9804,392.16
9840,393.60
9876,395.04
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9984,399.36
9990,399.60
10068,402.72
10128,405.12
10176,407.04
10182,407.28
10206,408.24
10488,419.52
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10548,421.92
10560,422.40
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10656,426.24
10686,427.44
10722,428.88
10734,429.36
10746,429.84
10806,432.24
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10866,434.64
10878,435.12
10884,435.36
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10962,438.48
10992,439.68
10998,439.92
11010,440.40
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11112,444.48
11142,445.68
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11220,448.80
11256,450.24
11304,452.16
11316,452.64
11328,453.12
11340,453.60
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11436,457.44
11454,458.16
11460,458.40
11478,459.12
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11568,462.72
11604,464.16
11610,464.40
11646,465.84
11676,467.04
11682,467.28
11688,467.52
11706,468.24
11724,468.96
11736,469.44
11760,470.40
11772,470.88
11826,473.04
11850,474.00
11856,474.24
11862,474.48
11886,475.44
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11940,477.60
11982,479.28
11988,479.52
12000,480.00
12018,480.72
12042,481.68
12066,482.64
12120,484.80
12174,486.96
12192,487.68
12288,491.52
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12366,494.64
12396,495.84
12402,496.08
12444,497.76
12504,500.16
12516,500.64
12534,501.36
12546,501.84
12552,502.08
12660,506.40
12720,508.80
12732,509.28
12750,510.00
12780,511.20
12792,511.68
12798,511.92
12906,516.24
12912,516.48
12918,516.72
12936,517.44
12996,519.84
13032,521.28
13092,523.68
13116,524.64
13134,525.36
13152,526.08
13200,528.00
13212,528.48
13242,529.68
13260,530.40
13284,531.36
13296,531.84
13320,532.80
13326,533.04
13410,536.40
13446,537.84
13464,538.56
13542,541.68
13548,541.92
13602,544.08
13650,546.00
13668,546.72
13704,548.16
13764,550.56
13788,551.52
13848,553.92
13878,555.12
13926,557.04
13968,558.72
14040,561.60
14142,565.68
14172,566.88
14190,567.60
14202,568.08
14208,568.32
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14262,570.48
14274,570.96
14280,571.20
14310,572.40
14370,574.80
14430,577.20
14436,577.44
14442,577.68
14460,578.40
14496,579.84
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14598,583.92
14616,584.64
14670,586.80
14688,587.52
14754,590.16
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14838,593.52
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14916,596.64
14922,596.88
14928,597.12
14964,598.56
14988,599.52
15060,602.40
15102,604.08
15312,612.48
15324,612.96
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15366,614.64
15372,614.88
15378,615.12
15408,616.32
15426,617.04
15444,617.76
15456,618.24
15480,619.20
15492,619.68
15510,620.40
15516,620.64
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15576,623.04
15582,623.28
15594,623.76
15606,624.24
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15936,637.44
15948,637.92
15954,638.16
15960,638.40
15984,639.36
16020,640.80
16050,642.00
16080,643.20
16092,643.68
16176,647.04
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16260,650.40
16272,650.88
16278,651.12
16290,651.60
16368,654.72
16374,654.96
16380,655.20
16392,655.68
16398,655.92
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16482,659.28
16488,659.52
16500,660.00
16518,660.72
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16686,667.44
16692,667.68
16698,667.92
16710,668.40
16728,669.12
16734,669.36
16764,670.56
16794,671.76
16812,672.48
16830,673.20
16854,674.16
16878,675.12
16902,676.08
16938,677.52
16962,678.48
16992,679.68
17010,680.40
17028,681.12
17034,681.36
17052,682.08
17076,683.04
17082,683.28
17088,683.52
17118,684.72
17196,687.84
17220,688.80
17304,692.16
17430,697.20
17442,697.68
17448,697.92
17454,698.16
17478,699.12
17490,699.60
17514,700.56
17556,702.24
17562,702.48
17598,703.92
17616,704.64
17664,706.56
17718,708.72
17736,709.44
17808,712.32
17820,712.80
17862,714.48
17886,715.44
17892,715.68
17910,716.40
17970,718.80
17988,719.52
18024,720.96
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18162,726.48
18174,726.96
18180,727.20
18216,728.64
18264,730.56
18318,732.72
18330,733.20
18384,735.36
18402,736.08
18480,739.20
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18540,741.60
18552,742.08
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18708,748.32
18720,748.80
18726,749.04
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18900,756.00
18918,756.72
18930,757.20
18936,757.44
18942,757.68
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19272,770.88
19278,771.12
19284,771.36
19296,771.84
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19482,779.28
19500,780.00
19518,780.72
19536,781.44
19554,782.16
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19626,785.04
19638,785.52
19644,785.76
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20070,802.80
20082,803.28
20106,804.24
20142,805.68
20148,805.92
20166,806.64
20178,807.12
20202,808.08
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20256,810.24
20280,811.20
20292,811.68
20310,812.40
20322,812.88
20358,814.32
20394,815.76
20400,816.00
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20478,819.12
20526,821.04
20562,822.48
20604,824.16
20688,827.52
20730,829.20
20748,829.92
20760,830.40
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20808,832.32
20820,832.80
20832,833.28
20838,833.52
20844,833.76
20862,834.48
20874,834.96
20886,835.44
20928,837.12
20958,838.32
21036,841.44
21042,841.68
21054,842.16
21066,842.64
21078,843.12
21102,844.08
21144,845.76
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21216,848.64
21228,849.12
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21270,850.80
21288,851.52
21336,853.44
21366,854.64
21390,855.60
21450,858.00
21456,858.24
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21498,859.92
21516,860.64
21534,861.36
21576,863.04
21582,863.28
21594,863.76
21606,864.24
21636,865.44
21654,866.16
21672,866.88
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21738,869.52
21750,870.00
21768,870.72
21774,870.96
21786,871.44
21792,871.68
21816,872.64
21828,873.12
21846,873.84
21870,874.80
21984,879.36
22080,883.20
22116,884.64
22122,884.88
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22176,887.04
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22236,889.44
22242,889.68
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22422,896.88
22434,897.36
22440,897.60
22452,898.08
22464,898.56
22482,899.28
22488,899.52
22500,900.00
22506,900.24
22518,900.72
22536,901.44
22542,901.68
22554,902.16
22566,902.64
22590,903.60
22596,903.84
22614,904.56
22638,905.52
22662,906.48
22668,906.72
22674,906.96
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22734,909.36
22758,910.32
22764,910.56
22770,910.80
22788,911.52
22794,911.76
22800,912.00
22812,912.48
22848,913.92
22890,915.60
22896,915.84
22902,916.08
22914,916.56
22920,916.80
22932,917.28
22938,917.52
22944,917.76
22956,918.24
22962,918.48
22974,918.96
22998,919.92
23028,921.12
23058,922.32
23070,922.80
23346,933.84
23388,935.52
23412,936.48
23526,941.04
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23604,944.16
23646,945.84
23736,949.44
23784,951.36
23820,952.80
23850,954.00
23868,954.72
23874,954.96
23880,955.20
23916,956.64
23958,958.32
24012,960.48
24126,965.04
24174,966.96
24186,967.44
24264,970.56
24288,971.52
24294,971.76
24306,972.24
24318,972.72
24330,973.20
24342,973.68
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24456,978.24
24468,978.72
24474,978.96
24480,979.20
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24600,984.00
24606,984.24
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24774,990.96
24792,991.68
24798,991.92
24804,992.16
24816,992.64
24834,993.36
24846,993.84
24852,994.08
24858,994.32
24870,994.80
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
25062,1002.48
25122,1004.88
25176,1007.04
25290,1011.60
25302,1012.08
25320,1012.80
25332,1013.28
25356,1014.24
25362,1014.48
25374,1014.96
25452,1018.08
25488,1019.52
25506,1020.24
25518,1020.72
25524,1020.96
25536,1021.44
25626,1025.04
25668,1026.72
25716,1028.64
25764,1030.56
25776,1031.04
25782,1031.28
25788,1031.52
25800,1032.00
25806,1032.24
25824,1032.96
25830,1033.20
25848,1033.92
25854,1034.16
25902,1036.08
25914,1036.56
25956,1038.24
26040,1041.60
26136,1045.44
26154,1046.16
26202,1048.08
26220,1048.80
26244,1049.76
26268,1050.72
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26328,1053.12
26346,1053.84
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26544,1061.76
26550,1062.00
26562,1062.48
26592,1063.68
26604,1064.16
26640,1065.60
26664,1066.56
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26868,1074.72
26874,1074.96
26904,1076.16
26916,1076.64
26946,1077.84
26964,1078.56
26970,1078.80
26982,1079.28
26988,1079.52
27000,1080.00
27006,1080.24
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27066,1082.64
27078,1083.12
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27132,1085.28
27138,1085.52
27156,1086.24
27216,1088.64
27294,1091.76
27336,1093.44
27342,1093.68
27372,1094.88
27378,1095.12
27462,1098.48
27480,1099.20
27594,1103.76
27600,1104.00
27606,1104.24
27624,1104.96
27660,1106.40
27690,1107.60
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27858,1114.32
27864,1114.56
27870,1114.80
27954,1118.16
27984,1119.36
27996,1119.84
28002,1120.08
28026,1121.04
28038,1121.52
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28086,1123.44
28104,1124.16
28116,1124.64
28152,1126.08
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28260,1130.40
28266,1130.64
28272,1130.88
28284,1131.36
28296,1131.84
28308,1132.32
28326,1133.04
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28446,1137.84
28626,1145.04
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28734,1149.36
28740,1149.60
28752,1150.08
28764,1150.56
28776,1151.04
28782,1151.28
28788,1151.52
28800,1152.00
28806,1152.24
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28884,1155.36
28902,1156.08
28914,1156.56
28926,1157.04
28944,1157.76
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29160,1166.40
29166,1166.64
29172,1166.88
29184,1167.36
29196,1167.84
29220,1168.80
29226,1169.04
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29322,1172.88
29334,1173.36
29346,1173.84
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29412,1176.48
29418,1176.72
29436,1177.44
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29526,1181.04
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29586,1183.44
29592,1183.68
29604,1184.16
29640,1185.60
29676,1187.04
29688,1187.52
29700,1188.00
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29760,1190.40
29778,1191.12
29862,1194.48
29874,1194.96
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29928,1197.12
29940,1197.60
