FrameID,Seconds
2262,90.48
2268,90.72
2274,90.96
2286,91.44
2310,92.40
2340,93.60
2352,94.08
2358,94.32
2382,95.28
2400,96.00
2430,97.20
2442,97.68
2448,97.92
2466,98.64
2514,100.56
2544,101.76
2574,102.96
2598,103.92
2604,104.16
2640,105.60
2658,106.32
2700,108.00
2916,116.64
2922,116.88
2946,117.84
2958,118.32
2964,118.56
2970,118.80
3024,120.96
3036,121.44
3060,122.40
3066,122.64
3078,123.12
3084,123.36
3102,124.08
3144,125.76
3150,126.00
3162,126.48
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3222,128.88
3246,129.84
3252,130.08
3276,131.04
3282,131.28
3294,131.76
3300,132.00
3306,132.24
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3456,138.24
3474,138.96
3522,140.88
3540,141.60
3570,142.80
3594,143.76
3618,144.72
3642,145.68
3678,147.12
3780,151.20
3792,151.68
3798,151.92
3816,152.64
3828,153.12
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3888,155.52
3906,156.24
3918,156.72
3924,156.96
3930,157.20
3942,157.68
3954,158.16
3960,158.40
3972,158.88
3984,159.36
4014,160.56
4056,162.24
4104,164.16
4116,164.64
4152,166.08
4170,166.80
4194,167.76
4218,168.72
4248,169.92
4266,170.64
4302,172.08
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4500,180.00
4656,186.24
4692,187.68
4710,188.40
4740,189.60
4764,190.56
4806,192.24
4824,192.96
4848,193.92
4866,194.64
4872,194.88
4878,195.12
4914,196.56
4962,198.48
4992,199.68
5028,201.12
5034,201.36
5046,201.84
5082,203.28
5118,204.72
5124,204.96
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5196,207.84
5202,208.08
5214,208.56
5226,209.04
5232,209.28
5244,209.76
5250,210.00
5340,213.60
5352,214.08
5376,215.04
5394,215.76
5424,216.96
5430,217.20
5442,217.68
5490,219.60
5526,221.04
5562,222.48
5592,223.68
5652,226.08
5658,226.32
5718,228.72
5742,229.68
5814,232.56
5862,234.48
5874,234.96
5880,235.20
5916,236.64
5964,238.56
5976,239.04
6012,240.48
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6372,254.88
6378,255.12
6390,255.60
6402,256.08
6420,256.80
6432,257.28
6444,257.76
6450,258.00
6456,258.24
6474,258.96
6492,259.68
6504,260.16
6516,260.64
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6576,263.04
6582,263.28
6594,263.76
6600,264.00
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6672,266.88
6696,267.84
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6750,270.00
6768,270.72
6780,271.20
6828,273.12
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6978,279.12
6990,279.60
7002,280.08
7008,280.32
7026,281.04
7050,282.00
7074,282.96
7086,283.44
7098,283.92
7104,284.16
7116,284.64
7128,285.12
7134,285.36
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7176,287.04
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7242,289.68
7248,289.92
7260,290.40
7302,292.08
7326,293.04
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7380,295.20
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7476,299.04
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7620,304.80
7644,305.76
7668,306.72
7680,307.20
7686,307.44
7698,307.92
7704,308.16
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7764,310.56
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7902,316.08
7914,316.56
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7974,318.96
8004,320.16
8028,321.12
8046,321.84
8058,322.32
8094,323.76
8106,324.24
8160,326.40
8172,326.88
8208,328.32
8220,328.80
8238,329.52
8250,330.00
8256,330.24
8274,330.96
8292,331.68
8310,332.40
8388,335.52
8454,338.16
8508,340.32
8532,341.28
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8616,344.64
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8706,348.24
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8754,350.16
8772,350.88
8784,351.36
8790,351.60
8802,352.08
8886,355.44
8928,357.12
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
9108,364.32
9114,364.56
9120,364.80
9162,366.48
9270,370.80
9276,371.04
9288,371.52
9300,372.00
9354,374.16
9420,376.80
9438,377.52
9450,378.00
9462,378.48
9474,378.96
9528,381.12
9534,381.36
9552,382.08
9570,382.80
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9648,385.92
9654,386.16
9660,386.40
9672,386.88
9696,387.84
9738,389.52
9768,390.72
9774,390.96
9786,391.44
9798,391.92
9804,392.16
9816,392.64
9822,392.88
9828,393.12
9840,393.60
9846,393.84
9870,394.80
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9960,398.40
9966,398.64
9972,398.88
9984,399.36
9990,399.60
10002,400.08
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10092,403.68
10098,403.92
10116,404.64
10140,405.60
10176,407.04
10188,407.52
10248,409.92
10314,412.56
10326,413.04
10350,414.00
10380,415.20
10392,415.68
10410,416.40
10422,416.88
10440,417.60
10464,418.56
10500,420.00
10512,420.48
10536,421.44
10572,422.88
10584,423.36
10596,423.84
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10662,426.48
10668,426.72
10674,426.96
10686,427.44
10698,427.92
10716,428.64
10722,428.88
10734,429.36
10740,429.60
10746,429.84
10800,432.00
10848,433.92
10890,435.60
10920,436.80
10950,438.00
11052,442.08
11088,443.52
11148,445.92
11196,447.84
11250,450.00
11310,452.40
11346,453.84
11364,454.56
11370,454.80
11376,455.04
11388,455.52
11400,456.00
11418,456.72
11424,456.96
11460,458.40
11472,458.88
11478,459.12
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11538,461.52
11550,462.00
11562,462.48
11610,464.40
11628,465.12
11640,465.60
11658,466.32
11688,467.52
11694,467.76
11706,468.24
11718,468.72
11736,469.44
11754,470.16
11772,470.88
11778,471.12
11790,471.60
11796,471.84
11808,472.32
11820,472.80
11838,473.52
11850,474.00
11862,474.48
11874,474.96
11886,475.44
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11946,477.84
11958,478.32
11970,478.80
11982,479.28
11994,479.76
12072,482.88
12090,483.60
12120,484.80
12126,485.04
12138,485.52
12150,486.00
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12228,489.12
12234,489.36
12252,490.08
12258,490.32
12354,494.16
12378,495.12
12384,495.36
12390,495.60
12402,496.08
12414,496.56
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12588,503.52
12594,503.76
12600,504.00
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12804,512.16
12810,512.40
12852,514.08
12882,515.28
12906,516.24
12978,519.12
12984,519.36
12996,519.84
13008,520.32
13026,521.04
13050,522.00
13086,523.44
13134,525.36
13170,526.80
13176,527.04
13182,527.28
13224,528.96
13266,530.64
13314,532.56
13332,533.28
13470,538.80
13584,543.36
13596,543.84
13602,544.08
13620,544.80
13632,545.28
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13716,548.64
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13914,556.56
13932,557.28
13962,558.48
13968,558.72
13974,558.96
14004,560.16
14022,560.88
14028,561.12
14034,561.36
14058,562.32
14064,562.56
14070,562.80
14082,563.28
14094,563.76
14106,564.24
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14220,568.80
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14358,574.32
14364,574.56
14370,574.80
14406,576.24
14436,577.44
14460,578.40
14508,580.32
14514,580.56
14532,581.28
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14592,583.68
14604,584.16
14664,586.56
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14730,589.20
14742,589.68
14754,590.16
14766,590.64
14784,591.36
14796,591.84
14808,592.32
14814,592.56
14856,594.24
14880,595.20
14898,595.92
14934,597.36
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15198,607.92
15228,609.12
15252,610.08
15294,611.76
15330,613.20
15366,614.64
15384,615.36
15402,616.08
15414,616.56
15426,617.04
15438,617.52
15450,618.00
15474,618.96
15480,619.20
15492,619.68
15504,620.16
15516,620.64
15528,621.12
15534,621.36
15588,623.52
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15768,630.72
15780,631.20
15792,631.68
15798,631.92
15804,632.16
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15936,637.44
15960,638.40
15978,639.12
15990,639.60
16002,640.08
16008,640.32
16020,640.80
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16266,650.64
16284,651.36
16302,652.08
16320,652.80
16350,654.00
16356,654.24
16368,654.72
16404,656.16
16434,657.36
16440,657.60
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16554,662.16
16566,662.64
16578,663.12
16590,663.60
16620,664.80
16662,666.48
16674,666.96
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16734,669.36
16740,669.60
16782,671.28
16812,672.48
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16932,677.28
16950,678.00
16962,678.48
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17016,680.64
17022,680.88
17034,681.36
17046,681.84
17064,682.56
17076,683.04
17088,683.52
17106,684.24
17112,684.48
17124,684.96
17136,685.44
17154,686.16
17172,686.88
17184,687.36
17196,687.84
17202,688.08
17214,688.56
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17388,695.52
17394,695.76
17424,696.96
17454,698.16
17466,698.64
17472,698.88
17478,699.12
17508,700.32
17520,700.80
17544,701.76
17568,702.72
17586,703.44
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17760,710.40
17778,711.12
17802,712.08
17820,712.80
17826,713.04
17832,713.28
17862,714.48
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18048,721.92
18060,722.40
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18108,724.32
18114,724.56
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18240,729.60
18318,732.72
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18480,739.20
18510,740.40
18528,741.12
18540,741.60
18564,742.56
18894,755.76
18954,758.16
18978,759.12
19008,760.32
19026,761.04
19032,761.28
19098,763.92
19116,764.64
19182,767.28
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19224,768.96
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19314,772.56
19350,774.00
19368,774.72
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19482,779.28
19500,780.00
19512,780.48
19524,780.96
19536,781.44
19548,781.92
19554,782.16
19566,782.64
19584,783.36
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19626,785.04
19632,785.28
19650,786.00
19662,786.48
19674,786.96
19680,787.20
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19758,790.32
19764,790.56
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19824,792.96
19836,793.44
19842,793.68
19854,794.16
19860,794.40
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19956,798.24
20226,809.04
20292,811.68
20322,812.88
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20400,816.00
20412,816.48
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20490,819.60
20514,820.56
20532,821.28
20556,822.24
20562,822.48
20574,822.96
20598,823.92
20610,824.40
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20652,826.08
20670,826.80
20676,827.04
20694,827.76
20718,828.72
20808,832.32
20820,832.80
20862,834.48
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21072,842.88
21084,843.36
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21648,865.92
21654,866.16
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21708,868.32
21720,868.80
21972,878.88
22014,880.56
22044,881.76
22050,882.00
22068,882.72
22098,883.92
22122,884.88
22152,886.08
22188,887.52
22200,888.00
22218,888.72
22224,888.96
22290,891.60
22326,893.04
22338,893.52
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22572,902.88
22584,903.36
22620,904.80
22632,905.28
22650,906.00
22656,906.24
22668,906.72
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22818,912.72
22962,918.48
22980,919.20
23010,920.40
23022,920.88
23100,924.00
23142,925.68
23166,926.64
23202,928.08
23262,930.48
23268,930.72
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23592,943.68
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23640,945.60
23652,946.08
23658,946.32
23670,946.80
23676,947.04
23694,947.76
23706,948.24
23712,948.48
23736,949.44
23754,950.16
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
24006,960.24
24066,962.64
24120,964.80
24174,966.96
24246,969.84
24534,981.36
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24594,983.76
24600,984.00
24606,984.24
24630,985.20
24684,987.36
24690,987.60
24732,989.28
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24990,999.60
25002,1000.08
25020,1000.80
25038,1001.52
25074,1002.96
25086,1003.44
25092,1003.68
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25236,1009.44
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25368,1014.72
25374,1014.96
25380,1015.20
25392,1015.68
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25482,1019.28
25488,1019.52
25494,1019.76
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25596,1023.84
25602,1024.08
25614,1024.56
25620,1024.80
25686,1027.44
25704,1028.16
25764,1030.56
25770,1030.80
25848,1033.92
25896,1035.84
25962,1038.48
26022,1040.88
26046,1041.84
26070,1042.80
26100,1044.00
26130,1045.20
26196,1047.84
26280,1051.20
26298,1051.92
26304,1052.16
26316,1052.64
26352,1054.08
26592,1063.68
26628,1065.12
26640,1065.60
26658,1066.32
26682,1067.28
26700,1068.00
26718,1068.72
26736,1069.44
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26826,1073.04
26838,1073.52
26886,1075.44
26892,1075.68
26916,1076.64
26940,1077.60
26952,1078.08
26958,1078.32
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27048,1081.92
27054,1082.16
27072,1082.88
27084,1083.36
27102,1084.08
27108,1084.32
27150,1086.00
27162,1086.48
27168,1086.72
27180,1087.20
27186,1087.44
27216,1088.64
27258,1090.32
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27330,1093.20
27372,1094.88
27402,1096.08
27438,1097.52
27450,1098.00
27456,1098.24
27462,1098.48
27474,1098.96
27480,1099.20
27498,1099.92
27522,1100.88
27528,1101.12
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
