FrameID,Seconds
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3018,120.72
3024,120.96
3030,121.20
3036,121.44
3042,121.68
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3102,124.08
3120,124.80
3144,125.76
3162,126.48
3174,126.96
3186,127.44
3192,127.68
3222,128.88
3234,129.36
3246,129.84
3252,130.08
3270,130.80
3276,131.04
3306,132.24
3330,133.20
3372,134.88
3408,136.32
3504,140.16
3552,142.08
3630,145.20
3732,149.28
3762,150.48
3774,150.96
3786,151.44
3798,151.92
3810,152.40
3822,152.88
3834,153.36
3864,154.56
3912,156.48
3930,157.20
3936,157.44
3990,159.60
4524,180.96
4572,182.88
4584,183.36
4638,185.52
4686,187.44
4692,187.68
4710,188.40
4782,191.28
4794,191.76
4836,193.44
4848,193.92
4860,194.40
4866,194.64
4890,195.60
4896,195.84
4920,196.80
4926,197.04
4980,199.20
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5094,203.76
5100,204.00
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5190,207.60
5220,208.80
5244,209.76
5322,212.88
5340,213.60
5412,216.48
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5568,222.72
5574,222.96
5586,223.44
5592,223.68
5604,224.16
5616,224.64
5634,225.36
5640,225.60
5664,226.56
5670,226.80
5736,229.44
5766,230.64
5844,233.76
6036,241.44
6066,242.64
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6474,258.96
6480,259.20
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6618,264.72
6630,265.20
6654,266.16
6672,266.88
6678,267.12
6690,267.60
6702,268.08
6714,268.56
6720,268.80
6732,269.28
6744,269.76
6756,270.24
6762,270.48
6774,270.96
6786,271.44
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6858,274.32
6894,275.76
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6996,279.84
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7044,281.76
7050,282.00
7062,282.48
7068,282.72
7074,282.96
7086,283.44
7128,285.12
7164,286.56
7194,287.76
7206,288.24
7212,288.48
7218,288.72
7230,289.20
7236,289.44
7242,289.68
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7374,294.96
7380,295.20
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7506,300.24
7512,300.48
7518,300.72
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7572,302.88
7590,303.60
8016,320.64
8034,321.36
8040,321.60
8076,323.04
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8142,325.68
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8238,329.52
8262,330.48
8328,333.12
8370,334.80
8418,336.72
8430,337.20
8454,338.16
8466,338.64
8478,339.12
8484,339.36
8490,339.60
8502,340.08
8586,343.44
8622,344.88
8634,345.36
8652,346.08
8664,346.56
8682,347.28
8700,348.00
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8850,354.00
8892,355.68
8916,356.64
8958,358.32
9024,360.96
9036,361.44
9054,362.16
9072,362.88
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9222,368.88
9228,369.12
9240,369.60
9258,370.32
9270,370.80
9276,371.04
9294,371.76
9312,372.48
9324,372.96
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9498,379.92
9504,380.16
9528,381.12
9558,382.32
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9636,385.44
9660,386.40
9666,386.64
9690,387.60
9732,389.28
9738,389.52
9744,389.76
9756,390.24
9762,390.48
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9846,393.84
9972,398.88
10050,402.00
10134,405.36
10200,408.00
10242,409.68
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10296,411.84
10302,412.08
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10458,418.32
10470,418.80
10482,419.28
10488,419.52
10500,420.00
10506,420.24
10512,420.48
10542,421.68
10560,422.40
10572,422.88
10584,423.36
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10674,426.96
10704,428.16
10764,430.56
10812,432.48
10830,433.20
10884,435.36
10932,437.28
10980,439.20
10986,439.44
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11034,441.36
11046,441.84
11094,443.76
11160,446.40
11178,447.12
11184,447.36
11202,448.08
11220,448.80
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11376,455.04
11448,457.92
11502,460.08
11526,461.04
11556,462.24
11622,464.88
11646,465.84
11652,466.08
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11976,479.04
11982,479.28
11994,479.76
12000,480.00
12006,480.24
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12156,486.24
12168,486.72
12174,486.96
12180,487.20
12192,487.68
12222,488.88
12258,490.32
12294,491.76
12324,492.96
12342,493.68
12360,494.40
12378,495.12
12384,495.36
12390,495.60
12402,496.08
12486,499.44
12504,500.16
12516,500.64
12552,502.08
12582,503.28
12642,505.68
12804,512.16
12840,513.60
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13170,526.80
13230,529.20
13248,529.92
13344,533.76
13374,534.96
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13470,538.80
13494,539.76
13524,540.96
13530,541.20
13566,542.64
13614,544.56
13632,545.28
13662,546.48
13698,547.92
13722,548.88
13782,551.28
13806,552.24
13860,554.40
13884,555.36
13914,556.56
13962,558.48
14004,560.16
14016,560.64
14028,561.12
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14100,564.00
14118,564.72
14124,564.96
14130,565.20
14142,565.68
14148,565.92
14154,566.16
14166,566.64
14172,566.88
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14214,568.56
14238,569.52
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14352,574.08
14358,574.32
14364,574.56
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14628,585.12
14646,585.84
14682,587.28
14742,589.68
14778,591.12
14796,591.84
14802,592.08
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14862,594.48
14880,595.20
14886,595.44
14892,595.68
14916,596.64
14928,597.12
14940,597.60
14952,598.08
14964,598.56
14976,599.04
15012,600.48
15042,601.68
15066,602.64
15078,603.12
15150,606.00
15198,607.92
15216,608.64
15234,609.36
15264,610.56
15282,611.28
15300,612.00
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15384,615.36
15408,616.32
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15912,636.48
15936,637.44
15948,637.92
15990,639.60
15996,639.84
16002,640.08
16014,640.56
16050,642.00
16092,643.68
16098,643.92
16104,644.16
16128,645.12
16140,645.60
16164,646.56
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16254,650.16
16356,654.24
16380,655.20
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16818,672.72
16836,673.44
16842,673.68
16860,674.40
16866,674.64
16890,675.60
16908,676.32
16914,676.56
16938,677.52
16950,678.00
16962,678.48
16992,679.68
17010,680.40
17034,681.36
17064,682.56
17082,683.28
17100,684.00
17124,684.96
17142,685.68
17244,689.76
17274,690.96
17346,693.84
17352,694.08
17376,695.04
17394,695.76
17412,696.48
17430,697.20
17460,698.40
17478,699.12
17484,699.36
17592,703.68
17628,705.12
17658,706.32
17718,708.72
17790,711.60
17820,712.80
17868,714.72
17928,717.12
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18060,722.40
18108,724.32
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18216,728.64
18276,731.04
18306,732.24
18408,736.32
18438,737.52
18498,739.92
18504,740.16
18588,743.52
18594,743.76
18600,744.00
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18660,746.40
18666,746.64
18678,747.12
18684,747.36
18690,747.60
18708,748.32
18720,748.80
18732,749.28
18738,749.52
18762,750.48
18810,752.40
18822,752.88
18834,753.36
18840,753.60
18852,754.08
18858,754.32
18876,755.04
18912,756.48
18930,757.20
18936,757.44
18954,758.16
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19026,761.04
19116,764.64
19134,765.36
19140,765.60
19146,765.84
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19242,769.68
19278,771.12
19368,774.72
19374,774.96
19398,775.92
19416,776.64
19446,777.84
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19584,783.36
19620,784.80
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19716,788.64
19776,791.04
19836,793.44
19872,794.88
19902,796.08
20070,802.80
20088,803.52
20100,804.00
20112,804.48
20322,812.88
20400,816.00
20448,817.92
20502,820.08
20514,820.56
20652,826.08
20736,829.44
20748,829.92
20760,830.40
20778,831.12
20802,832.08
20808,832.32
20826,833.04
20838,833.52
20850,834.00
20880,835.20
20904,836.16
20910,836.40
20916,836.64
20934,837.36
20952,838.08
20958,838.32
20982,839.28
21018,840.72
21048,841.92
21096,843.84
21120,844.80
21174,846.96
21180,847.20
21216,848.64
21228,849.12
21270,850.80
21276,851.04
21282,851.28
21294,851.76
21306,852.24
21330,853.20
21336,853.44
21342,853.68
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21420,856.80
21480,859.20
21498,859.92
21504,860.16
21510,860.40
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21690,867.60
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21732,869.28
21744,869.76
21768,870.72
21912,876.48
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22158,886.32
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22626,905.04
22632,905.28
22638,905.52
22650,906.00
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22710,908.40
22716,908.64
22722,908.88
22734,909.36
22740,909.60
22752,910.08
22758,910.32
22764,910.56
22776,911.04
22794,911.76
22800,912.00
22812,912.48
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22878,915.12
22908,916.32
22956,918.24
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23052,922.08
23100,924.00
23142,925.68
23178,927.12
23238,929.52
23262,930.48
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23316,932.64
23322,932.88
23328,933.12
23346,933.84
23376,935.04
23388,935.52
23412,936.48
23424,936.96
23448,937.92
23454,938.16
23472,938.88
23478,939.12
23484,939.36
23496,939.84
23622,944.88
23652,946.08
23712,948.48
23754,950.16
23766,950.64
23838,953.52
23880,955.20
23928,957.12
23946,957.84
24066,962.64
24186,967.44
24282,971.28
24300,972.00
24324,972.96
24426,977.04
24432,977.28
24456,978.24
24468,978.72
24492,979.68
24504,980.16
24522,980.88
24540,981.60
24552,982.08
24564,982.56
24582,983.28
24606,984.24
24624,984.96
24642,985.68
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24810,992.40
24816,992.64
24822,992.88
24858,994.32
24894,995.76
24906,996.24
24918,996.72
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24960,998.40
24990,999.60
24996,999.84
25002,1000.08
25056,1002.24
25110,1004.40
25134,1005.36
25164,1006.56
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25248,1009.92
25272,1010.88
25296,1011.84
25338,1013.52
25356,1014.24
25362,1014.48
25398,1015.92
25422,1016.88
25482,1019.28
25494,1019.76
25518,1020.72
25524,1020.96
25548,1021.92
25602,1024.08
25608,1024.32
25614,1024.56
25644,1025.76
25650,1026.00
25656,1026.24
25668,1026.72
25680,1027.20
25698,1027.92
25704,1028.16
25710,1028.40
25758,1030.32
25824,1032.96
25830,1033.20
25854,1034.16
25986,1039.44
26010,1040.40
26040,1041.60
26064,1042.56
26082,1043.28
26130,1045.20
26148,1045.92
26166,1046.64
26208,1048.32
26250,1050.00
26322,1052.88
26334,1053.36
26370,1054.80
26454,1058.16
26466,1058.64
26472,1058.88
26484,1059.36
26490,1059.60
26496,1059.84
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26640,1065.60
26658,1066.32
26730,1069.20
26808,1072.32
26856,1074.24
26922,1076.88
26988,1079.52
27012,1080.48
27018,1080.72
27090,1083.60
27108,1084.32
27120,1084.80
27132,1085.28
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27252,1090.08
27270,1090.80
27282,1091.28
27288,1091.52
27306,1092.24
27318,1092.72
27342,1093.68
27348,1093.92
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27402,1096.08
27414,1096.56
27420,1096.80
27426,1097.04
27468,1098.72
27582,1103.28
27600,1104.00
27648,1105.92
27888,1115.52
27984,1119.36
27990,1119.60
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28068,1122.72
28080,1123.20
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28296,1131.84
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28350,1134.00
28356,1134.24
28368,1134.72
28380,1135.20
28398,1135.92
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28470,1138.80
28476,1139.04
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28578,1143.12
28584,1143.36
28590,1143.60
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28950,1158.00
29016,1160.64
29064,1162.56
29130,1165.20
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29280,1171.20
29310,1172.40
29358,1174.32
29370,1174.80
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29508,1180.32
29514,1180.56
29526,1181.04
29574,1182.96
29580,1183.20
29646,1185.84
29712,1188.48
29772,1190.88
29790,1191.60
29820,1192.80
29904,1196.16
29934,1197.36
29940,1197.60
29952,1198.08
29964,1198.56
29982,1199.28
30000,1200.00
30018,1200.72
30036,1201.44
30078,1203.12
30228,1209.12
30606,1224.24
30672,1226.88
30858,1234.32
30936,1237.44
30978,1239.12
31008,1240.32
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31104,1244.16
31110,1244.40
31116,1244.64
31158,1246.32
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31368,1254.72
31380,1255.20
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31446,1257.84
