FrameID,Seconds
3864,154.56
3870,154.80
3882,155.28
3888,155.52
3924,156.96
3930,157.20
3996,159.84
4020,160.80
4032,161.28
4092,163.68
4110,164.40
4122,164.88
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4224,168.96
4314,172.56
4338,173.52
4362,174.48
4386,175.44
4398,175.92
4416,176.64
4440,177.60
4458,178.32
4464,178.56
4482,179.28
4488,179.52
4500,180.00
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5052,202.08
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5112,204.48
5124,204.96
5142,205.68
5166,206.64
5172,206.88
5184,207.36
5196,207.84
5202,208.08
5226,209.04
5232,209.28
5256,210.24
5280,211.20
5316,212.64
5346,213.84
5478,219.12
5514,220.56
5556,222.24
5586,223.44
5610,224.40
5652,226.08
5658,226.32
5688,227.52
5706,228.24
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5850,234.00
5856,234.24
5868,234.72
5880,235.20
5898,235.92
5910,236.40
5952,238.08
5970,238.80
5988,239.52
6012,240.48
6024,240.96
6054,242.16
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6144,245.76
6198,247.92
6228,249.12
6240,249.60
6252,250.08
6264,250.56
6282,251.28
6294,251.76
6306,252.24
6318,252.72
6324,252.96
6330,253.20
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6432,257.28
6450,258.00
6456,258.24
6480,259.20
6624,264.96
6702,268.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7056,282.24
7068,282.72
7080,283.20
7086,283.44
7098,283.92
7110,284.40
7134,285.36
7152,286.08
7188,287.52
7200,288.00
7218,288.72
7224,288.96
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7326,293.04
7338,293.52
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7458,298.32
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7524,300.96
7536,301.44
7548,301.92
7560,302.40
7566,302.64
7596,303.84
7650,306.00
7668,306.72
7692,307.68
7704,308.16
7740,309.60
7758,310.32
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7866,314.64
7872,314.88
7896,315.84
7908,316.32
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8064,322.56
8076,323.04
8088,323.52
8094,323.76
8118,324.72
8124,324.96
8136,325.44
8148,325.92
8166,326.64
8184,327.36
8190,327.60
8196,327.84
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8358,334.32
8364,334.56
8418,336.72
8436,337.44
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8526,341.04
8532,341.28
8538,341.52
8574,342.96
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8676,347.04
8682,347.28
8694,347.76
8706,348.24
8712,348.48
8718,348.72
8754,350.16
8766,350.64
8778,351.12
8802,352.08
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8958,358.32
8964,358.56
9036,361.44
9132,365.28
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9366,374.64
9396,375.84
9432,377.28
9492,379.68
9528,381.12
9540,381.60
9558,382.32
9612,384.48
9630,385.20
9648,385.92
9672,386.88
9696,387.84
9714,388.56
9738,389.52
9810,392.40
9822,392.88
9858,394.32
9864,394.56
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9918,396.72
9960,398.40
10002,400.08
10008,400.32
10020,400.80
10032,401.28
10038,401.52
10044,401.76
10056,402.24
10062,402.48
10074,402.96
10080,403.20
10092,403.68
10110,404.40
10128,405.12
10206,408.24
10236,409.44
10248,409.92
10254,410.16
10272,410.88
10302,412.08
10350,414.00
10398,415.92
10452,418.08
10458,418.32
10470,418.80
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10602,424.08
10662,426.48
10722,428.88
10788,431.52
10896,435.84
10998,439.92
11094,443.76
11262,450.48
11352,454.08
11400,456.00
11412,456.48
11424,456.96
11472,458.88
11544,461.76
11550,462.00
11586,463.44
11592,463.68
11610,464.40
11664,466.56
11676,467.04
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11802,472.08
11826,473.04
11838,473.52
11850,474.00
11856,474.24
11922,476.88
11928,477.12
11940,477.60
11976,479.04
12006,480.24
12012,480.48
12072,482.88
12096,483.84
12108,484.32
12114,484.56
12126,485.04
12132,485.28
12144,485.76
12174,486.96
12210,488.40
12228,489.12
12240,489.60
12252,490.08
12264,490.56
12324,492.96
12336,493.44
12366,494.64
12408,496.32
12438,497.52
12492,499.68
12504,500.16
12666,506.64
12816,512.64
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12930,517.20
12942,517.68
12966,518.64
13014,520.56
13056,522.24
13086,523.44
13128,525.12
13146,525.84
13218,528.72
13224,528.96
13254,530.16
13284,531.36
13302,532.08
13350,534.00
13404,536.16
13410,536.40
13422,536.88
13434,537.36
13440,537.60
13464,538.56
13470,538.80
13476,539.04
13518,540.72
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13614,544.56
13638,545.52
13650,546.00
13656,546.24
13674,546.96
13686,547.44
13698,547.92
13710,548.40
13722,548.88
13728,549.12
13746,549.84
13782,551.28
13818,552.72
13854,554.16
13860,554.40
13872,554.88
13902,556.08
13944,557.76
13992,559.68
13998,559.92
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14052,562.08
14070,562.80
14082,563.28
14130,565.20
14154,566.16
14160,566.40
14166,566.64
14178,567.12
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14220,568.80
14226,569.04
14298,571.92
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14436,577.44
14466,578.64
14628,585.12
14646,585.84
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14694,587.76
14706,588.24
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14814,592.56
14826,593.04
14868,594.72
14964,598.56
15342,613.68
15408,616.32
15426,617.04
15504,620.16
15528,621.12
15546,621.84
15558,622.32
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15618,624.72
15642,625.68
15660,626.40
15678,627.12
15690,627.60
15702,628.08
15726,629.04
15738,629.52
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15852,634.08
15858,634.32
15876,635.04
15882,635.28
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15930,637.20
15984,639.36
15990,639.60
16014,640.56
16032,641.28
16044,641.76
16056,642.24
16062,642.48
16074,642.96
16080,643.20
16092,643.68
16104,644.16
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16218,648.72
16230,649.20
16242,649.68
16284,651.36
16308,652.32
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16368,654.72
16374,654.96
16398,655.92
16416,656.64
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16482,659.28
16494,659.76
16542,661.68
16560,662.40
16578,663.12
16608,664.32
16626,665.04
16632,665.28
16644,665.76
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16710,668.40
16716,668.64
16728,669.12
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16782,671.28
16794,671.76
16806,672.24
16824,672.96
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16968,678.72
16980,679.20
17046,681.84
17094,683.76
17202,688.08
17310,692.40
17394,695.76
17412,696.48
17436,697.44
17454,698.16
17466,698.64
17484,699.36
17496,699.84
17508,700.32
17520,700.80
17538,701.52
17556,702.24
17592,703.68
17610,704.40
17622,704.88
17634,705.36
17652,706.08
17688,707.52
17724,708.96
17766,710.64
17772,710.88
17784,711.36
17820,712.80
17832,713.28
17868,714.72
17886,715.44
17898,715.92
17928,717.12
17946,717.84
17964,718.56
17970,718.80
18006,720.24
18012,720.48
18024,720.96
18048,721.92
18072,722.88
18102,724.08
18120,724.80
18138,725.52
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18192,727.68
18204,728.16
18216,728.64
18246,729.84
18270,730.80
18294,731.76
18312,732.48
18324,732.96
18486,739.44
18630,745.20
18672,746.88
18720,748.80
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18768,750.72
18774,750.96
18792,751.68
18798,751.92
18810,752.40
18876,755.04
18906,756.24
18912,756.48
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19044,761.76
19068,762.72
19224,768.96
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19338,773.52
19386,775.44
19434,777.36
19506,780.24
19524,780.96
19560,782.40
19668,786.72
19716,788.64
19770,790.80
19854,794.16
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19914,796.56
19920,796.80
19932,797.28
19974,798.96
20004,800.16
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20244,809.76
20304,812.16
20370,814.80
20388,815.52
20406,816.24
20412,816.48
20424,816.96
20436,817.44
20454,818.16
20508,820.32
20532,821.28
20580,823.20
20598,823.92
20616,824.64
20646,825.84
20682,827.28
20700,828.00
20712,828.48
20718,828.72
20730,829.20
20742,829.68
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20898,835.92
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20982,839.28
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21042,841.68
21054,842.16
21078,843.12
21102,844.08
21114,844.56
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21222,848.88
21228,849.12
21234,849.36
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21294,851.76
21306,852.24
21324,852.96
21336,853.44
21348,853.92
21366,854.64
21402,856.08
21426,857.04
21432,857.28
21438,857.52
21450,858.00
21462,858.48
21474,858.96
21480,859.20
21486,859.44
21504,860.16
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21582,863.28
21588,863.52
21594,863.76
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21666,866.64
21672,866.88
21690,867.60
21696,867.84
21714,868.56
21738,869.52
21744,869.76
21756,870.24
21768,870.72
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21894,875.76
21918,876.72
21936,877.44
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22212,888.48
22218,888.72
22278,891.12
22284,891.36
22290,891.60
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22344,893.76
22362,894.48
22368,894.72
22380,895.20
22416,896.64
22422,896.88
22434,897.36
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22500,900.00
22530,901.20
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22704,908.16
22722,908.88
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22878,915.12
22896,915.84
22920,916.80
22944,917.76
22962,918.48
23016,920.64
23034,921.36
23094,923.76
23118,924.72
23334,933.36
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23376,935.04
23388,935.52
23406,936.24
23418,936.72
23436,937.44
23466,938.64
23514,940.56
23550,942.00
23562,942.48
23580,943.20
23586,943.44
23598,943.92
23604,944.16
23616,944.64
23640,945.60
23652,946.08
23658,946.32
23670,946.80
23676,947.04
23682,947.28
23700,948.00
23712,948.48
23718,948.72
23730,949.20
23760,950.40
23844,953.76
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24018,960.72
24024,960.96
24036,961.44
24048,961.92
24072,962.88
24078,963.12
24108,964.32
24120,964.80
24132,965.28
24138,965.52
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24336,973.44
24354,974.16
24390,975.60
24396,975.84
24408,976.32
24414,976.56
24426,977.04
24432,977.28
24438,977.52
24498,979.92
24522,980.88
24594,983.76
24666,986.64
24678,987.12
24696,987.84
24702,988.08
24708,988.32
24726,989.04
24750,990.00
24768,990.72
24792,991.68
24810,992.40
24816,992.64
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24978,999.12
24990,999.60
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25068,1002.72
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25152,1006.08
25182,1007.28
25230,1009.20
25242,1009.68
25254,1010.16
25266,1010.64
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25326,1013.04
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25404,1016.16
25410,1016.40
25422,1016.88
25464,1018.56
25494,1019.76
25506,1020.24
25518,1020.72
25530,1021.20
25554,1022.16
25560,1022.40
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25614,1024.56
25632,1025.28
25638,1025.52
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25710,1028.40
25728,1029.12
25734,1029.36
25740,1029.60
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25836,1033.44
25842,1033.68
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25992,1039.68
26010,1040.40
26034,1041.36
26094,1043.76
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26202,1048.08
26226,1049.04
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26328,1053.12
26370,1054.80
26400,1056.00
26418,1056.72
26436,1057.44
26448,1057.92
26454,1058.16
26460,1058.40
26478,1059.12
26508,1060.32
26544,1061.76
26568,1062.72
26580,1063.20
26598,1063.92
26610,1064.40
26634,1065.36
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26760,1070.40
26778,1071.12
26784,1071.36
26790,1071.60
26826,1073.04
26862,1074.48
26886,1075.44
26892,1075.68
27000,1080.00
27054,1082.16
27078,1083.12
27090,1083.60
27096,1083.84
27102,1084.08
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27246,1089.84
27252,1090.08
27264,1090.56
27282,1091.28
27318,1092.72
27324,1092.96
27348,1093.92
27378,1095.12
27396,1095.84
27414,1096.56
27420,1096.80
27450,1098.00
27456,1098.24
27468,1098.72
27522,1100.88
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27576,1103.04
27582,1103.28
27588,1103.52
27636,1105.44
27690,1107.60
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27810,1112.40
27834,1113.36
27846,1113.84
27858,1114.32
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27912,1116.48
27960,1118.40
28002,1120.08
28038,1121.52
28068,1122.72
28074,1122.96
28080,1123.20
28098,1123.92
28122,1124.88
28134,1125.36
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28380,1135.20
28398,1135.92
28410,1136.40
28482,1139.28
28500,1140.00
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28542,1141.68
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28668,1146.72
28698,1147.92
28710,1148.40
28734,1149.36
28758,1150.32
28794,1151.76
28812,1152.48
28830,1153.20
28836,1153.44
28854,1154.16
28866,1154.64
28872,1154.88
28878,1155.12
28932,1157.28
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28980,1159.20
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29058,1162.32
29076,1163.04
29094,1163.76
29136,1165.44
29166,1166.64
29184,1167.36
29202,1168.08
29274,1170.96
29286,1171.44
29310,1172.40
29328,1173.12
29340,1173.60
29346,1173.84
29358,1174.32
29370,1174.80
29376,1175.04
29388,1175.52
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29562,1182.48
29604,1184.16
29628,1185.12
29646,1185.84
29652,1186.08
29670,1186.80
29676,1187.04
29682,1187.28
29730,1189.20
29760,1190.40
29766,1190.64
29778,1191.12
29790,1191.60
29802,1192.08
29826,1193.04
29856,1194.24
29880,1195.20
29892,1195.68
29904,1196.16
29916,1196.64
29922,1196.88
29928,1197.12
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29982,1199.28
29994,1199.76
30078,1203.12
30102,1204.08
30120,1204.80
30132,1205.28
30150,1206.00
30156,1206.24
30168,1206.72
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30474,1218.96
30522,1220.88
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30576,1223.04
30582,1223.28
30588,1223.52
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30714,1228.56
30726,1229.04
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30846,1233.84
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30912,1236.48
30924,1236.96
30930,1237.20
30960,1238.40
30978,1239.12
31002,1240.08
31056,1242.24
31068,1242.72
31176,1247.04
31266,1250.64
31314,1252.56
31344,1253.76
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31506,1260.24
31524,1260.96
31530,1261.20
31536,1261.44
31542,1261.68
31554,1262.16
31560,1262.40
31572,1262.88
31584,1263.36
31590,1263.60
31608,1264.32
31734,1269.36
31746,1269.84
31758,1270.32
31764,1270.56
31788,1271.52
31812,1272.48
31830,1273.20
31842,1273.68
31848,1273.92
31854,1274.16
31866,1274.64
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31956,1278.24
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32214,1288.56
32226,1289.04
32244,1289.76
32256,1290.24
32262,1290.48
32268,1290.72
32274,1290.96
32280,1291.20
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32358,1294.32
32370,1294.80
32376,1295.04
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32424,1296.96
32430,1297.20
32436,1297.44
32448,1297.92
32454,1298.16
32460,1298.40
32472,1298.88
32478,1299.12
32484,1299.36
32490,1299.60
32502,1300.08
32508,1300.32
32514,1300.56
32520,1300.80
32532,1301.28
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32586,1303.44
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32652,1306.08
32670,1306.80
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32892,1315.68
32898,1315.92
32904,1316.16
