FrameID,Seconds
30960,1238.40
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31140,1245.60
31146,1245.84
31152,1246.08
31164,1246.56
31176,1247.04
31194,1247.76
31212,1248.48
31224,1248.96
31230,1249.20
31242,1249.68
31248,1249.92
31260,1250.40
31266,1250.64
31278,1251.12
31284,1251.36
31422,1256.88
