FrameID,Seconds
11844,473.76
11850,474.00
11856,474.24
11868,474.72
11874,474.96
11886,475.44
11892,475.68
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11934,477.36
11940,477.60
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12096,483.84
12108,484.32
12138,485.52
12150,486.00
12156,486.24
12168,486.72
12180,487.20
12192,487.68
12204,488.16
12222,488.88
12240,489.60
12252,490.08
12258,490.32
12264,490.56
12282,491.28
12342,493.68
12348,493.92
12360,494.40
12372,494.88
12390,495.60
12456,498.24
12522,500.88
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12576,503.04
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12762,510.48
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12816,512.64
12828,513.12
12840,513.60
12852,514.08
12858,514.32
12864,514.56
12876,515.04
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12930,517.20
12954,518.16
12972,518.88
12990,519.60
13002,520.08
13044,521.76
13362,534.48
13368,534.72
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13458,538.32
13482,539.28
13506,540.24
13518,540.72
13542,541.68
13566,542.64
13584,543.36
13596,543.84
13614,544.56
13656,546.24
13662,546.48
13668,546.72
13680,547.20
13698,547.92
13740,549.60
13776,551.04
13794,551.76
13866,554.64
13890,555.60
13896,555.84
13902,556.08
13920,556.80
13926,557.04
13938,557.52
13956,558.24
13986,559.44
13992,559.68
14004,560.16
14022,560.88
14028,561.12
14040,561.60
14052,562.08
14058,562.32
14070,562.80
14082,563.28
14088,563.52
14100,564.00
14124,564.96
14130,565.20
14196,567.84
14214,568.56
14226,569.04
14232,569.28
14256,570.24
14364,574.56
14400,576.00
14424,576.96
14508,580.32
14514,580.56
14526,581.04
14556,582.24
14568,582.72
14586,583.44
14592,583.68
14604,584.16
14628,585.12
14688,587.52
14700,588.00
14706,588.24
14712,588.48
14724,588.96
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14850,594.00
14880,595.20
14934,597.36
14946,597.84
15042,601.68
15114,604.56
15144,605.76
15162,606.48
15186,607.44
15252,610.08
15330,613.20
15378,615.12
15384,615.36
15396,615.84
15402,616.08
15420,616.80
15432,617.28
15456,618.24
15468,618.72
15480,619.20
15486,619.44
15936,637.44
15990,639.60
16050,642.00
16116,644.64
16140,645.60
16170,646.80
16224,648.96
16290,651.60
16326,653.04
16392,655.68
16452,658.08
16536,661.44
16608,664.32
16692,667.68
16746,669.84
16776,671.04
16806,672.24
16854,674.16
16974,678.96
17004,680.16
17058,682.32
17148,685.92
17154,686.16
17190,687.60
17202,688.08
17214,688.56
17232,689.28
17256,690.24
17262,690.48
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17358,694.32
17400,696.00
17478,699.12
17514,700.56
17556,702.24
17568,702.72
17580,703.20
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17628,705.12
17664,706.56
17700,708.00
17748,709.92
17778,711.12
17808,712.32
17832,713.28
17844,713.76
17850,714.00
17880,715.20
17886,715.44
17892,715.68
17904,716.16
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17964,718.56
17994,719.76
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18042,721.68
18066,722.64
18102,724.08
18120,724.80
18180,727.20
18186,727.44
18204,728.16
18210,728.40
18246,729.84
18252,730.08
18300,732.00
18312,732.48
18348,733.92
18408,736.32
18420,736.80
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18486,739.44
18510,740.40
18558,742.32
18582,743.28
18618,744.72
18642,745.68
18654,746.16
18672,746.88
18678,747.12
18702,748.08
18708,748.32
18762,750.48
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18882,755.28
18912,756.48
18954,758.16
18960,758.40
19026,761.04
19032,761.28
19080,763.20
19134,765.36
19158,766.32
19188,767.52
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19278,771.12
19284,771.36
19386,775.44
19476,779.04
19566,782.64
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19704,788.16
19764,790.56
19782,791.28
19800,792.00
19818,792.72
19860,794.40
19866,794.64
19908,796.32
19914,796.56
19920,796.80
19944,797.76
19980,799.20
19986,799.44
19998,799.92
20058,802.32
20076,803.04
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20124,804.96
20136,805.44
20142,805.68
20148,805.92
20166,806.64
20178,807.12
20202,808.08
20220,808.80
20226,809.04
20268,810.72
20280,811.20
20292,811.68
20304,812.16
20310,812.40
20316,812.64
20328,813.12
20340,813.60
20346,813.84
20430,817.20
20472,818.88
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20616,824.64
20622,824.88
20634,825.36
20640,825.60
20658,826.32
20664,826.56
20670,826.80
20688,827.52
20694,827.76
20700,828.00
20730,829.20
20736,829.44
20748,829.92
20766,830.64
20778,831.12
20784,831.36
20796,831.84
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20838,833.52
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20922,836.88
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
21012,840.48
21018,840.72
21024,840.96
21054,842.16
21084,843.36
21210,848.40
21216,848.64
21222,848.88
21234,849.36
21252,850.08
21258,850.32
21282,851.28
21300,852.00
21348,853.92
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21432,857.28
21444,857.76
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21498,859.92
21510,860.40
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21606,864.24
21630,865.20
21696,867.84
21732,869.28
21768,870.72
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21888,875.52
21900,876.00
21906,876.24
21930,877.20
21960,878.40
21966,878.64
21978,879.12
21984,879.36
21996,879.84
22008,880.32
22014,880.56
22020,880.80
22032,881.28
22038,881.52
22050,882.00
22056,882.24
22086,883.44
22116,884.64
22122,884.88
22152,886.08
22158,886.32
22164,886.56
22176,887.04
22194,887.76
22224,888.96
22254,890.16
22272,890.88
22320,892.80
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22374,894.96
22398,895.92
22410,896.40
22416,896.64
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22530,901.20
22542,901.68
22572,902.88
22608,904.32
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22740,909.60
22752,910.08
22776,911.04
22788,911.52
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22836,913.44
22842,913.68
22854,914.16
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23004,920.16
23022,920.88
23040,921.60
23046,921.84
23064,922.56
23076,923.04
23088,923.52
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23304,932.16
23316,932.64
23340,933.60
23370,934.80
23394,935.76
23406,936.24
23412,936.48
23418,936.72
23436,937.44
23478,939.12
23484,939.36
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23586,943.44
23610,944.40
23616,944.64
23622,944.88
23634,945.36
23646,945.84
23658,946.32
23700,948.00
23736,949.44
23790,951.60
23826,953.04
23862,954.48
23880,955.20
23988,959.52
24000,960.00
24018,960.72
24030,961.20
24060,962.40
24066,962.64
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24366,974.64
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24540,981.60
24546,981.84
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24666,986.64
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24732,989.28
24738,989.52
24774,990.96
24792,991.68
24798,991.92
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24882,995.28
24900,996.00
24906,996.24
24912,996.48
24930,997.20
24936,997.44
24948,997.92
24960,998.40
24984,999.36
24990,999.60
25020,1000.80
25038,1001.52
25056,1002.24
25068,1002.72
25080,1003.20
25104,1004.16
25128,1005.12
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25182,1007.28
25188,1007.52
25194,1007.76
25206,1008.24
25212,1008.48
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25308,1012.32
25320,1012.80
25542,1021.68
25554,1022.16
25560,1022.40
25572,1022.88
25608,1024.32
25626,1025.04
25698,1027.92
25752,1030.08
25794,1031.76
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25896,1035.84
25914,1036.56
26016,1040.64
26100,1044.00
26118,1044.72
26142,1045.68
26160,1046.40
26172,1046.88
26184,1047.36
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26322,1052.88
26334,1053.36
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26460,1058.40
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26568,1062.72
26574,1062.96
26586,1063.44
26616,1064.64
26634,1065.36
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26688,1067.52
26700,1068.00
26724,1068.96
26730,1069.20
26736,1069.44
26754,1070.16
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26802,1072.08
26820,1072.80
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26898,1075.92
26958,1078.32
26982,1079.28
27006,1080.24
27078,1083.12
27156,1086.24
27204,1088.16
27210,1088.40
27228,1089.12
27234,1089.36
27246,1089.84
27252,1090.08
27276,1091.04
27300,1092.00
27396,1095.84
27444,1097.76
27492,1099.68
27546,1101.84
27552,1102.08
27558,1102.32
27606,1104.24
27636,1105.44
27654,1106.16
27672,1106.88
27684,1107.36
27696,1107.84
27726,1109.04
27744,1109.76
27762,1110.48
27768,1110.72
27774,1110.96
27786,1111.44
27834,1113.36
27864,1114.56
27882,1115.28
27906,1116.24
27912,1116.48
27936,1117.44
27942,1117.68
27954,1118.16
27984,1119.36
27996,1119.84
28014,1120.56
28020,1120.80
28026,1121.04
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28098,1123.92
28110,1124.40
28170,1126.80
28182,1127.28
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28278,1131.12
28290,1131.60
28302,1132.08
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28416,1136.64
28422,1136.88
28428,1137.12
28440,1137.60
28446,1137.84
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28614,1144.56
28644,1145.76
28722,1148.88
28746,1149.84
28758,1150.32
28764,1150.56
28794,1151.76
28812,1152.48
28878,1155.12
28902,1156.08
28950,1158.00
28968,1158.72
28998,1159.92
29034,1161.36
29052,1162.08
29076,1163.04
29094,1163.76
29106,1164.24
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29196,1167.84
29208,1168.32
29214,1168.56
29226,1169.04
29232,1169.28
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29328,1173.12
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29376,1175.04
29382,1175.28
29388,1175.52
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29448,1177.92
29454,1178.16
29460,1178.40
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29574,1182.96
29580,1183.20
29592,1183.68
29598,1183.92
29634,1185.36
29646,1185.84
29664,1186.56
29670,1186.80
29682,1187.28
29688,1187.52
29712,1188.48
29784,1191.36
29844,1193.76
29868,1194.72
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30144,1205.76
30150,1206.00
30156,1206.24
30168,1206.72
30180,1207.20
30186,1207.44
30192,1207.68
30210,1208.40
30216,1208.64
30234,1209.36
30240,1209.60
30246,1209.84
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30372,1214.88
30384,1215.36
30390,1215.60
30396,1215.84
30414,1216.56
30426,1217.04
30438,1217.52
30456,1218.24
30498,1219.92
30522,1220.88
30534,1221.36
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30648,1225.92
30654,1226.16
30660,1226.40
30672,1226.88
30684,1227.36
30690,1227.60
30714,1228.56
30756,1230.24
30792,1231.68
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30924,1236.96
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30996,1239.84
31014,1240.56
31032,1241.28
31038,1241.52
31050,1242.00
31092,1243.68
31104,1244.16
31122,1244.88
31128,1245.12
31170,1246.80
31194,1247.76
31248,1249.92
31284,1251.36
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31344,1253.76
31368,1254.72
31374,1254.96
31380,1255.20
31404,1256.16
31416,1256.64
31434,1257.36
31446,1257.84
31464,1258.56
31476,1259.04
31482,1259.28
31488,1259.52
31500,1260.00
31524,1260.96
31542,1261.68
31548,1261.92
31554,1262.16
