FrameID,Seconds
2970,118.80
2982,119.28
3000,120.00
3012,120.48
3018,120.72
3024,120.96
3036,121.44
3042,121.68
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3090,123.60
3096,123.84
3102,124.08
3114,124.56
3120,124.80
3132,125.28
3162,126.48
3228,129.12
3312,132.48
3384,135.36
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3456,138.24
3462,138.48
3468,138.72
3480,139.20
3486,139.44
3492,139.68
3504,140.16
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3576,143.04
3606,144.24
3624,144.96
3648,145.92
3690,147.60
3714,148.56
3726,149.04
3774,150.96
3804,152.16
3822,152.88
3834,153.36
3900,156.00
3906,156.24
4020,160.80
4254,170.16
4284,171.36
4422,176.88
4440,177.60
4458,178.32
4464,178.56
4482,179.28
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4602,184.08
4608,184.32
4632,185.28
4650,186.00
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4740,189.60
4782,191.28
4794,191.76
4836,193.44
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4908,196.32
4926,197.04
4944,197.76
4956,198.24
4968,198.72
4974,198.96
5022,200.88
5070,202.80
5094,203.76
5106,204.24
5112,204.48
5124,204.96
5202,208.08
5262,210.48
5268,210.72
5280,211.20
5292,211.68
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5412,216.48
5424,216.96
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5496,219.84
5946,237.84
5976,239.04
5988,239.52
5994,239.76
6006,240.24
6012,240.48
6054,242.16
6060,242.40
6072,242.88
6078,243.12
6084,243.36
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6180,247.20
6222,248.88
6234,249.36
6354,254.16
6426,257.04
6468,258.72
6492,259.68
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6618,264.72
6654,266.16
6666,266.64
6684,267.36
6720,268.80
6726,269.04
6756,270.24
6762,270.48
6816,272.64
6894,275.76
6960,278.40
6972,278.88
6978,279.12
6990,279.60
7002,280.08
7026,281.04
7044,281.76
7098,283.92
7158,286.32
7164,286.56
7194,287.76
7212,288.48
7218,288.72
7236,289.44
7248,289.92
7338,293.52
7392,295.68
7422,296.88
7434,297.36
7446,297.84
7452,298.08
7470,298.80
7482,299.28
7500,300.00
7512,300.48
7524,300.96
7536,301.44
7542,301.68
7584,303.36
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7746,309.84
7758,310.32
7764,310.56
7782,311.28
7800,312.00
7824,312.96
7830,313.20
7866,314.64
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7968,318.72
7980,319.20
7992,319.68
8022,320.88
8028,321.12
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8070,322.80
8082,323.28
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8226,329.04
8238,329.52
8244,329.76
8256,330.24
8280,331.20
8346,333.84
8394,335.76
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8460,338.40
8472,338.88
8478,339.12
8490,339.60
8502,340.08
8526,341.04
8544,341.76
8556,342.24
8580,343.20
8592,343.68
8622,344.88
8628,345.12
8646,345.84
8658,346.32
8694,347.76
8706,348.24
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8808,352.32
8832,353.28
8838,353.52
8844,353.76
8874,354.96
8916,356.64
8958,358.32
8964,358.56
9000,360.00
9048,361.92
9096,363.84
9132,365.28
9156,366.24
9186,367.44
9222,368.88
9240,369.60
9246,369.84
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9348,373.92
9354,374.16
9366,374.64
9378,375.12
9396,375.84
9444,377.76
9492,379.68
9528,381.12
9540,381.60
9564,382.56
9582,383.28
9594,383.76
9624,384.96
9672,386.88
9756,390.24
9810,392.40
9834,393.36
9846,393.84
9864,394.56
9876,395.04
9888,395.52
9900,396.00
9918,396.72
9936,397.44
9942,397.68
9960,398.40
9972,398.88
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10062,402.48
10068,402.72
10080,403.20
10104,404.16
10110,404.40
10158,406.32
10164,406.56
10182,407.28
10194,407.76
10206,408.24
10332,413.28
10344,413.76
10350,414.00
10416,416.64
10446,417.84
10554,422.16
10578,423.12
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10650,426.00
10668,426.72
10746,429.84
10758,430.32
10764,430.56
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10848,433.92
10860,434.40
10878,435.12
10890,435.60
10896,435.84
10902,436.08
10944,437.76
10956,438.24
10962,438.48
11010,440.40
11046,441.84
11100,444.00
11106,444.24
11118,444.72
11142,445.68
11148,445.92
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11256,450.24
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11448,457.92
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11520,460.80
11526,461.04
11532,461.28
11544,461.76
11556,462.24
11592,463.68
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11736,469.44
11772,470.88
11808,472.32
11844,473.76
11862,474.48
11874,474.96
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11958,478.32
11994,479.76
12030,481.20
12042,481.68
12186,487.44
12204,488.16
12246,489.84
12282,491.28
12306,492.24
12318,492.72
12330,493.20
12390,495.60
12432,497.28
12450,498.00
12456,498.24
12510,500.40
12582,503.28
12588,503.52
12606,504.24
12642,505.68
12672,506.88
12756,510.24
12774,510.96
12780,511.20
12882,515.28
12942,517.68
12984,519.36
13020,520.80
13056,522.24
13074,522.96
13092,523.68
13128,525.12
13200,528.00
13260,530.40
13314,532.56
13338,533.52
13350,534.00
13386,535.44
13410,536.40
13440,537.60
13488,539.52
13524,540.96
13548,541.92
13554,542.16
13560,542.40
13590,543.60
13614,544.56
13656,546.24
13668,546.72
13692,547.68
13710,548.40
13716,548.64
13722,548.88
13734,549.36
13740,549.60
13752,550.08
13764,550.56
13788,551.52
13794,551.76
13830,553.20
13854,554.16
13866,554.64
13908,556.32
13938,557.52
13980,559.20
14004,560.16
14016,560.64
14028,561.12
14076,563.04
14082,563.28
14094,563.76
14136,565.44
14172,566.88
14202,568.08
14226,569.04
14244,569.76
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14304,572.16
14334,573.36
14346,573.84
14370,574.80
14376,575.04
14394,575.76
14400,576.00
14406,576.24
14418,576.72
14424,576.96
14466,578.64
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14538,581.52
14544,581.76
14556,582.24
14658,586.32
14730,589.20
14784,591.36
14844,593.76
14922,596.88
14934,597.36
14952,598.08
14970,598.80
14976,599.04
14982,599.28
15012,600.48
15036,601.44
15048,601.92
15072,602.88
15078,603.12
15132,605.28
15156,606.24
15228,609.12
15270,610.80
15438,617.52
15456,618.24
15492,619.68
15516,620.64
15528,621.12
15564,622.56
15570,622.80
15576,623.04
15600,624.00
15606,624.24
15612,624.48
15624,624.96
15636,625.44
15672,626.88
15690,627.60
15708,628.32
15732,629.28
15750,630.00
15786,631.44
15822,632.88
15840,633.60
15858,634.32
15870,634.80
15882,635.28
15894,635.76
15900,636.00
15912,636.48
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15990,639.60
16008,640.32
16020,640.80
16026,641.04
16044,641.76
16062,642.48
16068,642.72
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16116,644.64
16164,646.56
16242,649.68
16272,650.88
16290,651.60
16302,652.08
16362,654.48
16422,656.88
16458,658.32
16500,660.00
16554,662.16
16614,664.56
16668,666.72
16722,668.88
16770,670.80
16782,671.28
16800,672.00
16818,672.72
16824,672.96
16842,673.68
16878,675.12
16884,675.36
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16956,678.24
16980,679.20
16986,679.44
17070,682.80
17106,684.24
17118,684.72
17136,685.44
17148,685.92
17154,686.16
17172,686.88
17190,687.60
17202,688.08
17220,688.80
17226,689.04
17250,690.00
17256,690.24
17292,691.68
17352,694.08
17364,694.56
17370,694.80
17382,695.28
17394,695.76
17418,696.72
17472,698.88
17478,699.12
17484,699.36
17508,700.32
17520,700.80
17580,703.20
17598,703.92
17622,704.88
17688,707.52
17700,708.00
17748,709.92
17814,712.56
17886,715.44
17916,716.64
18030,721.20
18102,724.08
18168,726.72
18186,727.44
18228,729.12
18240,729.60
18258,730.32
18264,730.56
18288,731.52
18306,732.24
18324,732.96
18348,733.92
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18444,737.76
18486,739.44
18498,739.92
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18558,742.32
18570,742.80
18582,743.28
18588,743.52
18612,744.48
18624,744.96
18636,745.44
18648,745.92
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18720,748.80
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18792,751.68
18804,752.16
18822,752.88
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18936,757.44
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19044,761.76
19050,762.00
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19134,765.36
19140,765.60
19146,765.84
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19212,768.48
19230,769.20
19242,769.68
19272,770.88
19284,771.36
19314,772.56
19326,773.04
19332,773.28
19338,773.52
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19380,775.20
19392,775.68
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19500,780.00
19506,780.24
19512,780.48
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20208,808.32
20214,808.56
20226,809.04
20244,809.76
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20466,818.64
20478,819.12
20490,819.60
20502,820.08
20538,821.52
20544,821.76
20556,822.24
20562,822.48
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20616,824.64
20628,825.12
20640,825.60
20646,825.84
20658,826.32
20676,827.04
20682,827.28
20688,827.52
20700,828.00
20706,828.24
20718,828.72
20724,828.96
20730,829.20
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20862,834.48
20886,835.44
20898,835.92
20904,836.16
20952,838.08
20964,838.56
21060,842.40
21108,844.32
21156,846.24
21174,846.96
21222,848.88
21252,850.08
21288,851.52
21300,852.00
21318,852.72
21348,853.92
21354,854.16
21366,854.64
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21462,858.48
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21522,860.88
21540,861.60
21570,862.80
21582,863.28
21594,863.76
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21720,868.80
21744,869.76
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21816,872.64
21834,873.36
21846,873.84
21858,874.32
21882,875.28
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
22002,880.08
22020,880.80
22032,881.28
22044,881.76
22080,883.20
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22122,884.88
22128,885.12
22146,885.84
22170,886.80
22182,887.28
22188,887.52
22200,888.00
22212,888.48
22242,889.68
22254,890.16
22266,890.64
22272,890.88
22284,891.36
22296,891.84
22308,892.32
22320,892.80
22332,893.28
22344,893.76
22356,894.24
22368,894.72
22374,894.96
22386,895.44
22398,895.92
22404,896.16
22416,896.64
22422,896.88
22470,898.80
22518,900.72
22530,901.20
22542,901.68
22554,902.16
22584,903.36
22644,905.76
22650,906.00
22656,906.24
22668,906.72
22698,907.92
22710,908.40
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22794,911.76
22812,912.48
22824,912.96
22854,914.16
22884,915.36
22890,915.60
22896,915.84
22908,916.32
22920,916.80
22932,917.28
22938,917.52
22950,918.00
22956,918.24
22968,918.72
22980,919.20
22992,919.68
23004,920.16
23010,920.40
23028,921.12
23082,923.28
23142,925.68
23286,931.44
23322,932.88
23334,933.36
23352,934.08
23370,934.80
23376,935.04
23394,935.76
23418,936.72
23478,939.12
23490,939.60
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23562,942.48
23568,942.72
23580,943.20
23586,943.44
23592,943.68
23610,944.40
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23736,949.44
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23820,952.80
23826,953.04
23838,953.52
23844,953.76
23850,954.00
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23946,957.84
23988,959.52
24054,962.16
24060,962.40
24072,962.88
24084,963.36
24096,963.84
24126,965.04
24132,965.28
24198,967.92
24234,969.36
24276,971.04
24366,974.64
24390,975.60
24402,976.08
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24576,983.04
24594,983.76
24600,984.00
24606,984.24
24618,984.72
24636,985.44
24642,985.68
24666,986.64
24684,987.36
24690,987.60
24708,988.32
24726,989.04
24762,990.48
24774,990.96
24786,991.44
24798,991.92
24804,992.16
24816,992.64
24828,993.12
24840,993.60
24846,993.84
24858,994.32
24864,994.56
24876,995.04
24888,995.52
24906,996.24
24918,996.72
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24984,999.36
24990,999.60
25002,1000.08
25026,1001.04
25038,1001.52
25050,1002.00
25062,1002.48
25068,1002.72
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25128,1005.12
25134,1005.36
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25242,1009.68
25254,1010.16
25266,1010.64
25272,1010.88
25332,1013.28
25386,1015.44
25428,1017.12
25500,1020.00
25554,1022.16
25566,1022.64
25572,1022.88
25584,1023.36
25596,1023.84
25602,1024.08
25614,1024.56
25626,1025.04
25644,1025.76
25656,1026.24
25668,1026.72
25674,1026.96
25680,1027.20
25692,1027.68
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25740,1029.60
25764,1030.56
25770,1030.80
25782,1031.28
25794,1031.76
25806,1032.24
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26016,1040.64
26022,1040.88
26070,1042.80
26124,1044.96
26166,1046.64
26226,1049.04
26262,1050.48
26328,1053.12
26370,1054.80
26400,1056.00
26412,1056.48
26430,1057.20
26454,1058.16
26484,1059.36
26502,1060.08
26514,1060.56
26520,1060.80
26562,1062.48
26568,1062.72
26580,1063.20
26592,1063.68
26598,1063.92
26610,1064.40
26622,1064.88
26634,1065.36
26646,1065.84
26652,1066.08
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26832,1073.28
26838,1073.52
26856,1074.24
26868,1074.72
26874,1074.96
26886,1075.44
26928,1077.12
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26976,1079.04
26994,1079.76
27006,1080.24
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27078,1083.12
27084,1083.36
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27132,1085.28
27138,1085.52
27150,1086.00
27162,1086.48
27168,1086.72
27174,1086.96
27186,1087.44
27192,1087.68
27210,1088.40
27228,1089.12
27234,1089.36
27240,1089.60
27252,1090.08
27264,1090.56
27270,1090.80
27276,1091.04
27288,1091.52
27294,1091.76
27300,1092.00
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27372,1094.88
27390,1095.60
27396,1095.84
27408,1096.32
27414,1096.56
27426,1097.04
27438,1097.52
27444,1097.76
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27708,1108.32
27714,1108.56
27726,1109.04
27774,1110.96
27786,1111.44
27804,1112.16
27846,1113.84
27906,1116.24
27924,1116.96
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
28002,1120.08
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28104,1124.16
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28260,1130.40
28278,1131.12
28302,1132.08
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28404,1136.16
28446,1137.84
28458,1138.32
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28512,1140.48
28536,1141.44
28662,1146.48
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28848,1153.92
28914,1156.56
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29070,1162.80
29076,1163.04
29088,1163.52
29094,1163.76
29118,1164.72
29142,1165.68
29166,1166.64
29178,1167.12
29196,1167.84
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29304,1172.16
29310,1172.40
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29364,1174.56
