FrameID,Seconds
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2940,117.60
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3018,120.72
3066,122.64
3108,124.32
3138,125.52
3144,125.76
3156,126.24
3174,126.96
3180,127.20
3192,127.68
3420,136.80
3468,138.72
3558,142.32
3588,143.52
3618,144.72
3648,145.92
3672,146.88
3732,149.28
3762,150.48
3792,151.68
3828,153.12
3852,154.08
3870,154.80
3876,155.04
3930,157.20
3966,158.64
3972,158.88
3978,159.12
4008,160.32
4020,160.80
4074,162.96
4080,163.20
4086,163.44
4134,165.36
4176,167.04
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4230,169.20
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4302,172.08
4326,173.04
4362,174.48
4368,174.72
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4536,181.44
4584,183.36
4674,186.96
4686,187.44
4740,189.60
4752,190.08
4758,190.32
4764,190.56
4812,192.48
4818,192.72
4824,192.96
4902,196.08
4932,197.28
4938,197.52
4968,198.72
4974,198.96
4980,199.20
4998,199.92
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5058,202.32
5076,203.04
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5178,207.12
5184,207.36
5190,207.60
5202,208.08
5226,209.04
5268,210.72
5298,211.92
5334,213.36
5340,213.60
5364,214.56
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5430,217.20
5442,217.68
5454,218.16
5484,219.36
5598,223.92
5604,224.16
5634,225.36
5718,228.72
5832,233.28
5868,234.72
5880,235.20
5904,236.16
5934,237.36
5964,238.56
6000,240.00
6012,240.48
6048,241.92
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6090,243.60
6174,246.96
6234,249.36
6372,254.88
6408,256.32
6468,258.72
6570,262.80
6594,263.76
6618,264.72
6672,266.88
6780,271.20
6792,271.68
6822,272.88
6840,273.60
6870,274.80
6882,275.28
6900,276.00
7296,291.84
7314,292.56
7326,293.04
7332,293.28
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7392,295.68
7398,295.92
7404,296.16
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7638,305.52
7644,305.76
7656,306.24
7662,306.48
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7722,308.88
7746,309.84
7758,310.32
7770,310.80
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7848,313.92
7854,314.16
7866,314.64
7878,315.12
7890,315.60
7896,315.84
7902,316.08
7920,316.80
7926,317.04
7932,317.28
7980,319.20
8034,321.36
8052,322.08
8064,322.56
8136,325.44
8172,326.88
8178,327.12
8202,328.08
8238,329.52
8244,329.76
8256,330.24
8268,330.72
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8412,336.48
8418,336.72
8424,336.96
8436,337.44
8442,337.68
8448,337.92
8460,338.40
8478,339.12
8484,339.36
8520,340.80
8556,342.24
8592,343.68
8598,343.92
8604,344.16
8628,345.12
8664,346.56
8700,348.00
8718,348.72
8736,349.44
8772,350.88
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8850,354.00
8886,355.44
8904,356.16
8940,357.60
9054,362.16
9072,362.88
9144,365.76
9174,366.96
9204,368.16
9258,370.32
9312,372.48
9360,374.40
9378,375.12
9402,376.08
9414,376.56
9432,377.28
9444,377.76
9462,378.48
9480,379.20
9528,381.12
9588,383.52
9606,384.24
9624,384.96
9642,385.68
9648,385.92
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9738,389.52
9756,390.24
9768,390.72
9786,391.44
9792,391.68
9798,391.92
9822,392.88
9834,393.36
9840,393.60
9864,394.56
9876,395.04
9882,395.28
9894,395.76
9900,396.00
9906,396.24
9912,396.48
10002,400.08
10038,401.52
10068,402.72
10074,402.96
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10194,407.76
10212,408.48
10242,409.68
10278,411.12
10302,412.08
10368,414.72
10380,415.20
10386,415.44
10398,415.92
10422,416.88
10446,417.84
10500,420.00
10518,420.72
10524,420.96
10530,421.20
10542,421.68
10548,421.92
10554,422.16
10566,422.64
10572,422.88
10596,423.84
10614,424.56
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10698,427.92
10716,428.64
10752,430.08
10764,430.56
10794,431.76
10890,435.60
10896,435.84
10902,436.08
10914,436.56
10926,437.04
10950,438.00
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11010,440.40
11022,440.88
11034,441.36
11040,441.60
11058,442.32
11076,443.04
11100,444.00
11118,444.72
11130,445.20
11142,445.68
11154,446.16
11160,446.40
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11256,450.24
11268,450.72
11280,451.20
11298,451.92
11316,452.64
11334,453.36
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11460,458.40
11466,458.64
11478,459.12
11490,459.60
11514,460.56
11586,463.44
11652,466.08
11688,467.52
11700,468.00
11706,468.24
11712,468.48
11724,468.96
11736,469.44
11784,471.36
11802,472.08
11826,473.04
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11874,474.96
11892,475.68
11904,476.16
11910,476.40
11922,476.88
11940,477.60
11952,478.08
11964,478.56
11976,479.04
11994,479.76
12012,480.48
12048,481.92
12072,482.88
12084,483.36
12102,484.08
12126,485.04
12138,485.52
12150,486.00
12156,486.24
12162,486.48
12180,487.20
12204,488.16
12228,489.12
12234,489.36
12264,490.56
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12462,498.48
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12672,506.88
12678,507.12
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12744,509.76
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12828,513.12
12846,513.84
12852,514.08
12864,514.56
12876,515.04
12882,515.28
12894,515.76
12954,518.16
13008,520.32
13020,520.80
13038,521.52
13050,522.00
13056,522.24
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13122,524.88
13152,526.08
13170,526.80
13188,527.52
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13242,529.68
13248,529.92
13266,530.64
13272,530.88
13296,531.84
13326,533.04
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13392,535.68
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13446,537.84
13482,539.28
13494,539.76
13518,540.72
13530,541.20
13614,544.56
13668,546.72
13716,548.64
13722,548.88
13734,549.36
13782,551.28
13806,552.24
13842,553.68
13872,554.88
13902,556.08
13938,557.52
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14064,562.56
14082,563.28
14088,563.52
14124,564.96
14148,565.92
14220,568.80
14472,578.88
14484,579.36
14520,580.80
14538,581.52
14574,582.96
14610,584.40
14682,587.28
14688,587.52
14706,588.24
14718,588.72
14736,589.44
14742,589.68
14748,589.92
14760,590.40
14838,593.52
14850,594.00
14916,596.64
14928,597.12
14934,597.36
14940,597.60
14952,598.08
14976,599.04
14988,599.52
14994,599.76
15042,601.68
15060,602.40
15108,604.32
15138,605.52
15144,605.76
15156,606.24
15168,606.72
15228,609.12
15234,609.36
15240,609.60
15252,610.08
15264,610.56
15270,610.80
15288,611.52
15294,611.76
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15378,615.12
15384,615.36
15420,616.80
15432,617.28
15438,617.52
15450,618.00
15456,618.24
15468,618.72
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15564,622.56
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15606,624.24
15612,624.48
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15702,628.08
15726,629.04
15738,629.52
15744,629.76
15762,630.48
15768,630.72
15810,632.40
15816,632.64
15834,633.36
15858,634.32
15894,635.76
15918,636.72
15972,638.88
15984,639.36
16050,642.00
16056,642.24
16098,643.92
16110,644.40
16152,646.08
16158,646.32
16182,647.28
16194,647.76
16212,648.48
16224,648.96
16236,649.44
16242,649.68
16272,650.88
16290,651.60
16302,652.08
16416,656.64
16434,657.36
16470,658.80
16482,659.28
16542,661.68
16566,662.64
16644,665.76
16686,667.44
16704,668.16
16716,668.64
16764,670.56
16770,670.80
16812,672.48
16860,674.40
16890,675.60
16938,677.52
16956,678.24
17016,680.64
17046,681.84
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17136,685.44
17148,685.92
17172,686.88
17178,687.12
17184,687.36
17208,688.32
17244,689.76
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17418,696.72
17424,696.96
17442,697.68
17454,698.16
17460,698.40
17472,698.88
17496,699.84
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17610,704.40
17832,713.28
17862,714.48
17880,715.20
17898,715.92
17928,717.12
17940,717.60
17964,718.56
17970,718.80
17982,719.28
17988,719.52
18018,720.72
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18108,724.32
18120,724.80
18132,725.28
18162,726.48
18180,727.20
18216,728.64
18234,729.36
18282,731.28
18348,733.92
18366,734.64
18378,735.12
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18438,737.52
18450,738.00
18456,738.24
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18612,744.48
18630,745.20
18732,749.28
18828,753.12
18858,754.32
18900,756.00
18942,757.68
19032,761.28
19062,762.48
19080,763.20
19086,763.44
19098,763.92
19110,764.40
19146,765.84
19170,766.80
19182,767.28
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19230,769.20
19254,770.16
19278,771.12
19284,771.36
19296,771.84
19302,772.08
19344,773.76
19356,774.24
19368,774.72
19452,778.08
19464,778.56
19470,778.80
19482,779.28
19500,780.00
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19584,783.36
19590,783.60
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19644,785.76
19656,786.24
19686,787.44
19692,787.68
19698,787.92
19710,788.40
19728,789.12
19746,789.84
19758,790.32
19770,790.80
19782,791.28
19812,792.48
19836,793.44
19848,793.92
19866,794.64
19878,795.12
19950,798.00
19956,798.24
20052,802.08
20064,802.56
20286,811.44
20292,811.68
20304,812.16
20310,812.40
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20436,817.44
20448,817.92
20466,818.64
20472,818.88
20484,819.36
20496,819.84
20514,820.56
20556,822.24
20568,822.72
20580,823.20
20604,824.16
20616,824.64
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20676,827.04
20688,827.52
20700,828.00
20724,828.96
20736,829.44
20748,829.92
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20958,838.32
20976,839.04
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21138,845.52
21144,845.76
21156,846.24
21174,846.96
21192,847.68
21204,848.16
21210,848.40
21252,850.08
21258,850.32
21270,850.80
21282,851.28
21294,851.76
21312,852.48
21324,852.96
21336,853.44
21342,853.68
21360,854.40
21390,855.60
21402,856.08
21414,856.56
21420,856.80
21426,857.04
21438,857.52
21444,857.76
21450,858.00
21462,858.48
21480,859.20
21492,859.68
21498,859.92
21510,860.40
21522,860.88
21528,861.12
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21600,864.00
21630,865.20
21648,865.92
21660,866.40
21672,866.88
21684,867.36
21696,867.84
21720,868.80
21732,869.28
21900,876.00
21936,877.44
22146,885.84
22242,889.68
22302,892.08
22326,893.04
22344,893.76
22356,894.24
22380,895.20
22392,895.68
22410,896.40
22458,898.32
22470,898.80
22488,899.52
22530,901.20
22560,902.40
22584,903.36
22596,903.84
22608,904.32
22620,904.80
22644,905.76
22650,906.00
22680,907.20
22704,908.16
22752,910.08
22758,910.32
22806,912.24
22830,913.20
22848,913.92
22854,914.16
22866,914.64
22914,916.56
22956,918.24
22974,918.96
22980,919.20
22986,919.44
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23064,922.56
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23148,925.92
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23226,929.04
23238,929.52
23286,931.44
23304,932.16
23310,932.40
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23556,942.24
23592,943.68
23790,951.60
23796,951.84
23802,952.08
23832,953.28
23838,953.52
23850,954.00
23874,954.96
23886,955.44
23892,955.68
23898,955.92
23916,956.64
23946,957.84
23970,958.80
23976,959.04
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24066,962.64
24072,962.88
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24192,967.68
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24408,976.32
24420,976.80
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24570,982.80
24594,983.76
24600,984.00
24612,984.48
24636,985.44
24714,988.56
24744,989.76
24750,990.00
24762,990.48
24768,990.72
24774,990.96
24786,991.44
24792,991.68
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24876,995.04
24894,995.76
24918,996.72
24948,997.92
24972,998.88
25002,1000.08
25026,1001.04
25032,1001.28
25104,1004.16
25128,1005.12
25146,1005.84
25164,1006.56
25170,1006.80
25176,1007.04
25188,1007.52
25200,1008.00
25212,1008.48
25224,1008.96
25236,1009.44
25248,1009.92
25284,1011.36
25290,1011.60
25308,1012.32
25452,1018.08
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25638,1025.52
25674,1026.96
25692,1027.68
25722,1028.88
25728,1029.12
25770,1030.80
25788,1031.52
25794,1031.76
25830,1033.20
25848,1033.92
25872,1034.88
25884,1035.36
25896,1035.84
25902,1036.08
25914,1036.56
25926,1037.04
25944,1037.76
25956,1038.24
25968,1038.72
25974,1038.96
26004,1040.16
26022,1040.88
26064,1042.56
26076,1043.04
26082,1043.28
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26370,1054.80
26382,1055.28
26388,1055.52
26394,1055.76
26412,1056.48
26424,1056.96
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26508,1060.32
26514,1060.56
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26592,1063.68
26658,1066.32
26706,1068.24
26712,1068.48
26850,1074.00
27036,1081.44
27042,1081.68
27048,1081.92
27096,1083.84
27258,1090.32
27378,1095.12
27468,1098.72
27522,1100.88
27576,1103.04
27672,1106.88
27684,1107.36
27690,1107.60
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27738,1109.52
27744,1109.76
27756,1110.24
27768,1110.72
27798,1111.92
27810,1112.40
27822,1112.88
27846,1113.84
27858,1114.32
27864,1114.56
27870,1114.80
27882,1115.28
27888,1115.52
27900,1116.00
27906,1116.24
27918,1116.72
27936,1117.44
27948,1117.92
27960,1118.40
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28086,1123.44
28098,1123.92
28128,1125.12
28134,1125.36
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28296,1131.84
28308,1132.32
28314,1132.56
28326,1133.04
28332,1133.28
28338,1133.52
28356,1134.24
28368,1134.72
28386,1135.44
