FrameID,Seconds
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3300,132.00
3324,132.96
3354,134.16
3360,134.40
3366,134.64
3378,135.12
3390,135.60
3402,136.08
3414,136.56
3426,137.04
3432,137.28
3444,137.76
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3564,142.56
3570,142.80
3582,143.28
3588,143.52
3618,144.72
3630,145.20
3702,148.08
3726,149.04
3732,149.28
3738,149.52
3750,150.00
3780,151.20
3792,151.68
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3864,154.56
3870,154.80
3876,155.04
3888,155.52
3894,155.76
3906,156.24
3912,156.48
3918,156.72
3936,157.44
3948,157.92
3966,158.64
4014,160.56
4032,161.28
4056,162.24
4080,163.20
4134,165.36
4302,172.08
4326,173.04
4368,174.72
4440,177.60
4488,179.52
4536,181.44
4548,181.92
4554,182.16
4566,182.64
4590,183.60
4608,184.32
4632,185.28
4638,185.52
4716,188.64
4752,190.08
4764,190.56
4800,192.00
4866,194.64
4908,196.32
4932,197.28
4980,199.20
4992,199.68
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5082,203.28
5106,204.24
5124,204.96
5160,206.40
5196,207.84
5220,208.80
5262,210.48
5274,210.96
5286,211.44
5298,211.92
5310,212.40
5328,213.12
5352,214.08
5376,215.04
5388,215.52
5400,216.00
5406,216.24
5418,216.72
5436,217.44
5448,217.92
5514,220.56
5604,224.16
5640,225.60
5658,226.32
5670,226.80
5694,227.76
5706,228.24
5736,229.44
5760,230.40
5856,234.24
5898,235.92
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5994,239.76
6000,240.00
6030,241.20
6042,241.68
6054,242.16
6072,242.88
6084,243.36
6102,244.08
6108,244.32
6120,244.80
6144,245.76
6174,246.96
6198,247.92
6210,248.40
6270,250.80
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6336,253.44
6348,253.92
6360,254.40
6384,255.36
6402,256.08
6420,256.80
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6486,259.44
6510,260.40
6564,262.56
6570,262.80
6576,263.04
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6636,265.44
6642,265.68
6696,267.84
6732,269.28
6738,269.52
6756,270.24
6786,271.44
6858,274.32
6882,275.28
6918,276.72
6924,276.96
6930,277.20
6966,278.64
6978,279.12
6990,279.60
7020,280.80
7074,282.96
7080,283.20
7092,283.68
7116,284.64
7140,285.60
7158,286.32
7164,286.56
7170,286.80
7194,287.76
7200,288.00
7218,288.72
7224,288.96
7230,289.20
7242,289.68
7254,290.16
7272,290.88
7284,291.36
7326,293.04
7338,293.52
7350,294.00
7368,294.72
7374,294.96
7380,295.20
7392,295.68
7398,295.92
7404,296.16
7416,296.64
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7458,298.32
7464,298.56
7476,299.04
7488,299.52
7494,299.76
7512,300.48
7548,301.92
7578,303.12
7584,303.36
7674,306.96
7686,307.44
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7794,311.76
7830,313.20
7872,314.88
7914,316.56
7962,318.48
8016,320.64
8052,322.08
8064,322.56
8082,323.28
8088,323.52
8106,324.24
8112,324.48
8124,324.96
8130,325.20
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8202,328.08
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8250,330.00
8262,330.48
8268,330.72
8280,331.20
8292,331.68
8304,332.16
8322,332.88
8328,333.12
8334,333.36
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8412,336.48
8424,336.96
8448,337.92
8460,338.40
8472,338.88
8478,339.12
8502,340.08
8508,340.32
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8556,342.24
8568,342.72
8574,342.96
8580,343.20
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8652,346.08
8664,346.56
8676,347.04
8688,347.52
8694,347.76
8700,348.00
8712,348.48
8724,348.96
8736,349.44
8760,350.40
8772,350.88
8778,351.12
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8898,355.92
8910,356.40
8916,356.64
8922,356.88
8958,358.32
8994,359.76
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9066,362.64
9078,363.12
9120,364.80
9204,368.16
9246,369.84
9252,370.08
9258,370.32
9294,371.76
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9390,375.60
9408,376.32
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9504,380.16
9540,381.60
9558,382.32
9630,385.20
9672,386.88
9690,387.60
9726,389.04
9744,389.76
9810,392.40
9888,395.52
9912,396.48
9954,398.16
9978,399.12
9984,399.36
10026,401.04
10110,404.40
10122,404.88
10134,405.36
10224,408.96
10308,412.32
10386,415.44
10410,416.40
10482,419.28
10494,419.76
10500,420.00
10584,423.36
10608,424.32
10710,428.40
10716,428.64
10722,428.88
10734,429.36
10746,429.84
10752,430.08
10764,430.56
10770,430.80
10782,431.28
10788,431.52
10812,432.48
10824,432.96
10848,433.92
10902,436.08
10980,439.20
10998,439.92
11028,441.12
11094,443.76
11202,448.08
11262,450.48
11316,452.64
11364,454.56
11388,455.52
11400,456.00
11406,456.24
11418,456.72
11424,456.96
11436,457.44
11460,458.40
11490,459.60
11508,460.32
11514,460.56
11544,461.76
11574,462.96
11580,463.20
11640,465.60
11652,466.08
11736,469.44
11742,469.68
11760,470.40
11814,472.56
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11892,475.68
11904,476.16
11910,476.40
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11994,479.76
12006,480.24
12024,480.96
12036,481.44
12042,481.68
12048,481.92
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12090,483.60
12102,484.08
12108,484.32
12120,484.80
12132,485.28
12144,485.76
12162,486.48
12168,486.72
12180,487.20
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12222,488.88
12252,490.08
12258,490.32
12276,491.04
12300,492.00
12312,492.48
12324,492.96
12330,493.20
12342,493.68
12354,494.16
12396,495.84
12456,498.24
12486,499.44
12516,500.64
12540,501.60
12564,502.56
12582,503.28
12654,506.16
12672,506.88
12678,507.12
12750,510.00
12840,513.60
12852,514.08
12864,514.56
12870,514.80
12876,515.04
12894,515.76
12906,516.24
12918,516.72
12924,516.96
12936,517.44
12942,517.68
12954,518.16
12984,519.36
12990,519.60
12996,519.84
13044,521.76
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13164,526.56
13176,527.04
13188,527.52
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13314,532.56
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13386,535.44
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13584,543.36
13614,544.56
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13656,546.24
13674,546.96
13680,547.20
13692,547.68
13704,548.16
13716,548.64
13728,549.12
13812,552.48
13824,552.96
13836,553.44
13848,553.92
13866,554.64
13878,555.12
13896,555.84
13902,556.08
13908,556.32
13950,558.00
13968,558.72
14022,560.88
14040,561.60
14082,563.28
14154,566.16
14172,566.88
14226,569.04
14232,569.28
14310,572.40
14322,572.88
14388,575.52
14400,576.00
14406,576.24
14496,579.84
14568,582.72
14646,585.84
14694,587.76
14700,588.00
14748,589.92
14754,590.16
14826,593.04
14862,594.48
14880,595.20
14886,595.44
14946,597.84
14976,599.04
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15036,601.44
15042,601.68
15054,602.16
15066,602.64
15078,603.12
15114,604.56
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15198,607.92
15204,608.16
15210,608.40
15252,610.08
15270,610.80
15288,611.52
15300,612.00
15312,612.48
15318,612.72
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15456,618.24
15480,619.20
15492,619.68
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15540,621.60
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15642,625.68
15684,627.36
15858,634.32
15894,635.76
15942,637.68
16002,640.08
16056,642.24
16098,643.92
16146,645.84
16170,646.80
16194,647.76
16206,648.24
16218,648.72
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16284,651.36
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16428,657.12
16446,657.84
16512,660.48
16548,661.92
16566,662.64
16590,663.60
16602,664.08
16620,664.80
16662,666.48
16668,666.72
16680,667.20
16686,667.44
16704,668.16
16734,669.36
16740,669.60
16746,669.84
16770,670.80
16776,671.04
16812,672.48
16818,672.72
16854,674.16
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
17028,681.12
17094,683.76
17106,684.24
17124,684.96
17130,685.20
17136,685.44
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17238,689.52
17244,689.76
17250,690.00
17262,690.48
17298,691.92
17304,692.16
17310,692.40
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17352,694.08
17364,694.56
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17586,703.44
17598,703.92
17664,706.56
17676,707.04
17700,708.00
17814,712.56
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17970,718.80
17976,719.04
17982,719.28
17994,719.76
18006,720.24
18018,720.72
18024,720.96
18036,721.44
18048,721.92
18084,723.36
18102,724.08
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18216,728.64
18222,728.88
18228,729.12
18264,730.56
18276,731.04
18288,731.52
18294,731.76
18306,732.24
18312,732.48
18318,732.72
18330,733.20
18378,735.12
18390,735.60
18402,736.08
18414,736.56
18426,737.04
18432,737.28
18438,737.52
18450,738.00
18456,738.24
18468,738.72
18498,739.92
18522,740.88
18534,741.36
18558,742.32
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18636,745.44
18642,745.68
18654,746.16
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18732,749.28
18762,750.48
18780,751.20
18852,754.08
18882,755.28
18906,756.24
18954,758.16
19044,761.76
19080,763.20
19116,764.64
19170,766.80
19206,768.24
19284,771.36
19356,774.24
19380,775.20
19392,775.68
19410,776.40
19428,777.12
19464,778.56
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19554,782.16
19560,782.40
19596,783.84
19620,784.80
19644,785.76
19674,786.96
19686,787.44
19716,788.64
19722,788.88
19734,789.36
19740,789.60
19746,789.84
19758,790.32
19770,790.80
19788,791.52
19806,792.24
19830,793.20
19848,793.92
19854,794.16
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19926,797.04
19932,797.28
19938,797.52
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20022,800.88
20034,801.36
20052,802.08
20058,802.32
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20112,804.48
20130,805.20
20154,806.16
20160,806.40
20184,807.36
20208,808.32
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20262,810.48
20298,811.92
20316,812.64
20328,813.12
20340,813.60
20352,814.08
20370,814.80
20400,816.00
20454,818.16
20502,820.08
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20580,823.20
20598,823.92
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20760,830.40
20784,831.36
20808,832.32
20880,835.20
20892,835.68
20916,836.64
20922,836.88
20934,837.36
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21054,842.16
21078,843.12
21084,843.36
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21168,846.72
21174,846.96
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21228,849.12
21234,849.36
21246,849.84
21258,850.32
21282,851.28
21366,854.64
21372,854.88
21390,855.60
21408,856.32
21420,856.80
21432,857.28
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21480,859.20
21492,859.68
21504,860.16
21510,860.40
21552,862.08
21570,862.80
21582,863.28
21612,864.48
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21678,867.12
21684,867.36
21696,867.84
21708,868.32
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21804,872.16
21822,872.88
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21900,876.00
21912,876.48
21918,876.72
21936,877.44
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22050,882.00
22068,882.72
22104,884.16
22110,884.40
22116,884.64
22128,885.12
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22242,889.68
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22314,892.56
22326,893.04
22332,893.28
22344,893.76
22350,894.00
22368,894.72
22386,895.44
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22482,899.28
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22620,904.80
22638,905.52
22644,905.76
22656,906.24
22662,906.48
22692,907.68
22710,908.40
22722,908.88
22746,909.84
22752,910.08
22770,910.80
22782,911.28
22800,912.00
22818,912.72
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23112,924.48
23136,925.44
23160,926.40
23190,927.60
23202,928.08
23214,928.56
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23796,951.84
23802,952.08
23814,952.56
23820,952.80
23826,953.04
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
24054,962.16
24102,964.08
24186,967.44
24294,971.76
24312,972.48
24324,972.96
24336,973.44
24366,974.64
24372,974.88
24378,975.12
24396,975.84
24408,976.32
24420,976.80
24450,978.00
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24672,986.88
24678,987.12
24690,987.60
24702,988.08
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24792,991.68
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24894,995.76
24900,996.00
24912,996.48
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24978,999.12
24984,999.36
24990,999.60
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25098,1003.92
25110,1004.40
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25218,1008.72
25230,1009.20
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25284,1011.36
25296,1011.84
