FrameID,Seconds
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3426,137.04
3432,137.28
3450,138.00
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3582,143.28
3600,144.00
3630,145.20
3636,145.44
3642,145.68
3690,147.60
3702,148.08
3708,148.32
3720,148.80
3726,149.04
3732,149.28
3756,150.24
3762,150.48
3792,151.68
3804,152.16
3936,157.44
4110,164.40
4146,165.84
4152,166.08
4170,166.80
4206,168.24
4254,170.16
4272,170.88
4284,171.36
4344,173.76
4380,175.20
4404,176.16
4410,176.40
4416,176.64
4428,177.12
4458,178.32
4488,179.52
4572,182.88
4656,186.24
4710,188.40
4806,192.24
4836,193.44
4884,195.36
4890,195.60
4932,197.28
4944,197.76
4950,198.00
4962,198.48
5010,200.40
5022,200.88
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5094,203.76
5106,204.24
5118,204.72
5190,207.60
5256,210.24
5262,210.48
5334,213.36
5388,215.52
5442,217.68
5454,218.16
5460,218.40
5520,220.80
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5598,223.92
5604,224.16
5610,224.40
5622,224.88
5646,225.84
5718,228.72
5784,231.36
5850,234.00
5922,236.88
5970,238.80
5982,239.28
5988,239.52
6000,240.00
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6138,245.52
6144,245.76
6156,246.24
6162,246.48
6168,246.72
6180,247.20
6186,247.44
6192,247.68
6234,249.36
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6330,253.20
6354,254.16
6588,263.52
6780,271.20
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6834,273.36
6846,273.84
6864,274.56
6912,276.48
6918,276.72
6924,276.96
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6978,279.12
6996,279.84
7002,280.08
7014,280.56
7026,281.04
7038,281.52
7056,282.24
7074,282.96
7086,283.44
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7206,288.24
7224,288.96
7230,289.20
7236,289.44
7248,289.92
7290,291.60
7296,291.84
7302,292.08
7314,292.56
7320,292.80
7326,293.04
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7512,300.48
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7560,302.40
7572,302.88
7584,303.36
7596,303.84
7632,305.28
7644,305.76
7656,306.24
7668,306.72
7674,306.96
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7890,315.60
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8028,321.12
8046,321.84
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8154,326.16
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8262,330.48
8274,330.96
8280,331.20
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8322,332.88
8328,333.12
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8370,334.80
8394,335.76
8400,336.00
8700,348.00
8718,348.72
8886,355.44
8952,358.08
8970,358.80
9036,361.44
9078,363.12
9102,364.08
9162,366.48
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9234,369.36
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9294,371.76
9312,372.48
9336,373.44
9348,373.92
9408,376.32
9444,377.76
9450,378.00
9462,378.48
9492,379.68
9510,380.40
9546,381.84
9564,382.56
9576,383.04
9588,383.52
9600,384.00
9660,386.40
9672,386.88
9732,389.28
9744,389.76
9756,390.24
9798,391.92
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9894,395.76
9924,396.96
9936,397.44
10020,400.80
10080,403.20
10134,405.36
10182,407.28
10254,410.16
10272,410.88
10302,412.08
10314,412.56
10374,414.96
10392,415.68
10440,417.60
10464,418.56
10488,419.52
10506,420.24
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10626,425.04
10632,425.28
10638,425.52
10656,426.24
10680,427.20
10692,427.68
10740,429.60
10806,432.24
10812,432.48
10818,432.72
10836,433.44
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11124,444.96
11376,455.04
11424,456.96
11442,457.68
11484,459.36
11520,460.80
11550,462.00
11568,462.72
11580,463.20
11586,463.44
11598,463.92
11628,465.12
11646,465.84
11688,467.52
11718,468.72
11796,471.84
11874,474.96
11916,476.64
11922,476.88
12012,480.48
12108,484.32
12168,486.72
12210,488.40
12252,490.08
12270,490.80
12288,491.52
12324,492.96
12336,493.44
12342,493.68
12372,494.88
12390,495.60
12732,509.28
12786,511.44
12792,511.68
12804,512.16
12936,517.44
12954,518.16
13008,520.32
13152,526.08
13404,536.16
13470,538.80
13614,544.56
13656,546.24
13674,546.96
13686,547.44
13704,548.16
13710,548.40
13722,548.88
13728,549.12
13734,549.36
13746,549.84
13776,551.04
13818,552.72
13836,553.44
13962,558.48
14016,560.64
14034,561.36
14058,562.32
14082,563.28
14130,565.20
14166,566.64
14232,569.28
14250,570.00
14352,574.08
14394,575.76
14424,576.96
14814,592.56
14820,592.80
14832,593.28
14850,594.00
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14892,595.68
14910,596.40
14952,598.08
14964,598.56
15000,600.00
15006,600.24
15030,601.20
15042,601.68
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15138,605.52
15144,605.76
15162,606.48
15168,606.72
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15228,609.12
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15360,614.40
15366,614.64
15372,614.88
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15462,618.48
15468,618.72
15510,620.40
15522,620.88
15540,621.60
15552,622.08
15558,622.32
15564,622.56
15582,623.28
15606,624.24
15618,624.72
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15804,632.16
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16068,642.72
16080,643.20
16104,644.16
16134,645.36
16140,645.60
16152,646.08
16164,646.56
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16284,651.36
16296,651.84
16302,652.08
16314,652.56
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16398,655.92
16404,656.16
16464,658.56
16482,659.28
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16572,662.88
16590,663.60
16632,665.28
16638,665.52
16686,667.44
16710,668.40
16758,670.32
16776,671.04
16800,672.00
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16854,674.16
16866,674.64
16884,675.36
16902,676.08
16920,676.80
16932,677.28
16956,678.24
16962,678.48
17034,681.36
17040,681.60
17052,682.08
17058,682.32
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17118,684.72
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17208,688.32
17214,688.56
17262,690.48
17274,690.96
17286,691.44
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17352,694.08
17364,694.56
17370,694.80
17376,695.04
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17430,697.20
17460,698.40
17508,700.32
17562,702.48
17580,703.20
17604,704.16
17640,705.60
17652,706.08
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17784,711.36
17790,711.60
17796,711.84
17808,712.32
17814,712.56
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17886,715.44
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17952,718.08
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18036,721.44
18042,721.68
18054,722.16
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18126,725.04
18132,725.28
18144,725.76
18150,726.00
18168,726.72
18180,727.20
18186,727.44
18192,727.68
18210,728.40
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18258,730.32
18270,730.80
18288,731.52
18306,732.24
18318,732.72
18330,733.20
18366,734.64
18414,736.56
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18498,739.92
18516,740.64
18546,741.84
18582,743.28
18612,744.48
18654,746.16
18666,746.64
18690,747.60
18702,748.08
18732,749.28
18762,750.48
18768,750.72
18798,751.92
18840,753.60
18852,754.08
18858,754.32
18894,755.76
18918,756.72
18942,757.68
18972,758.88
19002,760.08
19074,762.96
19140,765.60
19212,768.48
19230,769.20
19254,770.16
19266,770.64
19272,770.88
19278,771.12
19338,773.52
19350,774.00
19374,774.96
19428,777.12
19494,779.76
19506,780.24
19620,784.80
19644,785.76
19668,786.72
19734,789.36
19884,795.36
19950,798.00
19992,799.68
20004,800.16
20016,800.64
20028,801.12
20046,801.84
20142,805.68
20238,809.52
20280,811.20
20286,811.44
20298,811.92
20304,812.16
20316,812.64
20322,812.88
20328,813.12
20340,813.60
20358,814.32
20370,814.80
20376,815.04
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20514,820.56
20520,820.80
20526,821.04
20538,821.52
20550,822.00
20562,822.48
20574,822.96
20604,824.16
20634,825.36
20646,825.84
20658,826.32
20670,826.80
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20760,830.40
20766,830.64
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20886,835.44
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20970,838.80
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21054,842.16
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21108,844.32
21126,845.04
21132,845.28
21144,845.76
21150,846.00
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21222,848.88
21282,851.28
21348,853.92
21390,855.60
21432,857.28
21444,857.76
21468,858.72
21540,861.60
21630,865.20
21642,865.68
21738,869.52
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21822,872.88
21888,875.52
21912,876.48
21924,876.96
21948,877.92
21966,878.64
21972,878.88
22002,880.08
22038,881.52
22050,882.00
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22158,886.32
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22314,892.56
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22494,899.76
22524,900.96
22692,907.68
22716,908.64
22722,908.88
22728,909.12
22746,909.84
22770,910.80
22776,911.04
22782,911.28
22836,913.44
22884,915.36
22896,915.84
22902,916.08
22914,916.56
22950,918.00
22956,918.24
22986,919.44
22998,919.92
23022,920.88
23034,921.36
23040,921.60
23064,922.56
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23118,924.72
23154,926.16
23166,926.64
23364,934.56
23388,935.52
23406,936.24
23454,938.16
23460,938.40
23472,938.88
23526,941.04
23538,941.52
23550,942.00
23562,942.48
23598,943.92
23628,945.12
23634,945.36
23640,945.60
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23784,951.36
23802,952.08
23844,953.76
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23964,958.56
23982,959.28
24018,960.72
24042,961.68
24102,964.08
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24222,968.88
24234,969.36
24240,969.60
24246,969.84
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24318,972.72
24330,973.20
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24396,975.84
24492,979.68
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24606,984.24
24612,984.48
24630,985.20
24636,985.44
24642,985.68
24666,986.64
24672,986.88
24702,988.08
24726,989.04
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24792,991.68
24804,992.16
24810,992.40
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24948,997.92
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25050,1002.00
25056,1002.24
25068,1002.72
25086,1003.44
25122,1004.88
25128,1005.12
25134,1005.36
25146,1005.84
25152,1006.08
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25416,1016.64
25422,1016.88
25440,1017.60
25452,1018.08
25470,1018.80
25494,1019.76
25536,1021.44
25548,1021.92
25554,1022.16
25566,1022.64
25572,1022.88
25578,1023.12
25590,1023.60
25602,1024.08
25608,1024.32
25632,1025.28
25842,1033.68
25872,1034.88
25890,1035.60
25902,1036.08
25908,1036.32
25920,1036.80
25926,1037.04
25938,1037.52
25968,1038.72
25986,1039.44
25992,1039.68
26016,1040.64
26040,1041.60
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26094,1043.76
26118,1044.72
26148,1045.92
26172,1046.88
26202,1048.08
26208,1048.32
26220,1048.80
26232,1049.28
26238,1049.52
26244,1049.76
26256,1050.24
26262,1050.48
26274,1050.96
26280,1051.20
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26658,1066.32
26670,1066.80
26682,1067.28
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26808,1072.32
26814,1072.56
26844,1073.76
26874,1074.96
26892,1075.68
26898,1075.92
26910,1076.40
26934,1077.36
26946,1077.84
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26994,1079.76
27012,1080.48
27024,1080.96
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27078,1083.12
27084,1083.36
27090,1083.60
27108,1084.32
27114,1084.56
