FrameID,Seconds
2778,111.12
2802,112.08
2904,116.16
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2988,119.52
3000,120.00
3006,120.24
3054,122.16
3096,123.84
3114,124.56
3132,125.28
3138,125.52
3144,125.76
3168,126.72
3174,126.96
3180,127.20
3198,127.92
3216,128.64
3234,129.36
3240,129.60
3246,129.84
3264,130.56
3282,131.28
3306,132.24
3324,132.96
3498,139.92
3516,140.64
3534,141.36
3576,143.04
3642,145.68
3666,146.64
3678,147.12
3732,149.28
3858,154.32
3900,156.00
3912,156.48
3924,156.96
3930,157.20
3972,158.88
3978,159.12
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4140,165.60
4158,166.32
4170,166.80
4176,167.04
4212,168.48
4260,170.40
4296,171.84
4332,173.28
4338,173.52
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4392,175.68
4428,177.12
4440,177.60
4452,178.08
4458,178.32
4470,178.80
4476,179.04
4482,179.28
4500,180.00
4512,180.48
4548,181.92
4572,182.88
4590,183.60
4644,185.76
4662,186.48
4686,187.44
4692,187.68
4710,188.40
4716,188.64
4728,189.12
4740,189.60
4746,189.84
4752,190.08
4764,190.56
4776,191.04
4794,191.76
4812,192.48
4836,193.44
4860,194.40
4884,195.36
4902,196.08
4914,196.56
4920,196.80
4938,197.52
4944,197.76
4950,198.00
4968,198.72
4986,199.44
5010,200.40
5016,200.64
5040,201.60
5052,202.08
5058,202.32
5070,202.80
5076,203.04
5088,203.52
5094,203.76
5106,204.24
5112,204.48
5136,205.44
5160,206.40
5178,207.12
5220,208.80
5274,210.96
5310,212.40
5316,212.64
5346,213.84
5370,214.80
5382,215.28
5394,215.76
5424,216.96
5436,217.44
5472,218.88
5634,225.36
5682,227.28
5706,228.24
5712,228.48
5808,232.32
5892,235.68
5934,237.36
5988,239.52
6018,240.72
6036,241.44
6066,242.64
6084,243.36
6132,245.28
6138,245.52
6162,246.48
6198,247.92
6252,250.08
6258,250.32
6264,250.56
6276,251.04
6288,251.52
6300,252.00
6324,252.96
6336,253.44
6354,254.16
6372,254.88
6402,256.08
6420,256.80
6426,257.04
6432,257.28
6450,258.00
6462,258.48
6480,259.20
6558,262.32
6576,263.04
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6696,267.84
6714,268.56
6726,269.04
6738,269.52
6744,269.76
6750,270.00
6774,270.96
6816,272.64
6840,273.60
6858,274.32
6870,274.80
6876,275.04
6918,276.72
6936,277.44
6984,279.36
7038,281.52
7050,282.00
7068,282.72
7080,283.20
7092,283.68
7140,285.60
7188,287.52
7200,288.00
7242,289.68
7248,289.92
7404,296.16
7446,297.84
7506,300.24
7536,301.44
7584,303.36
7596,303.84
7608,304.32
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7710,308.40
7728,309.12
7752,310.08
7788,311.52
7818,312.72
7854,314.16
7884,315.36
7932,317.28
7980,319.20
7998,319.92
8016,320.64
8040,321.60
8046,321.84
8070,322.80
8100,324.00
8154,326.16
8184,327.36
8196,327.84
8208,328.32
8220,328.80
8238,329.52
8250,330.00
8256,330.24
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8322,332.88
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8418,336.72
8436,337.44
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8496,339.84
8514,340.56
8520,340.80
8532,341.28
8538,341.52
8946,357.84
8952,358.08
8958,358.32
8994,359.76
9006,360.24
9066,362.64
9084,363.36
9120,364.80
9126,365.04
9246,369.84
9300,372.00
9324,372.96
9354,374.16
9372,374.88
9384,375.36
9402,376.08
9426,377.04
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9528,381.12
9540,381.60
9570,382.80
9582,383.28
9600,384.00
9612,384.48
9630,385.20
9642,385.68
9660,386.40
9672,386.88
9678,387.12
9690,387.60
9714,388.56
9720,388.80
9756,390.24
9798,391.92
9840,393.60
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9930,397.20
10002,400.08
10116,404.64
10134,405.36
10158,406.32
10218,408.72
10242,409.68
10308,412.32
10326,413.04
10392,415.68
10452,418.08
10464,418.56
10512,420.48
10578,423.12
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10716,428.64
10728,429.12
10752,430.08
10776,431.04
10782,431.28
10800,432.00
10806,432.24
10818,432.72
10872,434.88
10938,437.52
10980,439.20
10992,439.68
10998,439.92
11040,441.60
11046,441.84
11118,444.72
11190,447.60
11238,449.52
11292,451.68
11322,452.88
11376,455.04
11592,463.68
11616,464.64
11640,465.60
11652,466.08
11682,467.28
11718,468.72
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11766,470.64
11778,471.12
11784,471.36
11790,471.60
11826,473.04
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11898,475.92
11910,476.40
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12114,484.56
12120,484.80
12132,485.28
12138,485.52
12174,486.96
12192,487.68
12216,488.64
12234,489.36
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12282,491.28
12288,491.52
12300,492.00
12312,492.48
12318,492.72
12330,493.20
12366,494.64
12378,495.12
12390,495.60
12402,496.08
12456,498.24
12492,499.68
12504,500.16
12516,500.64
12522,500.88
12534,501.36
12540,501.60
12546,501.84
12786,511.44
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12966,518.64
12978,519.12
12984,519.36
12996,519.84
13002,520.08
13008,520.32
13020,520.80
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13098,523.92
13110,524.40
13122,524.88
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13296,531.84
13302,532.08
13314,532.56
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13368,534.72
13380,535.20
13392,535.68
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13506,540.24
13518,540.72
13530,541.20
13548,541.92
13788,551.52
13818,552.72
13854,554.16
13908,556.32
13944,557.76
14004,560.16
14040,561.60
14118,564.72
14160,566.40
14166,566.64
14214,568.56
14238,569.52
14292,571.68
14364,574.56
14436,577.44
14484,579.36
14532,581.28
14562,582.48
14592,583.68
14628,585.12
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14694,587.76
14706,588.24
14712,588.48
14718,588.72
14736,589.44
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15396,615.84
15402,616.08
15414,616.56
15426,617.04
15438,617.52
15444,617.76
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16110,644.40
16140,645.60
16164,646.56
16218,648.72
16236,649.44
16266,650.64
16272,650.88
16284,651.36
16332,653.28
16350,654.00
16368,654.72
16380,655.20
16398,655.92
16440,657.60
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16554,662.16
16560,662.40
16566,662.64
16620,664.80
16638,665.52
16650,666.00
16662,666.48
16680,667.20
16692,667.68
16698,667.92
16704,668.16
16974,678.96
17010,680.40
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17124,684.96
17130,685.20
17172,686.88
17190,687.60
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17244,689.76
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17292,691.68
17304,692.16
17340,693.60
17346,693.84
17358,694.32
17364,694.56
17376,695.04
17436,697.44
17544,701.76
17586,703.44
17622,704.88
17646,705.84
17652,706.08
17658,706.32
17670,706.80
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17754,710.16
17802,712.08
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18054,722.16
18066,722.64
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18126,725.04
18138,725.52
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18354,734.16
18390,735.60
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18510,740.40
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18552,742.08
18558,742.32
18570,742.80
18576,743.04
18588,743.52
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18630,745.20
18636,745.44
18642,745.68
18660,746.40
18678,747.12
18684,747.36
18696,747.84
18702,748.08
18708,748.32
18720,748.80
18726,749.04
18738,749.52
18744,749.76
18762,750.48
18768,750.72
18774,750.96
18792,751.68
18798,751.92
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18918,756.72
18924,756.96
18930,757.20
18960,758.40
18966,758.64
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19188,767.52
19200,768.00
19206,768.24
19218,768.72
19230,769.20
19236,769.44
19254,770.16
19260,770.40
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19326,773.04
19332,773.28
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19446,777.84
19452,778.08
19464,778.56
19500,780.00
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19614,784.56
19632,785.28
19638,785.52
19662,786.48
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19746,789.84
19764,790.56
19776,791.04
19794,791.76
19812,792.48
19830,793.20
19854,794.16
19878,795.12
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19956,798.24
19962,798.48
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20046,801.84
20052,802.08
20058,802.32
20076,803.04
20130,805.20
20142,805.68
20154,806.16
20166,806.64
20184,807.36
20202,808.08
20268,810.72
20292,811.68
20298,811.92
20340,813.60
20346,813.84
20388,815.52
20406,816.24
20418,816.72
20448,817.92
20466,818.64
20532,821.28
20550,822.00
20580,823.20
20604,824.16
20628,825.12
20646,825.84
20664,826.56
20706,828.24
20742,829.68
20802,832.08
20856,834.24
20868,834.72
20892,835.68
20898,835.92
20904,836.16
20928,837.12
20952,838.08
20964,838.56
20988,839.52
21006,840.24
21048,841.92
21090,843.60
21096,843.84
21108,844.32
21120,844.80
21138,845.52
21168,846.72
21192,847.68
21204,848.16
21216,848.64
21246,849.84
21264,850.56
21276,851.04
21294,851.76
21330,853.20
21336,853.44
21618,864.72
21624,864.96
21654,866.16
21660,866.40
21666,866.64
21678,867.12
21714,868.56
21726,869.04
21750,870.00
21762,870.48
21792,871.68
21864,874.56
21888,875.52
21906,876.24
21948,877.92
21978,879.12
22002,880.08
22020,880.80
22032,881.28
22044,881.76
22050,882.00
22074,882.96
22080,883.20
22086,883.44
22110,884.40
22134,885.36
22146,885.84
22158,886.32
22170,886.80
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22242,889.68
22278,891.12
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22362,894.48
22404,896.16
22446,897.84
22512,900.48
22566,902.64
22596,903.84
22632,905.28
22698,907.92
22758,910.32
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22872,914.88
22878,915.12
22890,915.60
22920,916.80
22926,917.04
22950,918.00
22968,918.72
22992,919.68
23028,921.12
23058,922.32
23130,925.20
23208,928.32
23232,929.28
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23322,932.88
23364,934.56
23442,937.68
23490,939.60
23520,940.80
23532,941.28
23574,942.96
23592,943.68
23616,944.64
23628,945.12
23658,946.32
23676,947.04
23724,948.96
23766,950.64
23790,951.60
23814,952.56
23838,953.52
23850,954.00
23886,955.44
24000,960.00
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24258,970.32
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24624,984.96
24630,985.20
24642,985.68
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24702,988.08
24720,988.80
24774,990.96
24828,993.12
24864,994.56
24900,996.00
24930,997.20
24966,998.64
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25020,1000.80
25026,1001.04
25044,1001.76
25056,1002.24
25206,1008.24
25218,1008.72
25224,1008.96
25236,1009.44
25248,1009.92
25254,1010.16
25266,1010.64
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25332,1013.28
