FrameID,Seconds
3522,140.88
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3600,144.00
3618,144.72
3624,144.96
3762,150.48
3792,151.68
3810,152.40
3858,154.32
3870,154.80
3906,156.24
3924,156.96
3954,158.16
3972,158.88
3978,159.12
3984,159.36
4020,160.80
4032,161.28
4062,162.48
4068,162.72
4080,163.20
4086,163.44
4092,163.68
4110,164.40
4116,164.64
4158,166.32
4206,168.24
4224,168.96
4236,169.44
4248,169.92
4272,170.88
4302,172.08
4332,173.28
4446,177.84
4458,178.32
4536,181.44
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4584,183.36
4590,183.60
4596,183.84
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4650,186.00
4662,186.48
4674,186.96
4686,187.44
4692,187.68
4710,188.40
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4776,191.04
4794,191.76
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
5004,200.16
5010,200.40
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5160,206.40
5166,206.64
5178,207.12
5184,207.36
5190,207.60
5202,208.08
5232,209.28
5244,209.76
5352,214.08
5364,214.56
5376,215.04
5394,215.76
5412,216.48
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5562,222.48
5574,222.96
5586,223.44
5598,223.92
5610,224.40
5616,224.64
5622,224.88
5634,225.36
5640,225.60
5664,226.56
5682,227.28
5694,227.76
5718,228.72
5730,229.20
5736,229.44
5748,229.92
5754,230.16
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5838,233.52
5844,233.76
5874,234.96
5892,235.68
5910,236.40
5940,237.60
5976,239.04
5988,239.52
5994,239.76
6000,240.00
6012,240.48
6024,240.96
6042,241.68
6054,242.16
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6108,244.32
6114,244.56
6126,245.04
6138,245.52
6156,246.24
6168,246.72
6174,246.96
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6216,248.64
6222,248.88
6234,249.36
6246,249.84
6258,250.32
6264,250.56
6270,250.80
6282,251.28
6294,251.76
6312,252.48
6318,252.72
6324,252.96
6342,253.68
6354,254.16
6360,254.40
6372,254.88
6384,255.36
6396,255.84
6408,256.32
6420,256.80
6426,257.04
6432,257.28
6444,257.76
6474,258.96
6480,259.20
6486,259.44
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6558,262.32
6606,264.24
6726,269.04
6828,273.12
6858,274.32
6882,275.28
6912,276.48
6924,276.96
6930,277.20
6966,278.64
6996,279.84
7014,280.56
7032,281.28
7044,281.76
7062,282.48
7068,282.72
7074,282.96
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7188,287.52
7212,288.48
7290,291.60
7362,294.48
7440,297.60
7506,300.24
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7656,306.24
7674,306.96
7686,307.44
7704,308.16
7716,308.64
7752,310.08
7770,310.80
7818,312.72
7878,315.12
7932,317.28
7962,318.48
7980,319.20
8010,320.40
8022,320.88
8040,321.60
8052,322.08
8070,322.80
8082,323.28
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8148,325.92
8178,327.12
8436,337.44
8556,342.24
8592,343.68
8628,345.12
8664,346.56
8676,347.04
8694,347.76
8700,348.00
8718,348.72
8724,348.96
8730,349.20
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8772,350.88
8778,351.12
8784,351.36
8796,351.84
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8976,359.04
9018,360.72
9060,362.40
9078,363.12
9096,363.84
9108,364.32
9114,364.56
9120,364.80
9150,366.00
9174,366.96
9192,367.68
9246,369.84
9288,371.52
9312,372.48
9342,373.68
9360,374.40
9378,375.12
9396,375.84
9438,377.52
9474,378.96
9486,379.44
9498,379.92
9516,380.64
9522,380.88
9558,382.32
9576,383.04
9600,384.00
9612,384.48
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9672,386.88
9690,387.60
9708,388.32
9732,389.28
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9918,396.72
9930,397.20
9936,397.44
9954,398.16
9960,398.40
9966,398.64
9978,399.12
10056,402.24
10098,403.92
10128,405.12
10272,410.88
10338,413.52
10350,414.00
10356,414.24
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10398,415.92
10404,416.16
10428,417.12
10464,418.56
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10524,420.96
10536,421.44
10554,422.16
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10626,425.04
10632,425.28
10644,425.76
10680,427.20
10728,429.12
10746,429.84
10752,430.08
10782,431.28
10788,431.52
10794,431.76
10806,432.24
10812,432.48
10842,433.68
10848,433.92
10854,434.16
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10902,436.08
10914,436.56
10932,437.28
10938,437.52
10956,438.24
10974,438.96
10980,439.20
10992,439.68
11022,440.88
11040,441.60
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11094,443.76
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11160,446.40
11178,447.12
11190,447.60
11202,448.08
11226,449.04
11238,449.52
11244,449.76
11256,450.24
11262,450.48
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11304,452.16
11322,452.88
11328,453.12
11340,453.60
11346,453.84
11358,454.32
11400,456.00
11412,456.48
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11460,458.40
11472,458.88
11478,459.12
11490,459.60
11496,459.84
11568,462.72
11580,463.20
11598,463.92
11616,464.64
11622,464.88
11646,465.84
11664,466.56
11682,467.28
11694,467.76
11700,468.00
11724,468.96
11736,469.44
11754,470.16
11760,470.40
11766,470.64
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11850,474.00
11874,474.96
11892,475.68
11904,476.16
11910,476.40
11934,477.36
11976,479.04
11982,479.28
12024,480.96
12096,483.84
12150,486.00
12222,488.88
12282,491.28
12324,492.96
12462,498.48
13110,524.40
13152,526.08
13164,526.56
13224,528.96
13254,530.16
13266,530.64
13368,534.72
13404,536.16
13452,538.08
13500,540.00
13518,540.72
13524,540.96
13542,541.68
13590,543.60
13608,544.32
13626,545.04
13632,545.28
13662,546.48
13680,547.20
13692,547.68
13704,548.16
13722,548.88
13734,549.36
13758,550.32
13812,552.48
13836,553.44
13866,554.64
13890,555.60
13896,555.84
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13944,557.76
13950,558.00
13962,558.48
13968,558.72
13980,559.20
13986,559.44
13992,559.68
14052,562.08
14064,562.56
14070,562.80
14082,563.28
14100,564.00
14118,564.72
14124,564.96
14130,565.20
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14208,568.32
14220,568.80
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14280,571.20
14316,572.64
14358,574.32
14370,574.80
14448,577.92
14460,578.40
14490,579.60
14496,579.84
14586,583.44
14676,587.04
14760,590.40
14814,592.56
14832,593.28
14844,593.76
14850,594.00
14880,595.20
14892,595.68
14934,597.36
14970,598.80
15006,600.24
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15126,605.04
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15372,614.88
15378,615.12
15390,615.60
15414,616.56
15432,617.28
15480,619.20
15498,619.92
15510,620.40
15528,621.12
15540,621.60
15552,622.08
15570,622.80
15582,623.28
15600,624.00
15612,624.48
15630,625.20
15660,626.40
15678,627.12
15684,627.36
15696,627.84
15702,628.08
15714,628.56
15732,629.28
15750,630.00
15768,630.72
15780,631.20
15798,631.92
15822,632.88
15846,633.84
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15906,636.24
15912,636.48
15924,636.96
15942,637.68
15954,638.16
15966,638.64
15984,639.36
16008,640.32
16026,641.04
16050,642.00
16062,642.48
16068,642.72
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16116,644.64
16128,645.12
16152,646.08
16176,647.04
16188,647.52
16200,648.00
16212,648.48
16230,649.20
16242,649.68
16254,650.16
16266,650.64
16284,651.36
16296,651.84
16362,654.48
16380,655.20
16404,656.16
16416,656.64
16428,657.12
16452,658.08
16464,658.56
16482,659.28
16488,659.52
16506,660.24
16530,661.20
16542,661.68
16572,662.88
16614,664.56
16662,666.48
16686,667.44
16818,672.72
16836,673.44
16926,677.04
16962,678.48
16986,679.44
16992,679.68
17016,680.64
17034,681.36
17040,681.60
17052,682.08
17064,682.56
17082,683.28
17178,687.12
17202,688.08
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17292,691.68
17364,694.56
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17508,700.32
17526,701.04
17538,701.52
17550,702.00
17556,702.24
17574,702.96
17580,703.20
17640,705.60
17664,706.56
17688,707.52
17748,709.92
17790,711.60
17820,712.80
17832,713.28
17844,713.76
17862,714.48
17898,715.92
17928,717.12
17988,719.52
18066,722.64
18084,723.36
18138,725.52
18204,728.16
18252,730.08
18288,731.52
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18438,737.52
18468,738.72
18540,741.60
18576,743.04
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18648,745.92
18678,747.12
18702,748.08
18726,749.04
18738,749.52
18756,750.24
18762,750.48
18768,750.72
18780,751.20
18792,751.68
18810,752.40
18828,753.12
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18966,758.64
18978,759.12
18996,759.84
19026,761.04
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19104,764.16
19110,764.40
19122,764.88
19128,765.12
19134,765.36
19152,766.08
19158,766.32
19164,766.56
19182,767.28
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19302,772.08
19308,772.32
19320,772.80
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19542,781.68
19620,784.80
19650,786.00
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19830,793.20
19836,793.44
19848,793.92
19854,794.16
19866,794.64
19878,795.12
19890,795.60
19902,796.08
19926,797.04
19938,797.52
19950,798.00
19962,798.48
19968,798.72
19980,799.20
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20082,803.28
20094,803.76
20118,804.72
20124,804.96
20142,805.68
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20274,810.96
20292,811.68
20334,813.36
20352,814.08
20400,816.00
20418,816.72
20430,817.20
20454,818.16
20472,818.88
20478,819.12
20502,820.08
20532,821.28
20586,823.44
20610,824.40
20616,824.64
20640,825.60
20652,826.08
20718,828.72
20772,830.88
20802,832.08
20820,832.80
20856,834.24
20886,835.44
20904,836.16
20916,836.64
20946,837.84
20982,839.28
21048,841.92
21072,842.88
21084,843.36
21108,844.32
21132,845.28
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21264,850.56
21300,852.00
21378,855.12
21696,867.84
21702,868.08
21708,868.32
21726,869.04
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21918,876.72
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21984,879.36
21996,879.84
22002,880.08
22014,880.56
22026,881.04
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22092,883.68
22098,883.92
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22194,887.76
22200,888.00
22206,888.24
22218,888.72
22224,888.96
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22392,895.68
22452,898.08
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22512,900.48
22518,900.72
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22596,903.84
22608,904.32
22614,904.56
22626,905.04
