FrameID,Seconds
4380,175.20
4440,177.60
4452,178.08
4470,178.80
4512,180.48
4518,180.72
4566,182.64
4602,184.08
4650,186.00
4704,188.16
4842,193.68
4884,195.36
4944,197.76
4956,198.24
4974,198.96
4980,199.20
4998,199.92
5022,200.88
5100,204.00
5490,219.60
5526,221.04
5550,222.00
5586,223.44
5622,224.88
5646,225.84
5670,226.80
5688,227.52
5730,229.20
5736,229.44
5742,229.68
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5808,232.32
5826,233.04
5838,233.52
5844,233.76
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5952,238.08
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6036,241.44
6048,241.92
6066,242.64
6084,243.36
6102,244.08
6174,246.96
6192,247.68
6210,248.40
6216,248.64
6222,248.88
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6468,258.72
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6618,264.72
6642,265.68
6666,266.64
6672,266.88
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6744,269.76
6768,270.72
6780,271.20
6786,271.44
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6870,274.80
6924,276.96
6972,278.88
6996,279.84
7014,280.56
7116,284.64
7122,284.88
7134,285.36
7206,288.24
7224,288.96
7242,289.68
7296,291.84
7392,295.68
7458,298.32
7482,299.28
7500,300.00
7602,304.08
7680,307.20
7686,307.44
7704,308.16
7716,308.64
7740,309.60
7758,310.32
7794,311.76
7806,312.24
7812,312.48
7818,312.72
7830,313.20
7836,313.44
7842,313.68
7944,317.76
8028,321.12
8142,325.68
8232,329.28
8268,330.72
8316,332.64
8394,335.76
8466,338.64
8562,342.48
8568,342.72
8622,344.88
8706,348.24
8784,351.36
8796,351.84
8886,355.44
8976,359.04
9036,361.44
9060,362.40
9114,364.56
9162,366.48
9234,369.36
9246,369.84
9348,373.92
9438,377.52
9510,380.40
9516,380.64
9606,384.24
9660,386.40
9684,387.36
9774,390.96
9870,394.80
9972,398.88
10008,400.32
10044,401.76
10116,404.64
10122,404.88
10146,405.84
10170,406.80
10182,407.28
10200,408.00
10206,408.24
10218,408.72
10224,408.96
10242,409.68
10278,411.12
10356,414.24
10362,414.48
10380,415.20
10386,415.44
10392,415.68
10410,416.40
10470,418.80
10482,419.28
10488,419.52
10506,420.24
10518,420.72
10524,420.96
10536,421.44
10674,426.96
10710,428.40
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10788,431.52
10794,431.76
10824,432.96
10842,433.68
10866,434.64
10950,438.00
10986,439.44
11028,441.12
11094,443.76
11142,445.68
11208,448.32
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11268,450.72
11316,452.64
11328,453.12
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11406,456.24
11412,456.48
11418,456.72
11430,457.20
11436,457.44
11448,457.92
11454,458.16
11466,458.64
11484,459.36
11502,460.08
11514,460.56
11526,461.04
11538,461.52
11562,462.48
11586,463.44
11592,463.68
11598,463.92
11616,464.64
11646,465.84
11652,466.08
11658,466.32
11670,466.80
11682,467.28
11736,469.44
11760,470.40
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11916,476.64
11940,477.60
11988,479.52
12102,484.08
12162,486.48
12168,486.72
12222,488.88
12240,489.60
12246,489.84
12294,491.76
12348,493.92
12372,494.88
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12438,497.52
12504,500.16
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12624,504.96
12684,507.36
12786,511.44
12864,514.56
12888,515.52
12894,515.76
12900,516.00
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
13002,520.08
13026,521.04
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13110,524.40
13134,525.36
13170,526.80
13200,528.00
13236,529.44
13332,533.28
13530,541.20
13650,546.00
13662,546.48
13740,549.60
13884,555.36
14508,580.32
14760,590.40
14952,598.08
15144,605.76
15222,608.88
15246,609.84
15342,613.68
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15492,619.68
15498,619.92
15510,620.40
15516,620.64
15522,620.88
15534,621.36
15546,621.84
15552,622.08
15564,622.56
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15660,626.40
15672,626.88
15690,627.60
15702,628.08
15720,628.80
15726,629.04
15738,629.52
15750,630.00
15756,630.24
15768,630.72
15774,630.96
15780,631.20
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15888,635.52
15912,636.48
15936,637.44
15942,637.68
15948,637.92
15960,638.40
15972,638.88
15984,639.36
16002,640.08
16014,640.56
16026,641.04
16032,641.28
16038,641.52
16050,642.00
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16104,644.16
16116,644.64
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16230,649.20
16242,649.68
16260,650.40
16266,650.64
16272,650.88
16284,651.36
16296,651.84
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16356,654.24
16446,657.84
16560,662.40
16578,663.12
16620,664.80
16638,665.52
16686,667.44
16704,668.16
16734,669.36
16740,669.60
16746,669.84
16758,670.32
16770,670.80
16782,671.28
16830,673.20
16896,675.84
16956,678.24
17010,680.40
17016,680.64
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17094,683.76
17100,684.00
17106,684.24
17160,686.40
17166,686.64
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17226,689.04
17232,689.28
17238,689.52
17262,690.48
17286,691.44
17304,692.16
17310,692.40
17394,695.76
17460,698.40
17484,699.36
17502,700.08
17586,703.44
17652,706.08
17712,708.48
17736,709.44
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
18012,720.48
18030,721.20
18048,721.92
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18150,726.00
18204,728.16
18216,728.64
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18360,734.40
18384,735.36
18390,735.60
18444,737.76
18504,740.16
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18570,742.80
18588,743.52
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18816,752.64
18822,752.88
18828,753.12
18876,755.04
18900,756.00
18924,756.96
18936,757.44
18948,757.92
18954,758.16
18960,758.40
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19020,760.80
19026,761.04
19068,762.72
19080,763.20
19170,766.80
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19266,770.64
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19482,779.28
19488,779.52
19494,779.76
19542,781.68
19572,782.88
19608,784.32
19620,784.80
19662,786.48
19668,786.72
19674,786.96
19698,787.92
19710,788.40
19716,788.64
19722,788.88
19746,789.84
19764,790.56
19788,791.52
19800,792.00
19818,792.72
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19920,796.80
20040,801.60
20100,804.00
20190,807.60
20232,809.28
20238,809.52
20268,810.72
20286,811.44
20304,812.16
20322,812.88
20340,813.60
20382,815.28
20400,816.00
20412,816.48
20418,816.72
20448,817.92
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20760,830.40
20772,830.88
20808,832.32
20826,833.04
20838,833.52
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20880,835.20
20934,837.36
20946,837.84
20958,838.32
20970,838.80
20982,839.28
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21090,843.60
21096,843.84
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21240,849.60
21246,849.84
21258,850.32
21264,850.56
21270,850.80
21288,851.52
21294,851.76
21300,852.00
21330,853.20
21348,853.92
21384,855.36
21402,856.08
21408,856.32
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21480,859.20
21492,859.68
21516,860.64
21522,860.88
21588,863.52
21648,865.92
21738,869.52
21804,872.16
21852,874.08
21912,876.48
21942,877.68
21960,878.40
21996,879.84
22032,881.28
22086,883.44
22104,884.16
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22158,886.32
22194,887.76
22230,889.20
22236,889.44
22266,890.64
22290,891.60
22302,892.08
22326,893.04
22332,893.28
22338,893.52
22356,894.24
22380,895.20
22428,897.12
22464,898.56
22482,899.28
22500,900.00
22584,903.36
22614,904.56
22632,905.28
22890,915.60
22896,915.84
22908,916.32
22914,916.56
22950,918.00
22968,918.72
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23124,924.96
23148,925.92
23190,927.60
23208,928.32
23502,940.08
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23598,943.92
23610,944.40
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23670,946.80
23682,947.28
23718,948.72
23760,950.40
23778,951.12
23784,951.36
23790,951.60
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23838,953.52
23844,953.76
23856,954.24
23862,954.48
23910,956.40
23922,956.88
23928,957.12
23934,957.36
23946,957.84
23952,958.08
23964,958.56
23976,959.04
24000,960.00
24018,960.72
24090,963.60
24108,964.32
24114,964.56
24126,965.04
24156,966.24
24216,968.64
24258,970.32
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24324,972.96
24330,973.20
24342,973.68
24348,973.92
24354,974.16
24366,974.64
24372,974.88
24378,975.12
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24462,978.48
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24510,980.40
24516,980.64
24534,981.36
24540,981.60
24546,981.84
24558,982.32
24564,982.56
24570,982.80
24606,984.24
24672,986.88
24696,987.84
24786,991.44
24798,991.92
24804,992.16
24822,992.88
24840,993.60
24858,994.32
24864,994.56
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
25020,1000.80
25134,1005.36
25182,1007.28
25224,1008.96
25332,1013.28
25356,1014.24
25374,1014.96
25380,1015.20
25428,1017.12
25440,1017.60
25458,1018.32
25470,1018.80
25476,1019.04
25506,1020.24
25524,1020.96
25542,1021.68
25554,1022.16
25572,1022.88
25578,1023.12
25590,1023.60
25596,1023.84
25614,1024.56
25626,1025.04
25632,1025.28
25698,1027.92
25764,1030.56
25848,1033.92
25932,1037.28
26010,1040.40
26094,1043.76
26118,1044.72
26160,1046.40
26208,1048.32
26244,1049.76
26292,1051.68
26334,1053.36
26400,1056.00
26406,1056.24
26442,1057.68
26478,1059.12
26520,1060.80
26562,1062.48
26634,1065.36
26640,1065.60
26652,1066.08
26664,1066.56
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26706,1068.24
26718,1068.72
26730,1069.20
26748,1069.92
26766,1070.64
26790,1071.60
26814,1072.56
26856,1074.24
26916,1076.64
26946,1077.84
26964,1078.56
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27042,1081.68
27048,1081.92
27054,1082.16
27066,1082.64
27342,1093.68
27420,1096.80
27432,1097.28
27498,1099.92
27534,1101.36
27558,1102.32
27588,1103.52
27600,1104.00
27624,1104.96
27636,1105.44
27642,1105.68
27648,1105.92
27732,1109.28
27960,1118.40
28038,1121.52
28188,1127.52
28254,1130.16
28350,1134.00
28380,1135.20
28554,1142.16
28578,1143.12
28656,1146.24
28680,1147.20
28686,1147.44
28974,1158.96
28986,1159.44
28998,1159.92
29010,1160.40
29016,1160.64
29028,1161.12
29040,1161.60
29058,1162.32
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29124,1164.96
29154,1166.16
