FrameID,Seconds
3084,123.36
3090,123.60
3096,123.84
3102,124.08
3108,124.32
3114,124.56
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3228,129.12
3282,131.28
3330,133.20
3342,133.68
3354,134.16
3372,134.88
3378,135.12
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3552,142.08
3558,142.32
3570,142.80
3600,144.00
3606,144.24
3612,144.48
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3678,147.12
3696,147.84
3702,148.08
3714,148.56
3720,148.80
3732,149.28
3750,150.00
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3858,154.32
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3906,156.24
3912,156.48
3918,156.72
3930,157.20
3960,158.40
3978,159.12
3984,159.36
3996,159.84
4002,160.08
4008,160.32
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4116,164.64
4140,165.60
4146,165.84
4158,166.32
4170,166.80
4176,167.04
4182,167.28
4194,167.76
4218,168.72
4242,169.68
4260,170.40
4272,170.88
4284,171.36
4314,172.56
4326,173.04
4332,173.28
4344,173.76
4368,174.72
4386,175.44
4392,175.68
4422,176.88
4428,177.12
4452,178.08
4464,178.56
4476,179.04
4482,179.28
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4548,181.92
4554,182.16
4566,182.64
4572,182.88
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4890,195.60
4980,199.20
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5034,201.36
5040,201.60
5046,201.84
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5088,203.52
5112,204.48
5124,204.96
5136,205.44
5142,205.68
5154,206.16
5160,206.40
5184,207.36
5214,208.56
5226,209.04
5244,209.76
5262,210.48
5280,211.20
5502,220.08
5514,220.56
5520,220.80
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5562,222.48
5574,222.96
5580,223.20
5592,223.68
5700,228.00
5712,228.48
5760,230.40
5772,230.88
5784,231.36
5814,232.56
5832,233.28
5850,234.00
5880,235.20
5904,236.16
5934,237.36
5940,237.60
5946,237.84
5970,238.80
5982,239.28
6000,240.00
6006,240.24
6012,240.48
6060,242.40
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6108,244.32
6144,245.76
6186,247.44
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6270,250.80
6276,251.04
6288,251.52
6294,251.76
6306,252.24
6318,252.72
6324,252.96
6330,253.20
6342,253.68
6348,253.92
6354,254.16
6366,254.64
6378,255.12
6384,255.36
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6444,257.76
6468,258.72
6480,259.20
6492,259.68
6498,259.92
6504,260.16
6546,261.84
6552,262.08
6600,264.00
6660,266.40
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6762,270.48
6768,270.72
6792,271.68
6804,272.16
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6882,275.28
6912,276.48
6918,276.72
6930,277.20
6936,277.44
6942,277.68
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7086,283.44
7140,285.60
7188,287.52
7224,288.96
7230,289.20
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7296,291.84
7302,292.08
7308,292.32
7344,293.76
7386,295.44
7434,297.36
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7518,300.72
7566,302.64
7578,303.12
7596,303.84
7602,304.08
7614,304.56
7626,305.04
7632,305.28
7644,305.76
7656,306.24
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7734,309.36
7752,310.08
8154,326.16
8160,326.40
8214,328.56
8310,332.40
8316,332.64
8340,333.60
8388,335.52
8502,340.08
8634,345.36
8748,349.92
8814,352.56
8838,353.52
8874,354.96
8898,355.92
8910,356.40
8922,356.88
8940,357.60
8964,358.56
9030,361.20
9036,361.44
9048,361.92
9132,365.28
9156,366.24
9240,369.60
9252,370.08
9258,370.32
9270,370.80
9288,371.52
9300,372.00
9402,376.08
9426,377.04
9432,377.28
9492,379.68
9546,381.84
9576,383.04
9588,383.52
9702,388.08
9768,390.72
9846,393.84
9852,394.08
9870,394.80
9882,395.28
9900,396.00
9912,396.48
9918,396.72
9924,396.96
9942,397.68
9972,398.88
10014,400.56
10062,402.48
10092,403.68
10098,403.92
10104,404.16
10116,404.64
10128,405.12
10146,405.84
10434,417.36
10494,419.76
10506,420.24
10512,420.48
10524,420.96
10530,421.20
10536,421.44
10590,423.60
10662,426.48
10680,427.20
10692,427.68
10716,428.64
10734,429.36
10746,429.84
10776,431.04
10830,433.20
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10890,435.60
10902,436.08
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10956,438.24
10980,439.20
11022,440.88
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11094,443.76
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11154,446.16
11166,446.64
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11214,448.56
11226,449.04
11238,449.52
11250,450.00
11268,450.72
11280,451.20
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11328,453.12
11358,454.32
11388,455.52
11400,456.00
11418,456.72
11436,457.44
11454,458.16
11460,458.40
11472,458.88
11478,459.12
11526,461.04
11550,462.00
11574,462.96
11580,463.20
11592,463.68
11604,464.16
11640,465.60
11688,467.52
11694,467.76
11706,468.24
11838,473.52
11958,478.32
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12072,482.88
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12144,485.76
12156,486.24
12168,486.72
12180,487.20
12186,487.44
12192,487.68
12204,488.16
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12300,492.00
12306,492.24
12324,492.96
12348,493.92
12360,494.40
12402,496.08
12408,496.32
12426,497.04
12456,498.24
12468,498.72
12480,499.20
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12528,501.12
12546,501.84
12552,502.08
12558,502.32
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12672,506.88
12684,507.36
12696,507.84
12708,508.32
12720,508.80
12726,509.04
12738,509.52
12750,510.00
12762,510.48
12768,510.72
12774,510.96
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12816,512.64
12828,513.12
12834,513.36
12840,513.60
12852,514.08
12858,514.32
12864,514.56
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12954,518.16
12960,518.40
12966,518.64
13002,520.08
13044,521.76
13062,522.48
13068,522.72
13080,523.20
13086,523.44
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13182,527.28
13200,528.00
13206,528.24
13218,528.72
13230,529.20
13236,529.44
13242,529.68
13254,530.16
13272,530.88
13284,531.36
13290,531.60
13302,532.08
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13674,546.96
13698,547.92
13722,548.88
13872,554.88
14046,561.84
14106,564.24
14112,564.48
14130,565.20
14184,567.36
14250,570.00
14316,572.64
14328,573.12
14346,573.84
14400,576.00
14448,577.92
14466,578.64
14496,579.84
14610,584.40
14754,590.16
14802,592.08
14826,593.04
14844,593.76
14850,594.00
14856,594.24
14868,594.72
14874,594.96
14964,598.56
15000,600.00
15114,604.56
15168,606.72
15246,609.84
15330,613.20
15408,616.32
15468,618.72
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15564,622.56
15600,624.00
15636,625.44
15696,627.84
15714,628.56
15750,630.00
15798,631.92
15810,632.40
15822,632.88
15852,634.08
15888,635.52
15894,635.76
15954,638.16
15960,638.40
15978,639.12
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16020,640.80
16038,641.52
16050,642.00
16056,642.24
16068,642.72
16080,643.20
16086,643.44
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16134,645.36
16140,645.60
16212,648.48
16266,650.64
16302,652.08
16308,652.32
16314,652.56
16326,653.04
16332,653.28
16338,653.52
16350,654.00
16356,654.24
16362,654.48
16380,655.20
16392,655.68
16404,656.16
16410,656.40
16428,657.12
16440,657.60
16446,657.84
16512,660.48
16536,661.44
16548,661.92
16554,662.16
16566,662.64
16572,662.88
16584,663.36
16620,664.80
16644,665.76
16674,666.96
16686,667.44
16698,667.92
16710,668.40
16722,668.88
16728,669.12
16746,669.84
16758,670.32
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16896,675.84
16908,676.32
16914,676.56
16920,676.80
16932,677.28
16944,677.76
16950,678.00
16962,678.48
16980,679.20
17022,680.88
17046,681.84
17052,682.08
17178,687.12
17280,691.20
17352,694.08
17406,696.24
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17562,702.48
17586,703.44
17592,703.68
17622,704.88
17628,705.12
17634,705.36
17652,706.08
17658,706.32
17676,707.04
17688,707.52
17700,708.00
17718,708.72
17730,709.20
17748,709.92
17766,710.64
17778,711.12
17784,711.36
17808,712.32
17814,712.56
17868,714.72
17874,714.96
17886,715.44
17988,719.52
18006,720.24
18012,720.48
18018,720.72
18030,721.20
18042,721.68
18054,722.16
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18114,724.56
18126,725.04
18132,725.28
18150,726.00
18180,727.20
18186,727.44
18192,727.68
18210,728.40
18234,729.36
18246,729.84
18312,732.48
18318,732.72
18372,734.88
18378,735.12
18432,737.28
18450,738.00
18468,738.72
18504,740.16
18516,740.64
18528,741.12
18546,741.84
18570,742.80
18588,743.52
18600,744.00
18612,744.48
18618,744.72
18624,744.96
18636,745.44
18654,746.16
18780,751.20
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18984,759.36
18996,759.84
19008,760.32
19014,760.56
19044,761.76
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19110,764.40
19116,764.64
19122,764.88
19146,765.84
19158,766.32
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19248,769.92
19272,770.88
19308,772.32
19344,773.76
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19464,778.56
19476,779.04
19482,779.28
19494,779.76
19506,780.24
19524,780.96
19530,781.20
19536,781.44
19548,781.92
19554,782.16
19560,782.40
19578,783.12
19584,783.36
19596,783.84
19620,784.80
19626,785.04
19650,786.00
19668,786.72
19674,786.96
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19770,790.80
19776,791.04
19788,791.52
19794,791.76
19806,792.24
19818,792.72
19830,793.20
19848,793.92
19854,794.16
19884,795.36
19896,795.84
19908,796.32
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20022,800.88
20046,801.84
20064,802.56
20070,802.80
20088,803.52
20094,803.76
20100,804.00
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20202,808.08
20208,808.32
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20262,810.48
20292,811.68
20322,812.88
20334,813.36
20466,818.64
20526,821.04
20538,821.52
20544,821.76
20568,822.72
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20658,826.32
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20988,839.52
20994,839.76
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21048,841.92
21060,842.40
21066,842.64
21078,843.12
21090,843.60
21102,844.08
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21144,845.76
21150,846.00
21162,846.48
21168,846.72
21174,846.96
21186,847.44
21204,848.16
21240,849.60
21246,849.84
21282,851.28
21288,851.52
21294,851.76
21330,853.20
21366,854.64
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21486,859.44
21504,860.16
21516,860.64
21522,860.88
21534,861.36
21540,861.60
21558,862.32
21570,862.80
21582,863.28
21606,864.24
21612,864.48
21630,865.20
21648,865.92
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21708,868.32
21714,868.56
21762,870.48
21804,872.16
21828,873.12
21840,873.60
21858,874.32
21870,874.80
21876,875.04
21888,875.52
21894,875.76
21906,876.24
21912,876.48
21924,876.96
21936,877.44
21942,877.68
21954,878.16
21978,879.12
21990,879.60
22008,880.32
22038,881.52
22050,882.00
22074,882.96
22092,883.68
22116,884.64
22152,886.08
22170,886.80
22194,887.76
22200,888.00
22212,888.48
22218,888.72
22224,888.96
22272,890.88
22290,891.60
22320,892.80
22332,893.28
22344,893.76
22464,898.56
22470,898.80
22476,899.04
22536,901.44
22602,904.08
22614,904.56
22650,906.00
22692,907.68
22710,908.40
22716,908.64
22728,909.12
22734,909.36
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22932,917.28
22974,918.96
22980,919.20
22986,919.44
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23040,921.60
23052,922.08
23082,923.28
23142,925.68
23166,926.64
23226,929.04
23232,929.28
23238,929.52
23250,930.00
23268,930.72
23280,931.20
23292,931.68
23328,933.12
23358,934.32
23370,934.80
23376,935.04
23400,936.00
23412,936.48
23442,937.68
23454,938.16
23490,939.60
23526,941.04
23550,942.00
23622,944.88
23646,945.84
23670,946.80
23682,947.28
23694,947.76
23736,949.44
23760,950.40
23778,951.12
23796,951.84
23826,953.04
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24042,961.68
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24210,968.40
24234,969.36
24372,974.88
24450,978.00
24492,979.68
24510,980.40
24516,980.64
24540,981.60
24576,983.04
24594,983.76
24630,985.20
24636,985.44
24654,986.16
24666,986.64
24690,987.60
24762,990.48
24786,991.44
24816,992.64
24846,993.84
24852,994.08
24864,994.56
24882,995.28
24900,996.00
24906,996.24
24912,996.48
24924,996.96
24936,997.44
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25044,1001.76
25056,1002.24
25068,1002.72
25086,1003.44
25092,1003.68
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25194,1007.76
25200,1008.00
