FrameID,Seconds
3864,154.56
3888,155.52
4020,160.80
4140,165.60
4152,166.08
4158,166.32
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4284,171.36
4302,172.08
4350,174.00
4398,175.92
4416,176.64
4428,177.12
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4530,181.20
4542,181.68
4554,182.16
4560,182.40
4572,182.88
4578,183.12
4908,196.32
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5160,206.40
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5496,219.84
5514,220.56
5532,221.28
5544,221.76
5568,222.72
5574,222.96
5586,223.44
5592,223.68
5598,223.92
5610,224.40
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5712,228.48
5718,228.72
5724,228.96
5736,229.44
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5994,239.76
6108,244.32
6180,247.20
6204,248.16
6210,248.40
6216,248.64
6228,249.12
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6366,254.64
6372,254.88
6384,255.36
6396,255.84
6402,256.08
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6468,258.72
6474,258.96
6480,259.20
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7116,284.64
7128,285.12
7134,285.36
7140,285.60
7152,286.08
7158,286.32
7164,286.56
7176,287.04
7194,287.76
7530,301.20
7554,302.16
7566,302.64
7584,303.36
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7638,305.52
7650,306.00
7662,306.48
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7758,310.32
7764,310.56
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7968,318.72
8004,320.16
8034,321.36
8100,324.00
8154,326.16
8196,327.84
8220,328.80
8250,330.00
8298,331.92
8304,332.16
8400,336.00
8484,339.36
8508,340.32
8520,340.80
8532,341.28
8544,341.76
8556,342.24
8574,342.96
8592,343.68
8610,344.40
8616,344.64
8634,345.36
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8712,348.48
8718,348.72
8724,348.96
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8796,351.84
8808,352.32
8826,353.04
8844,353.76
8856,354.24
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8922,356.88
8928,357.12
8940,357.60
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9156,366.24
9198,367.92
9492,379.68
9510,380.40
9522,380.88
9540,381.60
9552,382.08
9558,382.32
9612,384.48
9684,387.36
10080,403.20
10110,404.40
10134,405.36
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10218,408.72
10236,409.44
10242,409.68
10284,411.36
10296,411.84
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10386,415.44
10404,416.16
10440,417.60
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10524,420.96
10560,422.40
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10632,425.28
10656,426.24
10896,435.84
10902,436.08
10926,437.04
10938,437.52
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10986,439.44
11004,440.16
11034,441.36
11046,441.84
11082,443.28
11094,443.76
11100,444.00
11160,446.40
11166,446.64
11190,447.60
11214,448.56
11232,449.28
11304,452.16
11316,452.64
11352,454.08
11370,454.80
11376,455.04
11400,456.00
11406,456.24
11418,456.72
11424,456.96
11436,457.44
11460,458.40
11484,459.36
11490,459.60
11496,459.84
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11544,461.76
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11610,464.40
11622,464.88
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11814,472.56
11850,474.00
11874,474.96
11886,475.44
11892,475.68
11898,475.92
11916,476.64
11928,477.12
11934,477.36
11940,477.60
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11982,479.28
11988,479.52
11994,479.76
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12054,482.16
12336,493.44
12366,494.64
12426,497.04
12432,497.28
12486,499.44
12492,499.68
12516,500.64
12540,501.60
12558,502.32
12570,502.80
12594,503.76
12612,504.48
12618,504.72
12696,507.84
12714,508.56
12744,509.76
12756,510.24
12768,510.72
12786,511.44
12804,512.16
12822,512.88
12834,513.36
12870,514.80
12876,515.04
12894,515.76
12906,516.24
12918,516.72
12930,517.20
12942,517.68
12954,518.16
12966,518.64
12990,519.60
12996,519.84
13044,521.76
13344,533.76
13392,535.68
13398,535.92
13416,536.64
13464,538.56
13476,539.04
13488,539.52
13494,539.76
13518,540.72
13530,541.20
13536,541.44
13548,541.92
13584,543.36
13608,544.32
13686,547.44
13728,549.12
13740,549.60
13764,550.56
13812,552.48
13818,552.72
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13890,555.60
13896,555.84
13920,556.80
13932,557.28
13944,557.76
13974,558.96
13986,559.44
13998,559.92
14004,560.16
14010,560.40
14034,561.36
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14100,564.00
14136,565.44
14190,567.60
14454,578.16
14478,579.12
14484,579.36
14490,579.60
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14646,585.84
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14802,592.08
14808,592.32
14814,592.56
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14862,594.48
14886,595.44
14898,595.92
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15048,601.92
15054,602.16
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15324,612.96
15366,614.64
15408,616.32
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15486,619.44
15492,619.68
15504,620.16
15510,620.40
15528,621.12
15534,621.36
15546,621.84
15552,622.08
15558,622.32
15582,623.28
15588,623.52
15606,624.24
15612,624.48
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15714,628.56
15750,630.00
16008,640.32
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16092,643.68
16098,643.92
16134,645.36
16158,646.32
16182,647.28
16212,648.48
16248,649.92
16284,651.36
16326,653.04
16380,655.20
16398,655.92
16404,656.16
16440,657.60
16446,657.84
16494,659.76
16518,660.72
16530,661.20
16554,662.16
16566,662.64
16572,662.88
16584,663.36
16596,663.84
16602,664.08
16608,664.32
16620,664.80
16632,665.28
16710,668.40
16770,670.80
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16860,674.40
16872,674.88
16902,676.08
16920,676.80
17010,680.40
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17214,688.56
17232,689.28
17238,689.52
17244,689.76
17256,690.24
17262,690.48
17274,690.96
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17340,693.60
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17388,695.52
17418,696.72
17424,696.96
17442,697.68
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17490,699.60
17496,699.84
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17556,702.24
17568,702.72
17580,703.20
17592,703.68
17610,704.40
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17682,707.28
17688,707.52
17700,708.00
17706,708.24
17712,708.48
17736,709.44
17766,710.64
17778,711.12
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17832,713.28
17856,714.24
17862,714.48
17868,714.72
17880,715.20
17892,715.68
17898,715.92
17922,716.88
17934,717.36
17952,718.08
17958,718.32
17988,719.52
17994,719.76
18006,720.24
18018,720.72
18084,723.36
18090,723.60
18102,724.08
18108,724.32
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18228,729.12
18240,729.60
18318,732.72
18342,733.68
18372,734.88
18438,737.52
18492,739.68
18510,740.40
18516,740.64
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18942,757.68
18948,757.92
18960,758.40
18996,759.84
19002,760.08
19008,760.32
19020,760.80
19074,762.96
19104,764.16
19110,764.40
19122,764.88
19164,766.56
19200,768.00
19212,768.48
19236,769.44
19242,769.68
19254,770.16
19320,772.80
19326,773.04
19338,773.52
19344,773.76
19356,774.24
19362,774.48
19368,774.72
19392,775.68
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19464,778.56
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19602,784.08
19620,784.80
19650,786.00
19656,786.24
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19776,791.04
19818,792.72
19824,792.96
19836,793.44
19866,794.64
19872,794.88
19884,795.36
19902,796.08
19908,796.32
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19980,799.20
19986,799.44
20004,800.16
20064,802.56
20076,803.04
20088,803.52
20154,806.16
20172,806.88
20322,812.88
20328,813.12
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20460,818.40
20478,819.12
20502,820.08
20550,822.00
20598,823.92
20616,824.64
20664,826.56
20706,828.24
20730,829.20
20826,833.04
20886,835.44
20928,837.12
20976,839.04
21006,840.24
21048,841.92
21132,845.28
21228,849.12
21294,851.76
21336,853.44
21402,856.08
21408,856.32
21420,856.80
21444,857.76
21492,859.68
21516,860.64
21576,863.04
21582,863.28
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21726,869.04
21738,869.52
21744,869.76
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21798,871.92
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21882,875.28
21894,875.76
21966,878.64
22002,880.08
22032,881.28
22038,881.52
22050,882.00
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22158,886.32
22176,887.04
22188,887.52
22212,888.48
22242,889.68
22260,890.40
22272,890.88
22284,891.36
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22428,897.12
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22488,899.52
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22542,901.68
22590,903.60
22614,904.56
22626,905.04
22632,905.28
22638,905.52
22704,908.16
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22794,911.76
22800,912.00
22806,912.24
22824,912.96
22830,913.20
22848,913.92
22920,916.80
22926,917.04
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22992,919.68
23022,920.88
23028,921.12
23046,921.84
23076,923.04
23082,923.28
23094,923.76
23106,924.24
23112,924.48
23124,924.96
23136,925.44
23142,925.68
23148,925.92
23160,926.40
23166,926.64
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23274,930.96
23292,931.68
23310,932.40
23334,933.36
23346,933.84
23352,934.08
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23448,937.92
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23712,948.48
23766,950.64
23778,951.12
23814,952.56
23820,952.80
23838,953.52
23844,953.76
23850,954.00
23856,954.24
24150,966.00
24156,966.24
24162,966.48
24174,966.96
24180,967.20
24186,967.44
