FrameID,Seconds
2550,102.00
2562,102.48
2568,102.72
2574,102.96
2592,103.68
2628,105.12
2646,105.84
2652,106.08
2676,107.04
2682,107.28
2688,107.52
2694,107.76
2700,108.00
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2760,110.40
2778,111.12
2784,111.36
2790,111.60
2796,111.84
2802,112.08
2808,112.32
2826,113.04
2880,115.20
2940,117.60
2970,118.80
2982,119.28
2994,119.76
3054,122.16
3060,122.40
3084,123.36
3114,124.56
3126,125.04
3150,126.00
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3270,130.80
3294,131.76
3306,132.24
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3516,140.64
3522,140.88
3528,141.12
3540,141.60
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3744,149.76
3774,150.96
3798,151.92
3840,153.60
3858,154.32
3864,154.56
3870,154.80
3882,155.28
3888,155.52
3894,155.76
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3978,159.12
3996,159.84
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4152,166.08
4194,167.76
4212,168.48
4224,168.96
4230,169.20
4266,170.64
4290,171.60
4302,172.08
4320,172.80
4344,173.76
4356,174.24
4380,175.20
4386,175.44
4392,175.68
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4452,178.08
4458,178.32
4476,179.04
4494,179.76
4506,180.24
4518,180.72
4536,181.44
4542,181.68
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4602,184.08
4626,185.04
4656,186.24
4674,186.96
4686,187.44
4692,187.68
4698,187.92
4734,189.36
4758,190.32
4788,191.52
4794,191.76
4830,193.20
4848,193.92
5250,210.00
5256,210.24
5262,210.48
5310,212.40
5322,212.88
5328,213.12
5334,213.36
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5478,219.12
5490,219.60
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5700,228.00
5706,228.24
5712,228.48
5814,232.56
5838,233.52
5850,234.00
5886,235.44
5922,236.88
5940,237.60
5946,237.84
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
6018,240.72
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6078,243.12
6090,243.60
6096,243.84
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6186,247.44
6222,248.88
6228,249.12
6240,249.60
6258,250.32
6282,251.28
6288,251.52
6426,257.04
6438,257.52
6444,257.76
6462,258.48
6468,258.72
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6750,270.00
6768,270.72
6864,274.56
6870,274.80
6876,275.04
6912,276.48
6930,277.20
6972,278.88
7008,280.32
7038,281.52
7062,282.48
7104,284.16
7116,284.64
7128,285.12
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7176,287.04
7218,288.72
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7272,290.88
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7320,292.80
7332,293.28
7338,293.52
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7410,296.40
7416,296.64
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7548,301.92
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7608,304.32
7620,304.80
7626,305.04
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7674,306.96
7680,307.20
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7722,308.88
7728,309.12
7740,309.60
7752,310.08
7758,310.32
7764,310.56
7788,311.52
7806,312.24
7812,312.48
7818,312.72
7830,313.20
7842,313.68
7860,314.40
7866,314.64
7872,314.88
7884,315.36
7902,316.08
7926,317.04
7938,317.52
7944,317.76
7956,318.24
7974,318.96
7980,319.20
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8022,320.88
8040,321.60
8046,321.84
8064,322.56
8088,323.52
8100,324.00
8124,324.96
8136,325.44
8154,326.16
8166,326.64
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8550,342.00
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8652,346.08
8712,348.48
8718,348.72
8730,349.20
8754,350.16
8766,350.64
8820,352.80
8826,353.04
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8892,355.68
8898,355.92
8904,356.16
8916,356.64
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9024,360.96
9030,361.20
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9078,363.12
9084,363.36
9096,363.84
9108,364.32
9120,364.80
9132,365.28
9162,366.48
9168,366.72
9192,367.68
9216,368.64
9228,369.12
9246,369.84
9258,370.32
9270,370.80
9288,371.52
9300,372.00
9342,373.68
9354,374.16
9366,374.64
9384,375.36
9432,377.28
9486,379.44
9504,380.16
9516,380.64
9534,381.36
9558,382.32
9648,385.92
9768,390.72
9816,392.64
9882,395.28
9936,397.44
9996,399.84
10032,401.28
10056,402.24
10080,403.20
10158,406.32
10218,408.72
10374,414.96
10410,416.40
10482,419.28
10536,421.44
10548,421.92
10596,423.84
10668,426.72
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10788,431.52
10800,432.00
10824,432.96
10854,434.16
10878,435.12
10896,435.84
10908,436.32
10914,436.56
10920,436.80
10938,437.52
10956,438.24
11010,440.40
11016,440.64
11058,442.32
11064,442.56
11070,442.80
11082,443.28
11088,443.52
11106,444.24
11118,444.72
11148,445.92
11154,446.16
11160,446.40
11232,449.28
11250,450.00
11262,450.48
11274,450.96
11298,451.92
11322,452.88
11334,453.36
11352,454.08
11364,454.56
11370,454.80
11382,455.28
11394,455.76
11406,456.24
11412,456.48
11418,456.72
11430,457.20
11442,457.68
11448,457.92
11454,458.16
11502,460.08
11508,460.32
11568,462.72
11646,465.84
11670,466.80
11700,468.00
11796,471.84
11808,472.32
11820,472.80
11826,473.04
11832,473.28
11850,474.00
11868,474.72
11874,474.96
11880,475.20
11910,476.40
11916,476.64
11946,477.84
11976,479.04
11988,479.52
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12042,481.68
12048,481.92
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12102,484.08
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12156,486.24
12162,486.48
12174,486.96
12186,487.44
12198,487.92
12210,488.40
12252,490.08
12276,491.04
12300,492.00
12324,492.96
12330,493.20
12366,494.64
12408,496.32
12450,498.00
12498,499.92
12510,500.40
12534,501.36
12570,502.80
12582,503.28
12594,503.76
12612,504.48
12636,505.44
12648,505.92
12660,506.40
12672,506.88
12678,507.12
12690,507.60
12702,508.08
12714,508.56
12732,509.28
12744,509.76
12756,510.24
12780,511.20
12792,511.68
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12918,516.72
12924,516.96
12960,518.40
12984,519.36
13020,520.80
13038,521.52
13062,522.48
13116,524.64
13182,527.28
13188,527.52
13200,528.00
13206,528.24
13212,528.48
13224,528.96
13230,529.20
13248,529.92
13278,531.12
13284,531.36
13290,531.60
13302,532.08
13344,533.76
13386,535.44
13434,537.36
13464,538.56
13470,538.80
13482,539.28
13488,539.52
13542,541.68
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13680,547.20
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13950,558.00
14034,561.36
14046,561.84
14052,562.08
14058,562.32
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14220,568.80
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14310,572.40
14340,573.60
14376,575.04
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14490,579.60
14502,580.08
14514,580.56
14532,581.28
14538,581.52
14544,581.76
14556,582.24
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14820,592.80
14832,593.28
14856,594.24
14862,594.48
14874,594.96
14886,595.44
14898,595.92
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15036,601.44
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15180,607.20
15192,607.68
15198,607.92
15288,611.52
15360,614.40
15414,616.56
15480,619.20
15564,622.56
15636,625.44
15648,625.92
15702,628.08
15738,629.52
15762,630.48
15792,631.68
15804,632.16
15810,632.40
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15864,634.56
15870,634.80
15876,635.04
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16050,642.00
16086,643.44
16098,643.92
16116,644.64
16134,645.36
16152,646.08
16170,646.80
16188,647.52
16194,647.76
16212,648.48
16260,650.40
16266,650.64
16278,651.12
16290,651.60
16302,652.08
16308,652.32
16344,653.76
16350,654.00
16356,654.24
16368,654.72
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16446,657.84
16452,658.08
16464,658.56
16476,659.04
16482,659.28
16488,659.52
16500,660.00
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16620,664.80
16626,665.04
16638,665.52
16644,665.76
16656,666.24
16668,666.72
16674,666.96
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16734,669.36
16740,669.60
16758,670.32
16764,670.56
16776,671.04
16800,672.00
16812,672.48
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16980,679.20
16986,679.44
16998,679.92
17010,680.40
17022,680.88
17034,681.36
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17094,683.76
17100,684.00
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17202,688.08
17220,688.80
17232,689.28
17238,689.52
17268,690.72
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17328,693.12
17334,693.36
17340,693.60
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17388,695.52
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17520,700.80
17532,701.28
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17634,705.36
17640,705.60
17652,706.08
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17748,709.92
17772,710.88
17838,713.52
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17940,717.60
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18018,720.72
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18240,729.60
18258,730.32
18282,731.28
18294,731.76
18300,732.00
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18396,735.84
18408,736.32
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18504,740.16
18528,741.12
18570,742.80
18762,750.48
18810,752.40
18816,752.64
18834,753.36
18876,755.04
18918,756.72
18954,758.16
18960,758.40
19008,760.32
19050,762.00
19092,763.68
19140,765.60
19212,768.48
19272,770.88
19338,773.52
19398,775.92
19434,777.36
19464,778.56
19476,779.04
19482,779.28
19488,779.52
19506,780.24
19530,781.20
19572,782.88
19656,786.24
19674,786.96
19680,787.20
19734,789.36
19776,791.04
19806,792.24
19830,793.20
19854,794.16
19866,794.64
19878,795.12
19902,796.08
19920,796.80
19980,799.20
20034,801.36
20058,802.32
20082,803.28
20088,803.52
20100,804.00
20112,804.48
20124,804.96
20130,805.20
20154,806.16
20214,808.56
20244,809.76
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20418,816.72
20442,817.68
20460,818.40
20466,818.64
20478,819.12
20484,819.36
20490,819.60
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20532,821.28
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20580,823.20
20604,824.16
20610,824.40
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21060,842.40
21084,843.36
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21156,846.24
21162,846.48
21174,846.96
21186,847.44
21198,847.92
21204,848.16
21216,848.64
21222,848.88
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21438,857.52
21462,858.48
21468,858.72
21498,859.92
21552,862.08
21612,864.48
21666,866.64
21678,867.12
21684,867.36
21732,869.28
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21954,878.16
21966,878.64
21978,879.12
21990,879.60
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22050,882.00
22062,882.48
22080,883.20
22092,883.68
22104,884.16
22116,884.64
22128,885.12
22146,885.84
22170,886.80
22206,888.24
22212,888.48
22218,888.72
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22272,890.88
22284,891.36
22302,892.08
22314,892.56
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22368,894.72
22386,895.44
22392,895.68
22398,895.92
22416,896.64
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22488,899.52
22506,900.24
22518,900.72
22536,901.44
22566,902.64
22584,903.36
22596,903.84
22632,905.28
22656,906.24
22680,907.20
22722,908.88
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22878,915.12
22890,915.60
22896,915.84
22938,917.52
22956,918.24
23094,923.76
23148,925.92
23208,928.32
23244,929.76
23292,931.68
23304,932.16
23316,932.64
23322,932.88
23334,933.36
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23436,937.44
23442,937.68
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23508,940.32
23514,940.56
23520,940.80
23550,942.00
23556,942.24
23562,942.48
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23658,946.32
23694,947.76
23730,949.20
23736,949.44
23742,949.68
23754,950.16
23766,950.64
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23850,954.00
23856,954.24
23916,956.64
23952,958.08
23964,958.56
23994,959.76
24012,960.48
24024,960.96
24054,962.16
24102,964.08
24132,965.28
24168,966.72
24252,970.08
24258,970.32
24288,971.52
24354,974.16
24384,975.36
24408,976.32
24450,978.00
24480,979.20
24546,981.84
24558,982.32
24564,982.56
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24666,986.64
24672,986.88
24678,987.12
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24732,989.28
24738,989.52
24756,990.24
24768,990.72
24774,990.96
24786,991.44
24798,991.92
24810,992.40
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24870,994.80
24882,995.28
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24942,997.68
24948,997.92
24960,998.40
24972,998.88
24984,999.36
24990,999.60
25008,1000.32
25020,1000.80
25032,1001.28
25050,1002.00
25074,1002.96
25092,1003.68
25098,1003.92
25110,1004.40
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25380,1015.20
25386,1015.44
25428,1017.12
25488,1019.52
25506,1020.24
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25566,1022.64
25596,1023.84
25674,1026.96
25692,1027.68
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25992,1039.68
26016,1040.64
26034,1041.36
26046,1041.84
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26172,1046.88
26178,1047.12
26190,1047.60
26196,1047.84
26202,1048.08
26220,1048.80
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26292,1051.68
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26460,1058.40
26490,1059.60
26502,1060.08
26508,1060.32
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26550,1062.00
26568,1062.72
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26664,1066.56
26670,1066.80
26688,1067.52
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
