FrameID,Seconds
2730,109.20
2736,109.44
2748,109.92
2754,110.16
2814,112.56
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2880,115.20
2898,115.92
2904,116.16
2916,116.64
2922,116.88
2934,117.36
2946,117.84
2964,118.56
2982,119.28
3012,120.48
3018,120.72
3024,120.96
3042,121.68
3048,121.92
3054,122.16
3060,122.40
3072,122.88
3078,123.12
3084,123.36
3090,123.60
3108,124.32
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3216,128.64
3258,130.32
3288,131.52
3306,132.24
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3390,135.60
3396,135.84
3426,137.04
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3558,142.32
3570,142.80
3594,143.76
3660,146.40
3798,151.92
3876,155.04
3918,156.72
4002,160.08
4008,160.32
4014,160.56
4038,161.52
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4182,167.28
4212,168.48
4242,169.68
4272,170.88
4320,172.80
4326,173.04
4338,173.52
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4428,177.12
4476,179.04
4626,185.04
4650,186.00
4656,186.24
4668,186.72
4680,187.20
4692,187.68
4704,188.16
4722,188.88
4746,189.84
4770,190.80
4788,191.52
4812,192.48
4890,195.60
4908,196.32
4944,197.76
5034,201.36
5160,206.40
5286,211.44
5304,212.16
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5352,214.08
5364,214.56
5370,214.80
5382,215.28
5388,215.52
5400,216.00
5406,216.24
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5454,218.16
5460,218.40
5484,219.36
5490,219.60
5496,219.84
5526,221.04
5538,221.52
5562,222.48
5574,222.96
5640,225.60
5700,228.00
5736,229.44
5778,231.12
5808,232.32
5856,234.24
5934,237.36
6036,241.44
6060,242.40
6078,243.12
6084,243.36
6090,243.60
6102,244.08
6126,245.04
6150,246.00
6216,248.64
6240,249.60
6300,252.00
6318,252.72
6330,253.20
6336,253.44
6360,254.40
6378,255.12
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6450,258.00
6462,258.48
6492,259.68
6510,260.40
6540,261.60
6546,261.84
6564,262.56
6576,263.04
6588,263.52
6600,264.00
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6690,267.60
6708,268.32
6762,270.48
6786,271.44
6798,271.92
6822,272.88
6864,274.56
6900,276.00
6942,277.68
6972,278.88
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7050,282.00
7062,282.48
7092,283.68
7116,284.64
7122,284.88
7128,285.12
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7206,288.24
7242,289.68
7296,291.84
7338,293.52
7380,295.20
7392,295.68
7404,296.16
7416,296.64
7518,300.72
7584,303.36
7602,304.08
7632,305.28
7638,305.52
7650,306.00
7686,307.44
7770,310.80
7806,312.24
7854,314.16
7872,314.88
7908,316.32
7926,317.04
7962,318.48
7968,318.72
7986,319.44
7998,319.92
8004,320.16
8010,320.40
8028,321.12
8064,322.56
8088,323.52
8130,325.20
8172,326.88
8280,331.20
8502,340.08
8514,340.56
8526,341.04
8544,341.76
8556,342.24
8562,342.48
8628,345.12
8634,345.36
8646,345.84
8652,346.08
8676,347.04
8688,347.52
8700,348.00
8742,349.68
8754,350.16
8772,350.88
8826,353.04
8850,354.00
8910,356.40
8958,358.32
8970,358.80
8976,359.04
8988,359.52
9000,360.00
9012,360.48
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9078,363.12
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9216,368.64
9258,370.32
9264,370.56
9270,370.80
9288,371.52
9306,372.24
9330,373.20
9348,373.92
9408,376.32
9414,376.56
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9462,378.48
9468,378.72
9480,379.20
9534,381.36
9540,381.60
9546,381.84
9576,383.04
9612,384.48
9624,384.96
9642,385.68
9654,386.16
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9726,389.04
9732,389.28
9738,389.52
9756,390.24
9804,392.16
9846,393.84
9852,394.08
9906,396.24
9912,396.48
9918,396.72
9936,397.44
9984,399.36
9996,399.84
10002,400.08
10008,400.32
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10068,402.72
10086,403.44
10092,403.68
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10164,406.56
10194,407.76
10200,408.00
10302,412.08
10356,414.24
10548,421.92
10602,424.08
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10794,431.76
10800,432.00
10806,432.24
10842,433.68
10878,435.12
10908,436.32
10920,436.80
10938,437.52
10962,438.48
10974,438.96
10986,439.44
11004,440.16
11016,440.64
11052,442.08
11070,442.80
11076,443.04
11088,443.52
11106,444.24
11118,444.72
11166,446.64
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11280,451.20
11376,455.04
11400,456.00
11406,456.24
11430,457.20
11436,457.44
11442,457.68
11454,458.16
11460,458.40
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11520,460.80
11544,461.76
11604,464.16
11634,465.36
11670,466.80
11760,470.40
11838,473.52
11892,475.68
11934,477.36
11940,477.60
11952,478.08
12006,480.24
12054,482.16
12072,482.88
12096,483.84
12156,486.24
12168,486.72
12210,488.40
12216,488.64
12264,490.56
12318,492.72
12378,495.12
12432,497.28
12438,497.52
12486,499.44
12540,501.60
12588,503.52
12654,506.16
12696,507.84
12774,510.96
12840,513.60
12888,515.52
12912,516.48
12960,518.40
12978,519.12
13068,522.72
13212,528.48
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13338,533.52
13350,534.00
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13434,537.36
13446,537.84
13458,538.32
13470,538.80
13482,539.28
13488,539.52
13500,540.00
13512,540.48
13518,540.72
13530,541.20
13536,541.44
13542,541.68
13560,542.40
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13602,544.08
13614,544.56
13626,545.04
13638,545.52
13650,546.00
13656,546.24
13668,546.72
13674,546.96
13692,547.68
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13776,551.04
13782,551.28
13788,551.52
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13944,557.76
13950,558.00
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14064,562.56
14076,563.04
14094,563.76
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14484,579.36
14496,579.84
14508,580.32
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14760,590.40
14826,593.04
14886,595.44
14922,596.88
14988,599.52
15018,600.72
15084,603.36
15138,605.52
15144,605.76
15150,606.00
15162,606.48
15180,607.20
15192,607.68
15228,609.12
15270,610.80
15318,612.72
15330,613.20
15420,616.80
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15516,620.64
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15570,622.80
15582,623.28
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15642,625.68
15654,626.16
15678,627.12
15684,627.36
15696,627.84
15702,628.08
15714,628.56
15720,628.80
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16014,640.56
16032,641.28
16044,641.76
16068,642.72
16092,643.68
16110,644.40
16122,644.88
16140,645.60
16146,645.84
16164,646.56
16248,649.92
16368,654.72
16374,654.96
16446,657.84
16512,660.48
16608,664.32
16704,668.16
16752,670.08
16806,672.24
16812,672.48
16854,674.16
16860,674.40
16884,675.36
16902,676.08
16914,676.56
16938,677.52
16944,677.76
16950,678.00
16962,678.48
16968,678.72
16980,679.20
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17040,681.60
17076,683.04
17124,684.96
17178,687.12
17250,690.00
17304,692.16
17358,694.32
17376,695.04
17424,696.96
17490,699.60
17526,701.04
17538,701.52
17544,701.76
17610,704.40
17664,706.56
17712,708.48
17772,710.88
17826,713.04
17880,715.20
17922,716.88
17976,719.04
18024,720.96
18084,723.36
18114,724.56
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18270,730.80
18276,731.04
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18348,733.92
18360,734.40
18372,734.88
18384,735.36
18390,735.60
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18438,737.52
18444,737.76
18456,738.24
18462,738.48
18474,738.96
18516,740.64
18558,742.32
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18648,745.92
18654,746.16
18696,747.84
18732,749.28
18786,751.44
18810,752.40
18894,755.76
18900,756.00
18996,759.84
19032,761.28
19038,761.52
19044,761.76
19092,763.68
19110,764.40
19116,764.64
19134,765.36
19140,765.60
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19278,771.12
19320,772.80
19326,773.04
19344,773.76
19356,774.24
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19404,776.16
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19554,782.16
19572,782.88
19584,783.36
19602,784.08
19626,785.04
19632,785.28
19644,785.76
19674,786.96
19704,788.16
19746,789.84
19764,790.56
19782,791.28
19794,791.76
19818,792.72
19830,793.20
19854,794.16
19860,794.40
19872,794.88
19890,795.60
19902,796.08
19926,797.04
19932,797.28
19956,798.24
19968,798.72
19986,799.44
19992,799.68
19998,799.92
20010,800.40
20022,800.88
20034,801.36
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20082,803.28
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20154,806.16
20172,806.88
20208,808.32
20268,810.72
20280,811.20
20292,811.68
20514,820.56
20526,821.04
20538,821.52
20550,822.00
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20628,825.12
20652,826.08
20664,826.56
20670,826.80
20706,828.24
20712,828.48
20724,828.96
20748,829.92
20766,830.64
20802,832.08
20808,832.32
20850,834.00
20898,835.92
20958,838.32
21006,840.24
21048,841.92
21066,842.64
21072,842.88
21078,843.12
21090,843.60
21102,844.08
21162,846.48
21198,847.92
21234,849.36
21252,850.08
21258,850.32
21276,851.04
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21384,855.36
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21438,857.52
21444,857.76
21462,858.48
21498,859.92
21510,860.40
21516,860.64
21522,860.88
21534,861.36
21546,861.84
21570,862.80
21588,863.52
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21678,867.12
21684,867.36
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21732,869.28
21810,872.40
21852,874.08
21876,875.04
21894,875.76
21912,876.48
21948,877.92
21972,878.88
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22056,882.24
22068,882.72
22128,885.12
22146,885.84
22164,886.56
22182,887.28
22194,887.76
22200,888.00
22206,888.24
22260,890.40
22326,893.04
22350,894.00
22380,895.20
22410,896.40
22428,897.12
22440,897.60
22470,898.80
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22638,905.52
22650,906.00
22710,908.40
22770,910.80
22800,912.00
22806,912.24
22812,912.48
22842,913.68
22920,916.80
22926,917.04
22932,917.28
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23046,921.84
23058,922.32
23064,922.56
23082,923.28
23094,923.76
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23154,926.16
23172,926.88
23184,927.36
23196,927.84
23208,928.32
23220,928.80
23244,929.76
23262,930.48
23274,930.96
23286,931.44
23292,931.68
23304,932.16
23322,932.88
23334,933.36
23346,933.84
23364,934.56
23400,936.00
23406,936.24
23454,938.16
23478,939.12
23502,940.08
23508,940.32
23574,942.96
23586,943.44
23616,944.64
23688,947.52
23700,948.00
23874,954.96
23880,955.20
23910,956.40
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23976,959.04
23988,959.52
24000,960.00
24006,960.24
24018,960.72
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24150,966.00
24156,966.24
24162,966.48
24180,967.20
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24324,972.96
24330,973.20
24336,973.44
24414,976.56
24426,977.04
24444,977.76
24462,978.48
24474,978.96
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24570,982.80
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24648,985.92
24660,986.40
24672,986.88
24690,987.60
24696,987.84
24708,988.32
24720,988.80
24732,989.28
24738,989.52
24750,990.00
24774,990.96
24792,991.68
24798,991.92
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24882,995.28
24906,996.24
24918,996.72
25020,1000.80
25080,1003.20
25104,1004.16
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25170,1006.80
25176,1007.04
25182,1007.28
25194,1007.76
25200,1008.00
25230,1009.20
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25356,1014.24
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25404,1016.16
25464,1018.56
25608,1024.32
25692,1027.68
25716,1028.64
25728,1029.12
25740,1029.60
25746,1029.84
25752,1030.08
25776,1031.04
25782,1031.28
25794,1031.76
25800,1032.00
25812,1032.48
25818,1032.72
25824,1032.96
25836,1033.44
25842,1033.68
25848,1033.92
25860,1034.40
25866,1034.64
25878,1035.12
25890,1035.60
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25974,1038.96
26022,1040.88
26028,1041.12
26040,1041.60
26064,1042.56
26082,1043.28
26094,1043.76
26106,1044.24
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26334,1053.36
26346,1053.84
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26544,1061.76
26550,1062.00
26562,1062.48
26586,1063.44
26610,1064.40
26616,1064.64
26628,1065.12
26646,1065.84
26658,1066.32
26664,1066.56
26688,1067.52
26694,1067.76
26766,1070.64
26772,1070.88
26778,1071.12
26826,1073.04
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
