FrameID,Seconds
3048,121.92
3162,126.48
3288,131.52
3396,135.84
3564,142.56
3570,142.80
3582,143.28
3588,143.52
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3684,147.36
3696,147.84
3702,148.08
3708,148.32
3720,148.80
3732,149.28
3738,149.52
3744,149.76
3756,150.24
3768,150.72
3780,151.20
3792,151.68
3840,153.60
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3936,157.44
3948,157.92
3954,158.16
3972,158.88
3978,159.12
3990,159.60
3996,159.84
4002,160.08
4026,161.04
4038,161.52
4056,162.24
4098,163.92
4146,165.84
4164,166.56
4182,167.28
4254,170.16
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4338,173.52
4350,174.00
4362,174.48
4374,174.96
4386,175.44
4392,175.68
4404,176.16
4416,176.64
4440,177.60
4446,177.84
4458,178.32
4464,178.56
4506,180.24
4566,182.64
4584,183.36
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4680,187.20
4698,187.92
4704,188.16
4716,188.64
4746,189.84
4752,190.08
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5358,214.32
5478,219.12
5520,220.80
5550,222.00
5604,224.16
5646,225.84
5658,226.32
5676,227.04
5766,230.64
5784,231.36
5796,231.84
5808,232.32
5820,232.80
5826,233.04
5832,233.28
5850,234.00
5862,234.48
5880,235.20
5922,236.88
5958,238.32
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6246,249.84
6288,251.52
6318,252.72
6384,255.36
6408,256.32
6420,256.80
6438,257.52
6444,257.76
6456,258.24
6474,258.96
6480,259.20
6498,259.92
6546,261.84
6576,263.04
6702,268.08
6738,269.52
7164,286.56
7206,288.24
7224,288.96
7248,289.92
7296,291.84
7338,293.52
7350,294.00
7434,297.36
7458,298.32
7464,298.56
7470,298.80
7500,300.00
7512,300.48
7542,301.68
7614,304.56
7686,307.44
7740,309.60
7752,310.08
7764,310.56
7770,310.80
7776,311.04
7824,312.96
7842,313.68
7854,314.16
7866,314.64
7884,315.36
7908,316.32
7926,317.04
7932,317.28
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8046,321.84
8064,322.56
8082,323.28
8094,323.76
8106,324.24
8112,324.48
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8178,327.12
8196,327.84
8202,328.08
8208,328.32
8220,328.80
8250,330.00
8262,330.48
8268,330.72
8274,330.96
8292,331.68
8298,331.92
8304,332.16
8316,332.64
8328,333.12
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8454,338.16
8496,339.84
8538,341.52
8568,342.72
8592,343.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9144,365.76
9150,366.00
9162,366.48
9168,366.72
9186,367.44
9192,367.68
9204,368.16
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9750,390.00
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9888,395.52
9912,396.48
9936,397.44
9954,398.16
9984,399.36
10002,400.08
10008,400.32
10014,400.56
10032,401.28
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10212,408.48
10224,408.96
10248,409.92
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10722,428.88
10728,429.12
10734,429.36
10758,430.32
10770,430.80
10788,431.52
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10854,434.16
10872,434.88
10902,436.08
10914,436.56
10992,439.68
11022,440.88
11082,443.28
11154,446.16
11166,446.64
11178,447.12
11190,447.60
11202,448.08
11208,448.32
11226,449.04
11244,449.76
11250,450.00
11268,450.72
11286,451.44
11292,451.68
11328,453.12
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11484,459.36
11544,461.76
11556,462.24
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11616,464.64
11640,465.60
11670,466.80
11730,469.20
11760,470.40
11766,470.64
11784,471.36
11832,473.28
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12270,490.80
12282,491.28
12300,492.00
12306,492.24
12312,492.48
12324,492.96
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12528,501.12
12540,501.60
12564,502.56
12588,503.52
12594,503.76
12600,504.00
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12690,507.60
12696,507.84
12708,508.32
12744,509.76
12756,510.24
12768,510.72
12792,511.68
12798,511.92
12822,512.88
12834,513.36
12852,514.08
12864,514.56
12870,514.80
12882,515.28
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12942,517.68
12948,517.92
12960,518.40
12966,518.64
12978,519.12
12984,519.36
12996,519.84
13002,520.08
13020,520.80
13026,521.04
13104,524.16
13158,526.32
13200,528.00
13236,529.44
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13344,533.76
13380,535.20
13392,535.68
13404,536.16
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13644,545.76
13662,546.48
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13704,548.16
13710,548.40
13716,548.64
13734,549.36
13746,549.84
13758,550.32
13764,550.56
13776,551.04
13794,551.76
13818,552.72
13824,552.96
13836,553.44
13842,553.68
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13896,555.84
13902,556.08
13914,556.56
13920,556.80
13926,557.04
13938,557.52
13950,558.00
13956,558.24
13962,558.48
14016,560.64
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14160,566.40
14172,566.88
14178,567.12
14184,567.36
14580,583.20
14628,585.12
14646,585.84
14670,586.80
14736,589.44
14766,590.64
14820,592.80
14892,595.68
14982,599.28
15072,602.88
15102,604.08
15162,606.48
15240,609.60
15300,612.00
15414,616.56
15456,618.24
15516,620.64
15552,622.08
15600,624.00
15624,624.96
15660,626.40
15744,629.76
15816,632.64
15852,634.08
15918,636.72
15942,637.68
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16236,649.44
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16308,652.32
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16362,654.48
16374,654.96
16380,655.20
16392,655.68
16398,655.92
16416,656.64
16464,658.56
16470,658.80
16530,661.20
16596,663.84
16626,665.04
16650,666.00
16668,666.72
16674,666.96
16686,667.44
16692,667.68
16734,669.36
16746,669.84
16800,672.00
16848,673.92
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16944,677.76
16950,678.00
16956,678.24
16968,678.72
16980,679.20
16992,679.68
16998,679.92
17010,680.40
17022,680.88
17028,681.12
17040,681.60
17046,681.84
17052,682.08
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17112,684.48
17124,684.96
17130,685.20
17136,685.44
17172,686.88
17220,688.80
17244,689.76
17292,691.68
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17418,696.72
17430,697.20
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17532,701.28
17616,704.64
17688,707.52
17706,708.24
17712,708.48
17718,708.72
17748,709.92
17754,710.16
17772,710.88
17784,711.36
17862,714.48
17898,715.92
17976,719.04
17994,719.76
18030,721.20
18090,723.60
18138,725.52
18162,726.48
18174,726.96
18198,727.92
18228,729.12
18246,729.84
18288,731.52
18372,734.88
18468,738.72
18474,738.96
18546,741.84
18558,742.32
18588,743.52
18594,743.76
18600,744.00
18612,744.48
18618,744.72
18630,745.20
18654,746.16
18672,746.88
18690,747.60
18708,748.32
18714,748.56
18750,750.00
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18852,754.08
18888,755.52
18936,757.44
18978,759.12
19032,761.28
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19122,764.88
19134,765.36
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19260,770.40
19284,771.36
19302,772.08
19326,773.04
19368,774.72
19392,775.68
19404,776.16
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19524,780.96
19536,781.44
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19644,785.76
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19704,788.16
19710,788.40
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19782,791.28
19794,791.76
19800,792.00
19824,792.96
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19866,794.64
19878,795.12
19896,795.84
19908,796.32
19944,797.76
19950,798.00
19956,798.24
20010,800.40
20028,801.12
20082,803.28
20088,803.52
20154,806.16
20214,808.56
20232,809.28
20250,810.00
20256,810.24
20280,811.20
20322,812.88
20382,815.28
20400,816.00
20466,818.64
20472,818.88
20526,821.04
20568,822.72
20634,825.36
20676,827.04
20700,828.00
20742,829.68
20778,831.12
20826,833.04
20862,834.48
20934,837.36
20952,838.08
20964,838.56
20982,839.28
20994,839.76
21000,840.00
21006,840.24
21018,840.72
21030,841.20
21036,841.44
21090,843.60
21096,843.84
21102,844.08
21114,844.56
21120,844.80
21132,845.28
21144,845.76
21162,846.48
21204,848.16
21234,849.36
21270,850.80
21336,853.44
21402,856.08
21462,858.48
21792,871.68
21876,875.04
21990,879.60
22002,880.08
22014,880.56
22086,883.44
22128,885.12
22182,887.28
22236,889.44
22296,891.84
22350,894.00
22428,897.12
22452,898.08
22470,898.80
22488,899.52
22524,900.96
22608,904.32
22644,905.76
22668,906.72
22704,908.16
22716,908.64
22722,908.88
22734,909.36
22740,909.60
22752,910.08
22758,910.32
22770,910.80
22782,911.28
22788,911.52
22794,911.76
22806,912.24
22812,912.48
22824,912.96
22920,916.80
22932,917.28
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23142,925.68
23154,926.16
23178,927.12
23202,928.08
23256,930.24
23262,930.48
23286,931.44
23304,932.16
23340,933.60
23346,933.84
23352,934.08
23364,934.56
23370,934.80
23388,935.52
23400,936.00
23430,937.20
23496,939.84
23502,940.08
23508,940.32
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23640,945.60
23664,946.56
23694,947.76
23700,948.00
23706,948.24
23718,948.72
23730,949.20
23742,949.68
23748,949.92
23754,950.16
23766,950.64
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23808,952.32
23814,952.56
23820,952.80
23832,953.28
23850,954.00
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24066,962.64
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24114,964.56
24120,964.80
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24162,966.48
24192,967.68
24204,968.16
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24270,970.80
24306,972.24
24324,972.96
24366,974.64
24408,976.32
24474,978.96
24480,979.20
24486,979.44
24534,981.36
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24822,992.88
24840,993.60
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24948,997.92
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25182,1007.28
25320,1012.80
25362,1014.48
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25428,1017.12
25434,1017.36
25458,1018.32
