FrameID,Seconds
14658,586.32
14676,587.04
14748,589.92
14754,590.16
14760,590.40
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14826,593.04
14838,593.52
14844,593.76
14856,594.24
14892,595.68
14898,595.92
14916,596.64
14958,598.32
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15006,600.24
15012,600.48
15024,600.96
15030,601.20
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15120,604.80
15126,605.04
15132,605.28
15162,606.48
15186,607.44
15234,609.36
15246,609.84
15294,611.76
15312,612.48
15324,612.96
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15480,619.20
15558,622.32
15606,624.24
15636,625.44
15642,625.68
15648,625.92
15660,626.40
15672,626.88
15678,627.12
15726,629.04
15744,629.76
15774,630.96
15804,632.16
15840,633.60
15846,633.84
15852,634.08
15966,638.64
15978,639.12
15990,639.60
16008,640.32
16020,640.80
16026,641.04
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16206,648.24
16212,648.48
16218,648.72
16230,649.20
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16338,653.52
16350,654.00
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16422,656.88
16428,657.12
16434,657.36
16446,657.84
16458,658.32
16470,658.80
16482,659.28
16506,660.24
16542,661.68
16548,661.92
16554,662.16
16572,662.88
16578,663.12
16584,663.36
16596,663.84
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16680,667.20
16692,667.68
16698,667.92
16764,670.56
16770,670.80
16776,671.04
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17022,680.88
17028,681.12
17034,681.36
17052,682.08
17070,682.80
17082,683.28
17088,683.52
17106,684.24
17124,684.96
17136,685.44
17160,686.40
17166,686.64
17172,686.88
17190,687.60
17202,688.08
17226,689.04
17244,689.76
17250,690.00
17262,690.48
17268,690.72
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17310,692.40
17316,692.64
17334,693.36
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17622,704.88
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17688,707.52
17700,708.00
17712,708.48
17718,708.72
17730,709.20
17736,709.44
17748,709.92
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17796,711.84
17820,712.80
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18036,721.44
18042,721.68
18054,722.16
18060,722.40
18066,722.64
18078,723.12
18084,723.36
18096,723.84
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18222,728.88
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18426,737.04
18432,737.28
18450,738.00
18468,738.72
18486,739.44
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18534,741.36
18546,741.84
18558,742.32
18564,742.56
18582,743.28
18588,743.52
18594,743.76
18612,744.48
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18732,749.28
18798,751.92
18840,753.60
18882,755.28
18894,755.76
18930,757.20
18948,757.92
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19026,761.04
19032,761.28
19038,761.52
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19092,763.68
19110,764.40
19116,764.64
19122,764.88
19146,765.84
19158,766.32
19188,767.52
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19692,787.68
19704,788.16
19710,788.40
19728,789.12
19740,789.60
19806,792.24
19830,793.20
19860,794.40
19890,795.60
19896,795.84
19902,796.08
19914,796.56
19926,797.04
19962,798.48
19974,798.96
19980,799.20
19986,799.44
20004,800.16
20016,800.64
20028,801.12
20106,804.24
20136,805.44
20142,805.68
20154,806.16
20160,806.40
20172,806.88
20178,807.12
20190,807.60
20202,808.08
20220,808.80
20268,810.72
20274,810.96
20328,813.12
20376,815.04
20406,816.24
20424,816.96
20430,817.20
20460,818.40
20472,818.88
20508,820.32
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20586,823.44
20622,824.88
20628,825.12
20634,825.36
20712,828.48
20736,829.44
20754,830.16
20778,831.12
20814,832.56
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
21042,841.68
21054,842.16
21072,842.88
21102,844.08
21174,846.96
21192,847.68
21198,847.92
21288,851.52
21330,853.20
21384,855.36
21438,857.52
21462,858.48
21468,858.72
21480,859.20
21558,862.32
21570,862.80
21618,864.72
21624,864.96
21636,865.44
21654,866.16
21666,866.64
21678,867.12
21708,868.32
21732,869.28
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21810,872.40
21852,874.08
21858,874.32
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21912,876.48
21924,876.96
21930,877.20
21936,877.44
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22008,880.32
22014,880.56
22020,880.80
22056,882.24
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22122,884.88
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22290,891.60
22302,892.08
22320,892.80
22326,893.04
22338,893.52
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22446,897.84
22476,899.04
22530,901.20
22548,901.92
22572,902.88
22644,905.76
22674,906.96
22680,907.20
22716,908.64
22752,910.08
22896,915.84
22902,916.08
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22956,918.24
22962,918.48
22998,919.92
23004,920.16
23010,920.40
23028,921.12
23040,921.60
23046,921.84
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23106,924.24
23118,924.72
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23502,940.08
23508,940.32
23520,940.80
23544,941.76
23604,944.16
23652,946.08
23694,947.76
23742,949.68
23886,955.44
23946,957.84
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24072,962.88
24096,963.84
24102,964.08
24114,964.56
24126,965.04
24132,965.28
24144,965.76
24156,966.24
24162,966.48
24168,966.72
24180,967.20
24186,967.44
24198,967.92
24210,968.40
24222,968.88
24234,969.36
24252,970.08
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24324,972.96
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24426,977.04
24432,977.28
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24492,979.68
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24552,982.08
24558,982.32
24570,982.80
24576,983.04
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24684,987.36
24696,987.84
24708,988.32
24714,988.56
24744,989.76
24774,990.96
24900,996.00
24906,996.24
24960,998.40
24978,999.12
24984,999.36
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25212,1008.48
25218,1008.72
25230,1009.20
25242,1009.68
25260,1010.40
25278,1011.12
25296,1011.84
25302,1012.08
25320,1012.80
25332,1013.28
25398,1015.92
25446,1017.84
25470,1018.80
25476,1019.04
25500,1020.00
25518,1020.72
25530,1021.20
25590,1023.60
25728,1029.12
25782,1031.28
25806,1032.24
25830,1033.20
25836,1033.44
25842,1033.68
25854,1034.16
25884,1035.36
25902,1036.08
25908,1036.32
25914,1036.56
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26070,1042.80
26076,1043.04
26082,1043.28
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26250,1050.00
26268,1050.72
26280,1051.20
26304,1052.16
26334,1053.36
26346,1053.84
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26508,1060.32
26520,1060.80
26568,1062.72
26592,1063.68
26694,1067.76
26802,1072.08
26844,1073.76
26880,1075.20
26886,1075.44
26904,1076.16
26910,1076.40
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
27000,1080.00
27012,1080.48
27018,1080.72
27036,1081.44
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27174,1086.96
27186,1087.44
27204,1088.16
27210,1088.40
27222,1088.88
27234,1089.36
27240,1089.60
27246,1089.84
27258,1090.32
27264,1090.56
27276,1091.04
27288,1091.52
27300,1092.00
27318,1092.72
27372,1094.88
27444,1097.76
27666,1106.64
27684,1107.36
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27858,1114.32
27888,1115.52
27942,1117.68
28002,1120.08
28056,1122.24
28110,1124.40
28176,1127.04
28218,1128.72
28248,1129.92
28404,1136.16
28422,1136.88
28524,1140.96
28542,1141.68
28560,1142.40
28578,1143.12
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28674,1146.96
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28740,1149.60
28758,1150.32
28764,1150.56
28776,1151.04
28788,1151.52
28800,1152.00
28806,1152.24
28812,1152.48
28824,1152.96
28836,1153.44
28842,1153.68
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28920,1156.80
28950,1158.00
29010,1160.40
29016,1160.64
29022,1160.88
29052,1162.08
29070,1162.80
29082,1163.28
29100,1164.00
29118,1164.72
29124,1164.96
29130,1165.20
29184,1167.36
29190,1167.60
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29250,1170.00
29274,1170.96
29298,1171.92
29322,1172.88
29358,1174.32
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29406,1176.24
29418,1176.72
29442,1177.68
29466,1178.64
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29694,1187.76
29706,1188.24
29718,1188.72
29724,1188.96
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30108,1204.32
30114,1204.56
30120,1204.80
30138,1205.52
30150,1206.00
30156,1206.24
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30312,1212.48
30318,1212.72
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30420,1216.80
30432,1217.28
30438,1217.52
30450,1218.00
30462,1218.48
30468,1218.72
30474,1218.96
30486,1219.44
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30636,1225.44
30648,1225.92
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30702,1228.08
30708,1228.32
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30792,1231.68
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30846,1233.84
30852,1234.08
30870,1234.80
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31020,1240.80
31026,1241.04
31050,1242.00
31074,1242.96
31080,1243.20
31092,1243.68
