FrameID,Seconds
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13644,545.76
13668,546.72
13686,547.44
13698,547.92
13758,550.32
13764,550.56
13884,555.36
14082,563.28
14100,564.00
14130,565.20
14136,565.44
14160,566.40
14166,566.64
14196,567.84
14214,568.56
14274,570.96
14280,571.20
14286,571.44
14310,572.40
14370,574.80
14442,577.68
14454,578.16
14460,578.40
14484,579.36
14496,579.84
14508,580.32
14514,580.56
14580,583.20
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14688,587.52
14712,588.48
14724,588.96
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14808,592.32
14814,592.56
14820,592.80
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14922,596.88
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15030,601.20
15036,601.44
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15150,606.00
15192,607.68
15234,609.36
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15540,621.60
15552,622.08
15636,625.44
15984,639.36
16038,641.52
16062,642.48
16098,643.92
16128,645.12
16140,645.60
16176,647.04
16188,647.52
16242,649.68
16266,650.64
16284,651.36
16290,651.60
16308,652.32
16338,653.52
16398,655.92
16416,656.64
16422,656.88
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16500,660.00
16512,660.48
16524,660.96
16536,661.44
16572,662.88
16584,663.36
16602,664.08
16614,664.56
16620,664.80
16638,665.52
16662,666.48
16680,667.20
16728,669.12
16746,669.84
16776,671.04
16794,671.76
16812,672.48
16848,673.92
16860,674.40
16932,677.28
16962,678.48
17100,684.00
17154,686.16
17184,687.36
17196,687.84
17226,689.04
17256,690.24
17322,692.88
17352,694.08
17364,694.56
17382,695.28
17394,695.76
17466,698.64
17532,701.28
17538,701.52
17544,701.76
17562,702.48
17574,702.96
17598,703.92
17604,704.16
17610,704.40
17622,704.88
17634,705.36
17640,705.60
17652,706.08
17658,706.32
17664,706.56
17676,707.04
17682,707.28
17688,707.52
17700,708.00
17712,708.48
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17778,711.12
17784,711.36
17802,712.08
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17928,717.12
17934,717.36
17952,718.08
18000,720.00
18012,720.48
18048,721.92
18072,722.88
18132,725.28
18174,726.96
18210,728.40
18252,730.08
18294,731.76
18618,744.72
18672,746.88
18678,747.12
18690,747.60
18714,748.56
18732,749.28
18744,749.76
18756,750.24
18786,751.44
18792,751.68
18798,751.92
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18852,754.08
18900,756.00
18918,756.72
18930,757.20
18948,757.92
18966,758.64
18978,759.12
19008,760.32
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19062,762.48
19122,764.88
19134,765.36
19194,767.76
19212,768.48
19308,772.32
19410,776.40
19764,790.56
19824,792.96
19920,796.80
19932,797.28
19974,798.96
20028,801.12
20034,801.36
20064,802.56
20100,804.00
20178,807.12
20238,809.52
20280,811.20
20286,811.44
20298,811.92
20328,813.12
20346,813.84
20352,814.08
20400,816.00
20406,816.24
20412,816.48
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20598,823.92
20616,824.64
20634,825.36
20706,828.24
20712,828.48
20730,829.20
20766,830.64
20814,832.56
20832,833.28
20898,835.92
20910,836.40
21078,843.12
21126,845.04
21132,845.28
21162,846.48
21168,846.72
21174,846.96
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21306,852.24
21324,852.96
21336,853.44
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21426,857.04
21456,858.24
21462,858.48
21498,859.92
21516,860.64
21528,861.12
21540,861.60
21546,861.84
21558,862.32
21564,862.56
21576,863.04
21588,863.52
21594,863.76
21600,864.00
21636,865.44
21660,866.40
21690,867.60
21708,868.32
21732,869.28
21768,870.72
21804,872.16
21834,873.36
21858,874.32
21882,875.28
21906,876.24
21930,877.20
21948,877.92
21966,878.64
21990,879.60
22056,882.24
22092,883.68
22104,884.16
22122,884.88
22170,886.80
22188,887.52
22218,888.72
22224,888.96
22260,890.40
22272,890.88
22284,891.36
22290,891.60
22302,892.08
22314,892.56
22326,893.04
22350,894.00
22458,898.32
22614,904.56
22644,905.76
22650,906.00
