FrameID,Seconds
4152,166.08
4164,166.56
4188,167.52
4200,168.00
4212,168.48
4224,168.96
4236,169.44
4248,169.92
4260,170.40
4290,171.60
4302,172.08
4356,174.24
4368,174.72
4386,175.44
4398,175.92
4410,176.40
4422,176.88
4428,177.12
4434,177.36
4452,178.08
4476,179.04
4500,180.00
4512,180.48
4518,180.72
4560,182.40
4566,182.64
4608,184.32
4650,186.00
4680,187.20
4692,187.68
4710,188.40
4716,188.64
4728,189.12
4740,189.60
4746,189.84
4758,190.32
4782,191.28
4788,191.52
4800,192.00
4824,192.96
4842,193.68
4866,194.64
4878,195.12
4890,195.60
4902,196.08
4914,196.56
4920,196.80
4926,197.04
4938,197.52
4950,198.00
4956,198.24
4974,198.96
4986,199.44
4992,199.68
4998,199.92
5040,201.60
5148,205.92
5244,209.76
5418,216.72
5502,220.08
5556,222.24
5610,224.40
5634,225.36
5640,225.60
5664,226.56
5676,227.04
5694,227.76
5700,228.00
5712,228.48
5724,228.96
5754,230.16
5766,230.64
5796,231.84
5844,233.76
5898,235.92
5976,239.04
6024,240.96
6036,241.44
6072,242.88
6144,245.76
6150,246.00
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6216,248.64
6222,248.88
6234,249.36
6240,249.60
6264,250.56
6282,251.28
6336,253.44
6420,256.80
6462,258.48
6510,260.40
6534,261.36
6564,262.56
6588,263.52
6648,265.92
6672,266.88
6684,267.36
6702,268.08
6732,269.28
6756,270.24
6774,270.96
6780,271.20
6792,271.68
6804,272.16
6822,272.88
6924,276.96
6948,277.92
6990,279.60
7008,280.32
7020,280.80
7038,281.52
7062,282.48
7158,286.32
7224,288.96
7326,293.04
7476,299.04
7512,300.48
7530,301.20
7542,301.68
7548,301.92
7566,302.64
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7626,305.04
7632,305.28
7644,305.76
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7734,309.36
7740,309.60
7758,310.32
7764,310.56
7818,312.72
7836,313.44
7848,313.92
7854,314.16
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8106,324.24
8118,324.72
8136,325.44
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8232,329.28
8286,331.44
8352,334.08
8370,334.80
8394,335.76
8406,336.24
8430,337.20
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8508,340.32
8550,342.00
8574,342.96
8604,344.16
8676,347.04
8706,348.24
8730,349.20
8742,349.68
8760,350.40
8766,350.64
8808,352.32
8862,354.48
8868,354.72
8880,355.20
8922,356.88
8952,358.08
8964,358.56
8970,358.80
8976,359.04
9012,360.48
9030,361.20
9036,361.44
9060,362.40
9066,362.64
9108,364.32
9192,367.68
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9258,370.32
9276,371.04
9300,372.00
9306,372.24
9336,373.44
9360,374.40
9366,374.64
9390,375.60
9396,375.84
9414,376.56
9432,377.28
9456,378.24
9492,379.68
9498,379.92
9522,380.88
9570,382.80
9630,385.20
9696,387.84
9726,389.04
9732,389.28
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9834,393.36
9882,395.28
9918,396.72
9930,397.20
10014,400.56
10038,401.52
10050,402.00
10062,402.48
10098,403.92
10110,404.40
10158,406.32
10164,406.56
10170,406.80
10188,407.52
10236,409.44
10260,410.40
10266,410.64
10284,411.36
10302,412.08
10308,412.32
10314,412.56
10350,414.00
10356,414.24
10362,414.48
10392,415.68
10398,415.92
10428,417.12
10458,418.32
10494,419.76
10512,420.48
10548,421.92
10596,423.84
10626,425.04
10644,425.76
10668,426.72
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10740,429.60
10752,430.08
10788,431.52
10794,431.76
10842,433.68
10878,435.12
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10956,438.24
10968,438.72
10980,439.20
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11076,443.04
11088,443.52
11094,443.76
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11184,447.36
11262,450.48
11526,461.04
11580,463.20
11592,463.68
11610,464.40
11622,464.88
11634,465.36
11640,465.60
11658,466.32
11676,467.04
11688,467.52
11706,468.24
11712,468.48
11718,468.72
11790,471.60
11898,475.92
11904,476.16
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
12102,484.08
12120,484.80
12138,485.52
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12264,490.56
12294,491.76
12312,492.48
12336,493.44
12378,495.12
12396,495.84
12426,497.04
12474,498.96
12486,499.44
12546,501.84
12660,506.40
12684,507.36
12720,508.80
12888,515.52
12900,516.00
12912,516.48
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12960,518.40
12978,519.12
13002,520.08
13050,522.00
13074,522.96
13080,523.20
13152,526.08
13272,530.88
13326,533.04
13374,534.96
13428,537.12
13440,537.60
13458,538.32
13488,539.52
13536,541.44
13566,542.64
13596,543.84
13626,545.04
13698,547.92
13752,550.08
13764,550.56
13854,554.16
13890,555.60
13902,556.08
13920,556.80
13926,557.04
13932,557.28
13980,559.20
13992,559.68
14016,560.64
14064,562.56
14076,563.04
14088,563.52
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14166,566.64
14184,567.36
14196,567.84
14208,568.32
14232,569.28
14262,570.48
14328,573.12
14400,576.00
14970,598.80
14976,599.04
14982,599.28
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15078,603.12
15096,603.84
15102,604.08
15156,606.24
15162,606.48
15180,607.20
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15264,610.56
15270,610.80
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15324,612.96
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15456,618.24
15462,618.48
15468,618.72
15486,619.44
15540,621.60
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15588,623.52
15594,623.76
15606,624.24
15624,624.96
15672,626.88
15678,627.12
15690,627.60
15702,628.08
15708,628.32
15720,628.80
15726,629.04
15732,629.28
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15876,635.04
15882,635.28
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16014,640.56
16044,641.76
16062,642.48
16104,644.16
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16254,650.16
16314,652.56
16362,654.48
16374,654.96
16386,655.44
16404,656.16
16428,657.12
16464,658.56
16470,658.80
16476,659.04
16512,660.48
16536,661.44
16548,661.92
16560,662.40
16566,662.64
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16614,664.56
16626,665.04
16638,665.52
16650,666.00
16674,666.96
16686,667.44
16698,667.92
16854,674.16
16860,674.40
16872,674.88
16878,675.12
16884,675.36
16956,678.24
17010,680.40
17082,683.28
17148,685.92
17208,688.32
17244,689.76
17382,695.28
17502,700.08
17508,700.32
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17586,703.44
17598,703.92
17604,704.16
17610,704.40
17628,705.12
17664,706.56
17706,708.24
17724,708.96
17736,709.44
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17838,713.52
17850,714.00
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17970,718.80
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18084,723.36
18096,723.84
18108,724.32
18120,724.80
18132,725.28
18138,725.52
18150,726.00
18162,726.48
18174,726.96
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18312,732.48
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18360,734.40
18372,734.88
18378,735.12
18390,735.60
18396,735.84
18402,736.08
18468,738.72
18738,749.52
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18840,753.60
18906,756.24
18912,756.48
18942,757.68
18948,757.92
19068,762.72
19086,763.44
19110,764.40
19128,765.12
19254,770.16
19344,773.76
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19452,778.08
19506,780.24
19590,783.60
19674,786.96
19770,790.80
19842,793.68
19896,795.84
19926,797.04
19950,798.00
19962,798.48
19974,798.96
20034,801.36
20094,803.76
20160,806.40
20214,808.56
20226,809.04
20262,810.48
20268,810.72
20274,810.96
20310,812.40
20322,812.88
20334,813.36
20376,815.04
20382,815.28
20388,815.52
20406,816.24
20424,816.96
20430,817.20
20478,819.12
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20592,823.68
20598,823.92
20610,824.40
20616,824.64
20628,825.12
20634,825.36
20664,826.56
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20844,833.76
20856,834.24
20862,834.48
20874,834.96
20880,835.20
20898,835.92
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21006,840.24
21072,842.88
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21210,848.40
21246,849.84
21312,852.48
21348,853.92
21372,854.88
21384,855.36
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21504,860.16
21534,861.36
21540,861.60
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21762,870.48
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21822,872.88
21828,873.12
21834,873.36
21846,873.84
21852,874.08
21864,874.56
21888,875.52
21894,875.76
21906,876.24
21912,876.48
21918,876.72
21936,877.44
21948,877.92
21954,878.16
21972,878.88
21984,879.36
21996,879.84
22002,880.08
22014,880.56
22098,883.92
22128,885.12
22134,885.36
22140,885.60
22164,886.56
22170,886.80
22176,887.04
22188,887.52
22218,888.72
22230,889.20
22242,889.68
22260,890.40
22284,891.36
22320,892.80
22368,894.72
22374,894.96
22416,896.64
22422,896.88
22470,898.80
22518,900.72
22560,902.40
22578,903.12
22584,903.36
22602,904.08
22662,906.48
22680,907.20
22686,907.44
22704,908.16
22716,908.64
22728,909.12
22746,909.84
22752,910.08
22800,912.00
22806,912.24
22836,913.44
22908,916.32
22914,916.56
22968,918.72
23004,920.16
23016,920.64
23034,921.36
23118,924.72
23154,926.16
23178,927.12
23202,928.08
23214,928.56
23232,929.28
23268,930.72
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23376,935.04
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23466,938.64
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23514,940.56
23520,940.80
23556,942.24
23568,942.72
23598,943.92
23610,944.40
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23682,947.28
23694,947.76
23700,948.00
23706,948.24
23718,948.72
23724,948.96
23742,949.68
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23784,951.36
23796,951.84
23820,952.80
23832,953.28
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23910,956.40
23952,958.08
24048,961.92
24450,978.00
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24774,990.96
24798,991.92
24816,992.64
24852,994.08
24894,995.76
24918,996.72
24924,996.96
24936,997.44
24960,998.40
24996,999.84
25026,1001.04
25032,1001.28
25044,1001.76
25062,1002.48
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25146,1005.84
25164,1006.56
25194,1007.76
25206,1008.24
25212,1008.48
25278,1011.12
25290,1011.60
25308,1012.32
25362,1014.48
25368,1014.72
25464,1018.56
25530,1021.20
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25644,1025.76
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25704,1028.16
25722,1028.88
25728,1029.12
25752,1030.08
25770,1030.80
25782,1031.28
25824,1032.96
25866,1034.64
25872,1034.88
25914,1036.56
25998,1039.92
26010,1040.40
26016,1040.64
26028,1041.12
26040,1041.60
26082,1043.28
26118,1044.72
26136,1045.44
26154,1046.16
26244,1049.76
26550,1062.00
26574,1062.96
26598,1063.92
26622,1064.88
26682,1067.28
26694,1067.76
26706,1068.24
26712,1068.48
26718,1068.72
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26790,1071.60
26844,1073.76
26874,1074.96
26898,1075.92
26910,1076.40
26988,1079.52
26994,1079.76
27012,1080.48
27030,1081.20
27042,1081.68
27048,1081.92
27072,1082.88
27090,1083.60
27126,1085.04
27174,1086.96
27198,1087.92
27210,1088.40
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27282,1091.28
27294,1091.76
27330,1093.20
27360,1094.40
27366,1094.64
27444,1097.76
27450,1098.00
27516,1100.64
27546,1101.84
27900,1116.00
27912,1116.48
27918,1116.72
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27966,1118.64
27978,1119.12
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28044,1121.76
28056,1122.24
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28134,1125.36
28158,1126.32
28170,1126.80
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28218,1128.72
28230,1129.20
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28272,1130.88
28278,1131.12
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28338,1133.52
28344,1133.76
28350,1134.00
28362,1134.48
28374,1134.96
28392,1135.68
28398,1135.92
28410,1136.40
28428,1137.12
28440,1137.60
28458,1138.32
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28572,1142.88
28584,1143.36
28614,1144.56
28620,1144.80
28638,1145.52
28650,1146.00
28698,1147.92
28722,1148.88
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28800,1152.00
28806,1152.24
28812,1152.48
28824,1152.96
28830,1153.20
28836,1153.44
28854,1154.16
28872,1154.88
28878,1155.12
28896,1155.84
28926,1157.04
28944,1157.76
28950,1158.00
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29130,1165.20
29298,1171.92
29322,1172.88
29340,1173.60
29370,1174.80
29376,1175.04
29454,1178.16
29484,1179.36
29508,1180.32
29520,1180.80
29598,1183.92
29616,1184.64
29622,1184.88
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29670,1186.80
29676,1187.04
29706,1188.24
29718,1188.72
29730,1189.20
29742,1189.68
29760,1190.40
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29808,1192.32
29820,1192.80
29826,1193.04
29832,1193.28
29850,1194.00
29868,1194.72
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29958,1198.32
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30108,1204.32
30120,1204.80
30138,1205.52
30150,1206.00
30156,1206.24
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30198,1207.92
30210,1208.40
30234,1209.36
30252,1210.08
30264,1210.56
30276,1211.04
30288,1211.52
30306,1212.24
30312,1212.48
30318,1212.72
30330,1213.20
30336,1213.44
30342,1213.68
30354,1214.16
30360,1214.40
30372,1214.88
30378,1215.12
30684,1227.36
30690,1227.60
30696,1227.84
30708,1228.32
30714,1228.56
30720,1228.80
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30792,1231.68
30804,1232.16
30810,1232.40
30822,1232.88
30828,1233.12
30864,1234.56
30870,1234.80
30978,1239.12
31020,1240.80
31050,1242.00
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31176,1247.04
31188,1247.52
31200,1248.00
31206,1248.24
31224,1248.96
31230,1249.20
31236,1249.44
31254,1250.16
31260,1250.40
31266,1250.64
31284,1251.36
31290,1251.60
31302,1252.08
31314,1252.56
31332,1253.28
31350,1254.00
31356,1254.24
31374,1254.96
31398,1255.92
31416,1256.64
31428,1257.12
31446,1257.84
31488,1259.52
31500,1260.00
31530,1261.20
31536,1261.44
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31626,1265.04
31662,1266.48
31680,1267.20
31710,1268.40
31812,1272.48
32028,1281.12
32100,1284.00
32106,1284.24
32112,1284.48
32178,1287.12
32196,1287.84
32202,1288.08
32208,1288.32
32220,1288.80
32232,1289.28
32238,1289.52
32244,1289.76
32256,1290.24
32280,1291.20
32298,1291.92
32352,1294.08
32364,1294.56
32388,1295.52
32394,1295.76
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32436,1297.44
32442,1297.68
32448,1297.92
32508,1300.32
32550,1302.00
32562,1302.48
32568,1302.72
32574,1302.96
32586,1303.44
32598,1303.92
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32670,1306.80
32676,1307.04
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32718,1308.72
32730,1309.20
32748,1309.92
32754,1310.16
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32880,1315.20
32898,1315.92
32910,1316.40
32916,1316.64
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
33018,1320.72
33024,1320.96
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33066,1322.64
33072,1322.88
33078,1323.12
33084,1323.36
33090,1323.60
33096,1323.84
33102,1324.08
33108,1324.32
33114,1324.56
33120,1324.80
33126,1325.04
33132,1325.28
33144,1325.76
33156,1326.24
33168,1326.72
33174,1326.96
33180,1327.20
33186,1327.44
33192,1327.68
33198,1327.92
33204,1328.16
33210,1328.40
33222,1328.88
33234,1329.36
33240,1329.60
33246,1329.84
33252,1330.08
33258,1330.32
33306,1332.24
33360,1334.40
33408,1336.32
33450,1338.00
33480,1339.20
33486,1339.44
33498,1339.92
33504,1340.16
33546,1341.84
33558,1342.32
33564,1342.56
33570,1342.80
33576,1343.04
33582,1343.28
33600,1344.00
33612,1344.48
33624,1344.96
33666,1346.64
33708,1348.32
33714,1348.56
33726,1349.04
33732,1349.28
33738,1349.52
33744,1349.76
33750,1350.00
33762,1350.48
