FrameID,Seconds
3432,137.28
3438,137.52
3450,138.00
3456,138.24
3468,138.72
3474,138.96
3480,139.20
3492,139.68
3498,139.92
3504,140.16
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3576,143.04
3606,144.24
3624,144.96
3642,145.68
3732,149.28
3756,150.24
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3996,159.84
4020,160.80
4050,162.00
4080,163.20
4122,164.88
4200,168.00
4206,168.24
4230,169.20
4266,170.64
4272,170.88
4284,171.36
4290,171.60
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4362,174.48
4374,174.96
4380,175.20
4410,176.40
4452,178.08
4458,178.32
4470,178.80
4476,179.04
4488,179.52
4494,179.76
4500,180.00
4512,180.48
4518,180.72
4524,180.96
4536,181.44
4542,181.68
4554,182.16
4608,184.32
4626,185.04
4674,186.96
4716,188.64
4752,190.08
4794,191.76
4800,192.00
4860,194.40
4908,196.32
4914,196.56
4920,196.80
4932,197.28
4944,197.76
4950,198.00
4968,198.72
4974,198.96
5172,206.88
5196,207.84
5280,211.20
5304,212.16
5310,212.40
5322,212.88
5364,214.56
5382,215.28
5406,216.24
5418,216.72
5436,217.44
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5496,219.84
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5598,223.92
5604,224.16
5610,224.40
5622,224.88
5688,227.52
5712,228.48
5730,229.20
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5862,234.48
5886,235.44
5952,238.08
6000,240.00
6012,240.48
6072,242.88
6090,243.60
6108,244.32
6120,244.80
6150,246.00
6168,246.72
6210,248.40
6240,249.60
6282,251.28
6360,254.40
6378,255.12
6384,255.36
6408,256.32
6462,258.48
6474,258.96
6486,259.44
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6534,261.36
6552,262.08
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7146,285.84
7170,286.80
7182,287.28
7188,287.52
7218,288.72
7260,290.40
7314,292.56
7320,292.80
7326,293.04
7350,294.00
7374,294.96
7380,295.20
7386,295.44
7398,295.92
7404,296.16
7422,296.88
7428,297.12
7464,298.56
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7578,303.12
7602,304.08
7614,304.56
7620,304.80
7626,305.04
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7890,315.60
7932,317.28
7950,318.00
7980,319.20
8004,320.16
8016,320.64
8022,320.88
8058,322.32
8064,322.56
8070,322.80
8142,325.68
8148,325.92
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8202,328.08
8208,328.32
8220,328.80
8406,336.24
8472,338.88
8550,342.00
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8640,345.60
8658,346.32
8664,346.56
8670,346.80
8682,347.28
8694,347.76
8700,348.00
8712,348.48
8718,348.72
8724,348.96
8736,349.44
8742,349.68
8754,350.16
8766,350.64
8772,350.88
8784,351.36
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9372,374.88
9708,388.32
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9822,392.88
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9936,397.44
9960,398.40
9978,399.12
9990,399.60
10002,400.08
10014,400.56
10026,401.04
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10068,402.72
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10158,406.32
10170,406.80
10176,407.04
10188,407.52
10194,407.76
10218,408.72
10236,409.44
10248,409.92
10266,410.64
10284,411.36
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10332,413.28
10362,414.48
10368,414.72
10386,415.44
10392,415.68
10404,416.16
10410,416.40
10458,418.32
10464,418.56
10476,419.04
10488,419.52
10494,419.76
10500,420.00
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10704,428.16
11046,441.84
11112,444.48
11232,449.28
11244,449.76
11250,450.00
11256,450.24
11268,450.72
11274,450.96
11286,451.44
11298,451.92
11310,452.40
11328,453.12
11334,453.36
11346,453.84
11358,454.32
11388,455.52
11442,457.68
11448,457.92
11460,458.40
11472,458.88
11478,459.12
11490,459.60
11496,459.84
11502,460.08
11532,461.28
11580,463.20
11640,465.60
11676,467.04
11682,467.28
11700,468.00
11712,468.48
11730,469.20
11754,470.16
11760,470.40
11778,471.12
11832,473.28
11844,473.76
11856,474.24
11886,475.44
11904,476.16
11934,477.36
11964,478.56
11988,479.52
12000,480.00
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12156,486.24
12204,488.16
12210,488.40
12222,488.88
12234,489.36
12246,489.84
12264,490.56
12270,490.80
12294,491.76
12318,492.72
12342,493.68
12534,501.36
12630,505.20
12648,505.92
12660,506.40
12672,506.88
12684,507.36
12714,508.56
12750,510.00
12780,511.20
12804,512.16
12816,512.64
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12930,517.20
12936,517.44
12942,517.68
12990,519.60
13032,521.28
13068,522.72
13116,524.64
13122,524.88
13128,525.12
13152,526.08
13158,526.32
13164,526.56
13182,527.28
13188,527.52
13200,528.00
13206,528.24
13218,528.72
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13368,534.72
13380,535.20
13452,538.08
13524,540.96
13548,541.92
13608,544.32
13692,547.68
13698,547.92
13782,551.28
13926,557.04
14082,563.28
14118,564.72
14190,567.60
14724,588.96
14994,599.76
15102,604.08
15732,629.28
15768,630.72
15792,631.68
15804,632.16
15816,632.64
15834,633.36
15858,634.32
15876,635.04
15888,635.52
15900,636.00
15930,637.20
15942,637.68
15948,637.92
15954,638.16
15966,638.64
15978,639.12
15984,639.36
15996,639.84
16020,640.80
16038,641.52
16056,642.24
16062,642.48
16074,642.96
16080,643.20
16092,643.68
16104,644.16
16116,644.64
16128,645.12
16140,645.60
16158,646.32
16164,646.56
16170,646.80
16188,647.52
16194,647.76
16206,648.24
16224,648.96
16230,649.20
16266,650.64
16290,651.60
16302,652.08
16338,653.52
16368,654.72
16386,655.44
16446,657.84
16470,658.80
16512,660.48
16524,660.96
16614,664.56
16716,668.64
16782,671.28
16902,676.08
16920,676.80
16962,678.48
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17244,689.76
17256,690.24
17268,690.72
17280,691.20
17292,691.68
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17874,714.96
17892,715.68
17946,717.84
18006,720.24
18024,720.96
18042,721.68
18072,722.88
18168,726.72
18180,727.20
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18324,732.96
18348,733.92
18372,734.88
18414,736.56
18444,737.76
18450,738.00
18462,738.48
18480,739.20
18528,741.12
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18588,743.52
18600,744.00
18624,744.96
18636,745.44
18648,745.92
18666,746.64
18678,747.12
18690,747.60
18702,748.08
18708,748.32
18720,748.80
18732,749.28
18744,749.76
18780,751.20
18828,753.12
18864,754.56
18870,754.80
18900,756.00
18906,756.24
18912,756.48
18924,756.96
18948,757.92
18978,759.12
19002,760.08
19254,770.16
19302,772.08
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19386,775.44
19392,775.68
19410,776.40
19458,778.32
19464,778.56
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19608,784.32
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19728,789.12
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19920,796.80
19932,797.28
19950,798.00
20070,802.80
20100,804.00
20124,804.96
20202,808.08
20208,808.32
20280,811.20
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20820,832.80
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20928,837.12
20940,837.60
20946,837.84
20958,838.32
20964,838.56
20970,838.80
20982,839.28
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21096,843.84
21138,845.52
21162,846.48
21198,847.92
21204,848.16
21480,859.20
21540,861.60
21570,862.80
21606,864.24
21630,865.20
21660,866.40
21684,867.36
21714,868.56
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21816,872.64
21846,873.84
21906,876.24
21942,877.68
21972,878.88
22044,881.76
22050,882.00
22074,882.96
22086,883.44
22104,884.16
22152,886.08
22212,888.48
22218,888.72
22242,889.68
22266,890.64
22284,891.36
22290,891.60
22308,892.32
22314,892.56
22326,893.04
22344,893.76
22374,894.96
22386,895.44
22404,896.16
22416,896.64
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22548,901.92
22554,902.16
22560,902.40
22572,902.88
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22650,906.00
22662,906.48
22680,907.20
22728,909.12
22734,909.36
22740,909.60
22758,910.32
22782,911.28
22800,912.00
22824,912.96
22836,913.44
22842,913.68
22854,914.16
22866,914.64
22878,915.12
22896,915.84
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22992,919.68
23070,922.80
23094,923.76
23208,928.32
23304,932.16
23316,932.64
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23418,936.72
23430,937.20
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23544,941.76
23592,943.68
23616,944.64
23640,945.60
23652,946.08
23670,946.80
23730,949.20
23754,950.16
23772,950.88
23784,951.36
23796,951.84
23814,952.56
23832,953.28
23856,954.24
23892,955.68
23922,956.88
23928,957.12
24060,962.40
24078,963.12
24096,963.84
24126,965.04
24174,966.96
24198,967.92
24216,968.64
24342,973.68
24360,974.40
24372,974.88
24378,975.12
24426,977.04
24456,978.24
24462,978.48
24474,978.96
24504,980.16
24510,980.40
24540,981.60
24714,988.56
24942,997.68
25002,1000.08
25008,1000.32
25080,1003.20
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25344,1013.76
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25524,1020.96
25536,1021.44
25548,1021.92
25566,1022.64
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25638,1025.52
25650,1026.00
25686,1027.44
25716,1028.64
25758,1030.32
25788,1031.52
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25890,1035.60
25896,1035.84
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25962,1038.48
25974,1038.96
26058,1042.32
26184,1047.36
26238,1049.52
26322,1052.88
26364,1054.56
26376,1055.04
26418,1056.72
26436,1057.44
26472,1058.88
26490,1059.60
26502,1060.08
26508,1060.32
26538,1061.52
26580,1063.20
26598,1063.92
26610,1064.40
26742,1069.68
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26796,1071.84
26802,1072.08
26808,1072.32
26844,1073.76
26880,1075.20
26892,1075.68
26928,1077.12
27018,1080.72
27030,1081.20
27072,1082.88
27084,1083.36
27126,1085.04
27210,1088.40
27312,1092.48
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27654,1106.16
27672,1106.88
27684,1107.36
27702,1108.08
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27768,1110.72
27780,1111.20
27798,1111.92
27804,1112.16
27810,1112.40
27828,1113.12
27834,1113.36
27900,1116.00
27912,1116.48
27924,1116.96
27936,1117.44
27948,1117.92
27954,1118.16
27966,1118.64
27984,1119.36
28008,1120.32
28032,1121.28
28038,1121.52
28044,1121.76
28074,1122.96
28128,1125.12
28134,1125.36
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28206,1128.24
28212,1128.48
28302,1132.08
28344,1133.76
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28404,1136.16
28410,1136.40
28446,1137.84
28470,1138.80
28530,1141.20
28542,1141.68
28548,1141.92
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28632,1145.28
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28674,1146.96
28686,1147.44
28692,1147.68
28698,1147.92
28734,1149.36
28752,1150.08
28776,1151.04
28806,1152.24
28848,1153.92
28854,1154.16
28860,1154.40
28902,1156.08
28908,1156.32
28986,1159.44
29028,1161.12
29034,1161.36
29046,1161.84
29076,1163.04
29082,1163.28
29088,1163.52
29106,1164.24
29112,1164.48
29130,1165.20
29136,1165.44
29154,1166.16
29166,1166.64
29184,1167.36
29190,1167.60
29244,1169.76
29250,1170.00
29256,1170.24
29274,1170.96
29298,1171.92
29328,1173.12
29352,1174.08
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29412,1176.48
29442,1177.68
29448,1177.92
29460,1178.40
29490,1179.60
29532,1181.28
29538,1181.52
29544,1181.76
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29628,1185.12
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29670,1186.80
29676,1187.04
29682,1187.28
29694,1187.76
29706,1188.24
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29754,1190.16
29766,1190.64
29778,1191.12
29814,1192.56
29820,1192.80
29832,1193.28
29838,1193.52
29856,1194.24
29862,1194.48
29916,1196.64
29946,1197.84
30018,1200.72
30030,1201.20
30036,1201.44
30048,1201.92
30054,1202.16
30138,1205.52
30168,1206.72
30180,1207.20
30198,1207.92
30276,1211.04
30294,1211.76
30306,1212.24
30312,1212.48
30318,1212.72
30330,1213.20
30342,1213.68
30348,1213.92
30372,1214.88
30378,1215.12
30384,1215.36
30396,1215.84
30402,1216.08
30450,1218.00
30462,1218.48
30474,1218.96
30486,1219.44
30498,1219.92
30510,1220.40
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30558,1222.32
30570,1222.80
30576,1223.04
30612,1224.48
30624,1224.96
30636,1225.44
30732,1229.28
30864,1234.56
30870,1234.80
30978,1239.12
30990,1239.60
31050,1242.00
31092,1243.68
31116,1244.64
31236,1249.44
31278,1251.12
31314,1252.56
31338,1253.52
31362,1254.48
31380,1255.20
31386,1255.44
31410,1256.40
31416,1256.64
31422,1256.88
31434,1257.36
31446,1257.84
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31518,1260.72
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31626,1265.04
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31698,1267.92
31704,1268.16
31710,1268.40
31734,1269.36
31740,1269.60
31752,1270.08
31776,1271.04
31788,1271.52
31812,1272.48
31818,1272.72
31836,1273.44
31842,1273.68
31854,1274.16
31878,1275.12
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32118,1284.72
32124,1284.96
32130,1285.20
32142,1285.68
32148,1285.92
32154,1286.16
32166,1286.64
32172,1286.88
32190,1287.60
32208,1288.32
32214,1288.56
32220,1288.80
32244,1289.76
32250,1290.00
32256,1290.24
32268,1290.72
32280,1291.20
32292,1291.68
32298,1291.92
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32358,1294.32
32376,1295.04
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32436,1297.44
32454,1298.16
32466,1298.64
32472,1298.88
32490,1299.60
32508,1300.32
32520,1300.80
32526,1301.04
32538,1301.52
32550,1302.00
32562,1302.48
32568,1302.72
32580,1303.20
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32640,1305.60
32652,1306.08
32670,1306.80
32676,1307.04
32730,1309.20
32742,1309.68
32754,1310.16
32760,1310.40
32772,1310.88
32784,1311.36
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32862,1314.48
32880,1315.20
32904,1316.16
32916,1316.64
32922,1316.88
32928,1317.12
32940,1317.60
32952,1318.08
32958,1318.32
32970,1318.80
32982,1319.28
33006,1320.24
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33108,1324.32
33240,1329.60
33294,1331.76
33318,1332.72
33354,1334.16
33360,1334.40
33366,1334.64
33378,1335.12
33390,1335.60
33396,1335.84
33402,1336.08
33408,1336.32
33432,1337.28
33438,1337.52
33444,1337.76
33450,1338.00
33456,1338.24
33462,1338.48
33468,1338.72
33474,1338.96
33486,1339.44
33492,1339.68
33498,1339.92
33510,1340.40
33522,1340.88
33528,1341.12
33534,1341.36
33546,1341.84
33576,1343.04
33672,1346.88
33714,1348.56
33726,1349.04
33768,1350.72
33786,1351.44
33846,1353.84
33858,1354.32
33870,1354.80
33894,1355.76
33900,1356.00
33918,1356.72
33936,1357.44
33948,1357.92
33960,1358.40
33972,1358.88
33984,1359.36
33996,1359.84
34002,1360.08
34008,1360.32
34026,1361.04
34032,1361.28
34068,1362.72
34122,1364.88
34152,1366.08
34158,1366.32
34164,1366.56
34170,1366.80
34176,1367.04
34182,1367.28
34188,1367.52
34200,1368.00
34230,1369.20
34236,1369.44
34242,1369.68
34290,1371.60
34302,1372.08
34320,1372.80
34344,1373.76
34368,1374.72
34398,1375.92
34416,1376.64
34428,1377.12
34440,1377.60
34446,1377.84
34452,1378.08
34458,1378.32
34470,1378.80
34476,1379.04
34488,1379.52
34494,1379.76
34500,1380.00
34506,1380.24
34512,1380.48
34518,1380.72
34530,1381.20
34536,1381.44
34542,1381.68
34548,1381.92
34554,1382.16
34560,1382.40
34596,1383.84
34608,1384.32
34614,1384.56
