FrameID,Seconds
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3162,126.48
3234,129.36
3240,129.60
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3360,134.40
3372,134.88
3378,135.12
3384,135.36
3396,135.84
3402,136.08
3432,137.28
3438,137.52
3456,138.24
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3564,142.56
3600,144.00
3630,145.20
3648,145.92
3672,146.88
3690,147.60
3702,148.08
3708,148.32
3714,148.56
3726,149.04
3732,149.28
3744,149.76
3774,150.96
3786,151.44
3804,152.16
3846,153.84
3852,154.08
3870,154.80
3882,155.28
3900,156.00
3912,156.48
3930,157.20
3936,157.44
3942,157.68
3954,158.16
3978,159.12
3990,159.60
4014,160.56
4050,162.00
4062,162.48
4068,162.72
4110,164.40
4122,164.88
4176,167.04
4194,167.76
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4332,173.28
4350,174.00
4356,174.24
4362,174.48
4644,185.76
4650,186.00
4830,193.20
4896,195.84
4920,196.80
4980,199.20
5028,201.12
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5214,208.56
5220,208.80
5262,210.48
5280,211.20
5304,212.16
5352,214.08
5358,214.32
5364,214.56
5376,215.04
5388,215.52
5394,215.76
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5442,217.68
5460,218.40
5466,218.64
5472,218.88
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5520,220.80
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5616,224.64
5646,225.84
5682,227.28
5718,228.72
5730,229.20
5760,230.40
5778,231.12
5808,232.32
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5850,234.00
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5904,236.16
5910,236.40
5922,236.88
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
6006,240.24
6036,241.44
6042,241.68
6048,241.92
6084,243.36
6090,243.60
6138,245.52
6162,246.48
6180,247.20
6186,247.44
6282,251.28
6408,256.32
6432,257.28
6528,261.12
6636,265.44
6648,265.92
6672,266.88
6714,268.56
6744,269.76
6756,270.24
6768,270.72
6804,272.16
6864,274.56
6912,276.48
6948,277.92
6984,279.36
7038,281.52
7056,282.24
7152,286.08
7206,288.24
7254,290.16
7278,291.12
7308,292.32
7332,293.28
7380,295.20
7422,296.88
7488,299.52
7524,300.96
7536,301.44
7566,302.64
7632,305.28
7638,305.52
7686,307.44
7722,308.88
7782,311.28
7830,313.20
7908,316.32
7986,319.44
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8088,323.52
8100,324.00
8118,324.72
8190,327.60
8196,327.84
8244,329.76
8256,330.24
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8316,332.64
8736,349.44
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8802,352.08
8808,352.32
8814,352.56
8826,353.04
8868,354.72
8874,354.96
8922,356.88
8970,358.80
8982,359.28
9006,360.24
9018,360.72
9030,361.20
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9084,363.36
9102,364.08
9114,364.56
9120,364.80
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9204,368.16
9210,368.40
9222,368.88
9234,369.36
9240,369.60
9252,370.08
9258,370.32
9264,370.56
9276,371.04
9288,371.52
9294,371.76
9300,372.00
9312,372.48
9324,372.96
9336,373.44
9354,374.16
9366,374.64
9402,376.08
9504,380.16
9528,381.12
9534,381.36
9540,381.60
9552,382.08
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9606,384.24
9660,386.40
9666,386.64
9678,387.12
9696,387.84
9720,388.80
9768,390.72
9786,391.44
9798,391.92
9810,392.40
9828,393.12
9834,393.36
9846,393.84
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9960,398.40
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10152,406.08
10200,408.00
10224,408.96
10236,409.44
10254,410.16
10266,410.64
10272,410.88
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10368,414.72
10410,416.40
10842,433.68
10854,434.16
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11148,445.92
11154,446.16
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11196,447.84
11202,448.08
11208,448.32
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11382,455.28
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12564,502.56
12576,503.04
12582,503.28
12594,503.76
12600,504.00
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12678,507.12
12690,507.60
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12846,513.84
12852,514.08
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12948,517.92
12966,518.64
12978,519.12
12990,519.60
12996,519.84
13002,520.08
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13074,522.96
13080,523.20
13092,523.68
13104,524.16
13122,524.88
13134,525.36
13146,525.84
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13242,529.68
13260,530.40
13278,531.12
13290,531.60
13314,532.56
13326,533.04
13350,534.00
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13440,537.60
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13536,541.44
13554,542.16
13572,542.88
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13704,548.16
13710,548.40
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13806,552.24
13812,552.48
13818,552.72
13830,553.20
13842,553.68
13848,553.92
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13908,556.32
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13962,558.48
13968,558.72
13974,558.96
14004,560.16
14010,560.40
14022,560.88
14040,561.60
14046,561.84
14070,562.80
14106,564.24
14196,567.84
14214,568.56
14280,571.20
14322,572.88
14388,575.52
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14544,581.76
14556,582.24
14604,584.16
14616,584.64
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14664,586.56
14670,586.80
14688,587.52
14700,588.00
14712,588.48
14736,589.44
14766,590.64
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14868,594.72
14904,596.16
14940,597.60
14970,598.80
14982,599.28
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15126,605.04
15138,605.52
15144,605.76
15150,606.00
15162,606.48
15180,607.20
15240,609.60
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15294,611.76
15306,612.24
15318,612.72
15378,615.12
15396,615.84
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15558,622.32
15570,622.80
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15684,627.36
15696,627.84
15738,629.52
15996,639.84
16026,641.04
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16104,644.16
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16182,647.28
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16536,661.44
16560,662.40
16566,662.64
16578,663.12
16590,663.60
16626,665.04
16644,665.76
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16716,668.64
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16794,671.76
16806,672.24
16824,672.96
16836,673.44
16860,674.40
16914,676.56
16932,677.28
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17046,681.84
17064,682.56
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17196,687.84
17202,688.08
17226,689.04
17262,690.48
17280,691.20
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17346,693.84
17370,694.80
17394,695.76
17406,696.24
17412,696.48
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17562,702.48
17574,702.96
17580,703.20
17592,703.68
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17658,706.32
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17718,708.72
17748,709.92
17760,710.40
17766,710.64
17772,710.88
17784,711.36
17790,711.60
17802,712.08
17814,712.56
17820,712.80
17832,713.28
17862,714.48
17880,715.20
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18144,725.76
18150,726.00
18156,726.24
18168,726.72
18204,728.16
18222,728.88
18234,729.36
18240,729.60
18246,729.84
18270,730.80
18312,732.48
18324,732.96
18336,733.44
18354,734.16
18366,734.64
18384,735.36
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18570,742.80
18576,743.04
18582,743.28
18642,745.68
18654,746.16
18672,746.88
18684,747.36
18714,748.56
18720,748.80
18732,749.28
18744,749.76
18780,751.20
18798,751.92
18816,752.64
18828,753.12
18834,753.36
18846,753.84
18864,754.56
18882,755.28
18888,755.52
18894,755.76
18990,759.60
19008,760.32
19032,761.28
19056,762.24
19104,764.16
19134,765.36
19140,765.60
19164,766.56
19182,767.28
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19242,769.68
19254,770.16
19272,770.88
19314,772.56
19344,773.76
19368,774.72
19380,775.20
19386,775.44
19398,775.92
19404,776.16
19410,776.40
19428,777.12
19476,779.04
19494,779.76
19500,780.00
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19548,781.92
19638,785.52
19650,786.00
19662,786.48
19674,786.96
19686,787.44
19698,787.92
19710,788.40
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19848,793.92
19860,794.40
19878,795.12
19890,795.60
19920,796.80
19926,797.04
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20016,800.64
20034,801.36
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20100,804.00
20106,804.24
20112,804.48
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20238,809.52
20262,810.48
20280,811.20
20286,811.44
20292,811.68
20310,812.40
20322,812.88
20340,813.60
20370,814.80
20400,816.00
20418,816.72
20442,817.68
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20538,821.52
20568,822.72
20580,823.20
20628,825.12
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20970,838.80
21006,840.24
21024,840.96
21036,841.44
21054,842.16
21060,842.40
21066,842.64
21078,843.12
21096,843.84
21102,844.08
21120,844.80
21162,846.48
21210,848.40
21252,850.08
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21378,855.12
21390,855.60
21396,855.84
21420,856.80
21450,858.00
21474,858.96
21492,859.68
21528,861.12
21540,861.60
21552,862.08
21576,863.04
21648,865.92
21678,867.12
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21732,869.28
21744,869.76
21756,870.24
21768,870.72
21792,871.68
21804,872.16
21888,875.52
21900,876.00
22002,880.08
22026,881.04
22098,883.92
22104,884.16
22122,884.88
22170,886.80
22188,887.52
22206,888.24
22224,888.96
22248,889.92
22272,890.88
22308,892.32
22344,893.76
22350,894.00
22368,894.72
22374,894.96
22392,895.68
22404,896.16
22428,897.12
22446,897.84
22458,898.32
22464,898.56
22482,899.28
22500,900.00
22512,900.48
22524,900.96
22548,901.92
22560,902.40
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22650,906.00
22668,906.72
22674,906.96
22692,907.68
22710,908.40
22728,909.12
22734,909.36
22776,911.04
22806,912.24
22884,915.36
22956,918.24
23004,920.16
23016,920.64
23028,921.12
23040,921.60
23052,922.08
23058,922.32
23064,922.56
23076,923.04
23082,923.28
23094,923.76
23100,924.00
23112,924.48
23124,924.96
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23274,930.96
23286,931.44
23304,932.16
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23412,936.48
23424,936.96
23430,937.20
23526,941.04
23568,942.72
23628,945.12
23844,953.76
23898,955.92
23916,956.64
23928,957.12
23976,959.04
23982,959.28
24018,960.72
24054,962.16
24072,962.88
24078,963.12
24096,963.84
24114,964.56
24138,965.52
24162,966.48
24174,966.96
24186,967.44
24198,967.92
24210,968.40
24216,968.64
24222,968.88
24234,969.36
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24318,972.72
24324,972.96
24342,973.68
24366,974.64
24384,975.36
24390,975.60
24396,975.84
24408,976.32
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24468,978.72
24486,979.44
24498,979.92
24504,980.16
24522,980.88
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24600,984.00
24606,984.24
24624,984.96
24630,985.20
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24756,990.24
24786,991.44
24960,998.40
24972,998.88
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25062,1002.48
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25152,1006.08
25164,1006.56
25170,1006.80
25176,1007.04
25188,1007.52
25194,1007.76
25206,1008.24
25218,1008.72
25224,1008.96
25236,1009.44
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25284,1011.36
25296,1011.84
25314,1012.56
25326,1013.04
25338,1013.52
25344,1013.76
25356,1014.24
25368,1014.72
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25470,1018.80
25476,1019.04
25488,1019.52
25500,1020.00
25518,1020.72
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25668,1026.72
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
26028,1041.12
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26142,1045.68
26178,1047.12
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26250,1050.00
26262,1050.48
26286,1051.44
26310,1052.40
26328,1053.12
26334,1053.36
26340,1053.60
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26430,1057.20
26442,1057.68
26448,1057.92
26454,1058.16
26472,1058.88
26490,1059.60
26496,1059.84
26520,1060.80
26538,1061.52
26574,1062.96
26622,1064.88
26646,1065.84
26658,1066.32
26688,1067.52
26706,1068.24
26724,1068.96
26748,1069.92
26772,1070.88
26790,1071.60
26832,1073.28
26874,1074.96
26886,1075.44
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26970,1078.80
26976,1079.04
26988,1079.52
27012,1080.48
27036,1081.44
27204,1088.16
27228,1089.12
27258,1090.32
27282,1091.28
27348,1093.92
27354,1094.16
27408,1096.32
27480,1099.20
27492,1099.68
27540,1101.60
27606,1104.24
27624,1104.96
27648,1105.92
27666,1106.64
27690,1107.60
27714,1108.56
27726,1109.04
27732,1109.28
27762,1110.48
27840,1113.60
27894,1115.76
27978,1119.12
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
