FrameID,Seconds
2532,101.28
2538,101.52
2544,101.76
2556,102.24
2574,102.96
2586,103.44
2592,103.68
2604,104.16
2610,104.40
2616,104.64
2622,104.88
2628,105.12
2634,105.36
2640,105.60
2652,106.08
2658,106.32
2664,106.56
2670,106.80
2676,107.04
2688,107.52
2700,108.00
2706,108.24
2712,108.48
2718,108.72
2724,108.96
2742,109.68
2766,110.64
2772,110.88
2784,111.36
2790,111.60
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2850,114.00
2868,114.72
2874,114.96
2892,115.68
2952,118.08
3024,120.96
3042,121.68
3108,124.32
3204,128.16
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3378,135.12
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3432,137.28
3438,137.52
3498,139.92
3510,140.40
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3564,142.56
3588,143.52
3606,144.24
3618,144.72
3624,144.96
3630,145.20
3642,145.68
3654,146.16
3666,146.64
3684,147.36
3702,148.08
3726,149.04
3738,149.52
3744,149.76
3756,150.24
3762,150.48
3768,150.72
3780,151.20
3792,151.68
3804,152.16
3810,152.40
3816,152.64
3828,153.12
3840,153.60
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3882,155.28
3894,155.76
3906,156.24
4002,160.08
4008,160.32
4014,160.56
4044,161.76
4050,162.00
4062,162.48
4086,163.44
4098,163.92
4110,164.40
4122,164.88
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4248,169.92
4284,171.36
4350,174.00
4422,176.88
4524,180.96
4536,181.44
4560,182.40
4590,183.60
4656,186.24
4674,186.96
4686,187.44
4710,188.40
4722,188.88
4758,190.32
4770,190.80
4788,191.52
4806,192.24
4830,193.20
4848,193.92
4878,195.12
4890,195.60
4902,196.08
4950,198.00
4968,198.72
4986,199.44
5004,200.16
5016,200.64
5022,200.88
5046,201.84
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5136,205.44
5142,205.68
5172,206.88
5202,208.08
5214,208.56
5226,209.04
5232,209.28
5238,209.52
5250,210.00
5274,210.96
5304,212.16
5316,212.64
5328,213.12
5346,213.84
5352,214.08
5394,215.76
5412,216.48
5418,216.72
5424,216.96
5436,217.44
5460,218.40
5466,218.64
5502,220.08
5532,221.28
5538,221.52
5556,222.24
5574,222.96
5592,223.68
5610,224.40
5616,224.64
5640,225.60
5658,226.32
5688,227.52
5700,228.00
5706,228.24
5718,228.72
5724,228.96
5730,229.20
5754,230.16
5778,231.12
5784,231.36
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5856,234.24
5868,234.72
5880,235.20
5886,235.44
5904,236.16
5916,236.64
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6078,243.12
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6126,245.04
6138,245.52
6168,246.72
6210,248.40
6240,249.60
6276,251.04
6318,252.72
6378,255.12
6408,256.32
6414,256.56
6426,257.04
6450,258.00
6462,258.48
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6516,260.64
6522,260.88
6540,261.60
6564,262.56
6576,263.04
6582,263.28
6588,263.52
6600,264.00
6618,264.72
6630,265.20
6636,265.44
6762,270.48
6894,275.76
6954,278.16
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7032,281.28
7092,283.68
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7170,286.80
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7254,290.16
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7428,297.12
7470,298.80
7482,299.28
7524,300.96
7572,302.88
7578,303.12
7590,303.60
7602,304.08
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7656,306.24
7674,306.96
7686,307.44
7698,307.92
7704,308.16
7710,308.40
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7830,313.20
7854,314.16
7896,315.84
7902,316.08
7908,316.32
7920,316.80
7944,317.76
7950,318.00
7956,318.24
7968,318.72
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8028,321.12
8040,321.60
8046,321.84
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8232,329.28
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8670,346.80
8688,347.52
8700,348.00
8730,349.20
8850,354.00
8988,359.52
9018,360.72
9162,366.48
9168,366.72
9186,367.44
9204,368.16
9228,369.12
9240,369.60
9252,370.08
9264,370.56
9294,371.76
9300,372.00
9306,372.24
9318,372.72
9336,373.44
9390,375.60
9402,376.08
9408,376.32
9414,376.56
9450,378.00
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9582,383.28
9588,383.52
9630,385.20
9642,385.68
9654,386.16
9660,386.40
9666,386.64
9690,387.60
9696,387.84
9714,388.56
9738,389.52
9762,390.48
9810,392.40
9816,392.64
9834,393.36
9900,396.00
9918,396.72
9936,397.44
10038,401.52
10050,402.00
10062,402.48
10080,403.20
10110,404.40
10116,404.64
10140,405.60
10146,405.84
10152,406.08
10164,406.56
10188,407.52
10200,408.00
10212,408.48
10224,408.96
10242,409.68
10284,411.36
10290,411.60
10326,413.04
10350,414.00
10356,414.24
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10434,417.36
10440,417.60
10452,418.08
10464,418.56
10470,418.80
10476,419.04
10488,419.52
10506,420.24
10530,421.20
10548,421.92
10554,422.16
10560,422.40
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10632,425.28
10656,426.24
10668,426.72
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10746,429.84
10758,430.32
10764,430.56
10800,432.00
10830,433.20
10860,434.40
10890,435.60
10896,435.84
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11040,441.60
11052,442.08
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11178,447.12
11190,447.60
11214,448.56
11220,448.80
11226,449.04
11238,449.52
11244,449.76
11262,450.48
11268,450.72
11280,451.20
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11328,453.12
11334,453.36
11346,453.84
11352,454.08
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11406,456.24
11430,457.20
11448,457.92
11466,458.64
11568,462.72
11574,462.96
11604,464.16
11688,467.52
11706,468.24
11718,468.72
11748,469.92
11772,470.88
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11856,474.24
11868,474.72
11874,474.96
11880,475.20
11898,475.92
11904,476.16
11910,476.40
11928,477.12
11940,477.60
11970,478.80
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12054,482.16
12078,483.12
12096,483.84
12108,484.32
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12216,488.64
12228,489.12
12258,490.32
12270,490.80
12276,491.04
12300,492.00
12312,492.48
12324,492.96
12342,493.68
12354,494.16
12360,494.40
12372,494.88
12384,495.36
12408,496.32
12432,497.28
12444,497.76
12450,498.00
12522,500.88
12540,501.60
12576,503.04
12588,503.52
12606,504.24
12618,504.72
12660,506.40
12666,506.64
12678,507.12
12684,507.36
12696,507.84
12714,508.56
12750,510.00
12756,510.24
12768,510.72
12780,511.20
12810,512.40
12816,512.64
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12936,517.44
12948,517.92
13008,520.32
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13380,535.20
13386,535.44
13392,535.68
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13770,550.80
13782,551.28
13788,551.52
13794,551.76
13806,552.24
13842,553.68
13854,554.16
13872,554.88
13890,555.60
13950,558.00
13956,558.24
13974,558.96
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14112,564.48
14256,570.24
14262,570.48
14286,571.44
14292,571.68
14322,572.88
14358,574.32
14370,574.80
14418,576.72
14436,577.44
14442,577.68
14466,578.64
14484,579.36
14556,582.24
14586,583.44
14646,585.84
14718,588.72
14754,590.16
14796,591.84
14802,592.08
14850,594.00
14874,594.96
14946,597.84
14952,598.08
14970,598.80
15006,600.24
15012,600.48
15018,600.72
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15120,604.80
15126,605.04
15138,605.52
15174,606.96
15210,608.40
15222,608.88
15246,609.84
15258,610.32
15276,611.04
15282,611.28
15294,611.76
15318,612.72
15330,613.20
15336,613.44
15348,613.92
15354,614.16
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15462,618.48
15486,619.44
15498,619.92
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15570,622.80
15576,623.04
15582,623.28
15642,625.68
15708,628.32
15738,629.52
15744,629.76
15750,630.00
15798,631.92
15810,632.40
15816,632.64
15840,633.60
15888,635.52
15918,636.72
15924,636.96
15942,637.68
15948,637.92
15978,639.12
15984,639.36
16026,641.04
16056,642.24
16110,644.40
16116,644.64
16182,647.28
16212,648.48
16224,648.96
16284,651.36
16338,653.52
16350,654.00
16380,655.20
16440,657.60
16488,659.52
16548,661.92
16590,663.60
16620,664.80
16674,666.96
16716,668.64
16752,670.08
16764,670.56
16788,671.52
16836,673.44
16848,673.92
16872,674.88
16908,676.32
16926,677.04
16968,678.72
17028,681.12
17040,681.60
17058,682.32
17070,682.80
17136,685.44
17172,686.88
17178,687.12
17184,687.36
17238,689.52
17256,690.24
17274,690.96
17322,692.88
17406,696.24
17472,698.88
17520,700.80
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17778,711.12
17784,711.36
17790,711.60
17802,712.08
17814,712.56
17826,713.04
17832,713.28
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18228,729.12
18258,730.32
18270,730.80
18288,731.52
18294,731.76
18306,732.24
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18348,733.92
18378,735.12
18390,735.60
18402,736.08
18420,736.80
18426,737.04
18432,737.28
18450,738.00
18462,738.48
18486,739.44
18522,740.88
18528,741.12
18540,741.60
18564,742.56
18600,744.00
18612,744.48
18624,744.96
18684,747.36
18690,747.60
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18744,749.76
18762,750.48
18780,751.20
18792,751.68
18798,751.92
18804,752.16
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19038,761.52
19044,761.76
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19380,775.20
19410,776.40
19440,777.60
19470,778.80
19500,780.00
19506,780.24
19512,780.48
19524,780.96
19572,782.88
19602,784.08
19608,784.32
19638,785.52
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19752,790.08
19758,790.32
19932,797.28
20094,803.76
20178,807.12
20232,809.28
20256,810.24
20304,812.16
20328,813.12
20502,820.08
20514,820.56
20532,821.28
20562,822.48
20586,823.44
20598,823.92
20694,827.76
20706,828.24
20730,829.20
20736,829.44
20748,829.92
20754,830.16
20772,830.88
20778,831.12
20784,831.36
20832,833.28
20844,833.76
20868,834.72
20886,835.44
20922,836.88
20940,837.60
20958,838.32
20970,838.80
21036,841.44
21042,841.68
21054,842.16
21084,843.36
21126,845.04
21144,845.76
21192,847.68
21270,850.80
21282,851.28
21294,851.76
21312,852.48
21330,853.20
21348,853.92
21372,854.88
21384,855.36
21390,855.60
21414,856.56
21426,857.04
21480,859.20
21498,859.92
21504,860.16
21528,861.12
21546,861.84
21576,863.04
21612,864.48
21630,865.20
21696,867.84
21780,871.20
21810,872.40
21822,872.88
21828,873.12
21882,875.28
21942,877.68
22014,880.56
22056,882.24
22068,882.72
22092,883.68
22224,888.96
22290,891.60
22344,893.76
22368,894.72
22374,894.96
22386,895.44
22428,897.12
22464,898.56
22500,900.00
22590,903.60
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22758,910.32
22770,910.80
22788,911.52
22800,912.00
22830,913.20
22848,913.92
22890,915.60
22926,917.04
22938,917.52
22950,918.00
22962,918.48
22974,918.96
22986,919.44
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23040,921.60
23046,921.84
23082,923.28
23088,923.52
23100,924.00
23130,925.20
23136,925.44
23154,926.16
23166,926.64
23172,926.88
23190,927.60
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23250,930.00
23262,930.48
23274,930.96
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23322,932.88
23340,933.60
23358,934.32
23370,934.80
23376,935.04
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23442,937.68
23448,937.92
23454,938.16
23466,938.64
23472,938.88
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23514,940.56
23592,943.68
23622,944.88
23634,945.36
23694,947.76
23754,950.16
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24312,972.48
24384,975.36
24396,975.84
24408,976.32
24432,977.28
24510,980.40
24522,980.88
24558,982.32
24570,982.80
24582,983.28
24606,984.24
24624,984.96
24678,987.12
24702,988.08
24714,988.56
24744,989.76
24750,990.00
24804,992.16
24840,993.60
24876,995.04
24966,998.64
25062,1002.48
25110,1004.40
25128,1005.12
25152,1006.08
25164,1006.56
25182,1007.28
25194,1007.76
25212,1008.48
25218,1008.72
25230,1009.20
25242,1009.68
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25296,1011.84
25308,1012.32
25320,1012.80
25332,1013.28
25356,1014.24
25410,1016.40
25428,1017.12
25464,1018.56
25494,1019.76
25506,1020.24
25524,1020.96
25530,1021.20
25548,1021.92
25560,1022.40
25572,1022.88
25632,1025.28
25692,1027.68
25704,1028.16
25740,1029.60
25752,1030.08
25776,1031.04
25824,1032.96
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25938,1037.52
25986,1039.44
26058,1042.32
26124,1044.96
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26214,1048.56
26226,1049.04
26232,1049.28
26268,1050.72
26274,1050.96
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26334,1053.36
26352,1054.08
26358,1054.32
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26430,1057.20
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26520,1060.80
26532,1061.28
26538,1061.52
26550,1062.00
26562,1062.48
26580,1063.20
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26646,1065.84
26664,1066.56
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26736,1069.44
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26832,1073.28
26838,1073.52
26844,1073.76
26898,1075.92
26922,1076.88
26934,1077.36
26958,1078.32
26964,1078.56
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27048,1081.92
27060,1082.40
27090,1083.60
27162,1086.48
27342,1093.68
27354,1094.16
27366,1094.64
27372,1094.88
27378,1095.12
27396,1095.84
27402,1096.08
27426,1097.04
27438,1097.52
27456,1098.24
27516,1100.64
27600,1104.00
27624,1104.96
27636,1105.44
27678,1107.12
27708,1108.32
27714,1108.56
27720,1108.80
27732,1109.28
27780,1111.20
27804,1112.16
27834,1113.36
27840,1113.60
27852,1114.08
27864,1114.56
27876,1115.04
27882,1115.28
27900,1116.00
27912,1116.48
27924,1116.96
27936,1117.44
27948,1117.92
28002,1120.08
28026,1121.04
28038,1121.52
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28092,1123.68
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28248,1129.92
28260,1130.40
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28326,1133.04
28344,1133.76
28350,1134.00
28362,1134.48
28368,1134.72
28386,1135.44
28404,1136.16
28410,1136.40
28416,1136.64
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28458,1138.32
28470,1138.80
28476,1139.04
28500,1140.00
28512,1140.48
28518,1140.72
28542,1141.68
28554,1142.16
28572,1142.88
28584,1143.36
28590,1143.60
28596,1143.84
28614,1144.56
28620,1144.80
28632,1145.28
28650,1146.00
28668,1146.72
28680,1147.20
28710,1148.40
28722,1148.88
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28824,1152.96
28836,1153.44
28860,1154.40
28866,1154.64
28884,1155.36
28890,1155.60
28914,1156.56
28932,1157.28
28938,1157.52
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29076,1163.04
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29196,1167.84
29208,1168.32
29226,1169.04
29238,1169.52
29250,1170.00
29274,1170.96
29286,1171.44
29292,1171.68
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29364,1174.56
29400,1176.00
