FrameID,Seconds
3906,156.24
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3984,159.36
3996,159.84
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4062,162.48
4080,163.20
4098,163.92
4110,164.40
4128,165.12
4176,167.04
4194,167.76
4212,168.48
4242,169.68
4302,172.08
4308,172.32
4326,173.04
4344,173.76
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4458,178.32
4470,178.80
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4578,183.12
4590,183.60
4608,184.32
4632,185.28
4662,186.48
4722,188.88
4728,189.12
4740,189.60
4752,190.08
4764,190.56
4776,191.04
4788,191.52
4806,192.24
4824,192.96
4830,193.20
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4902,196.08
4908,196.32
4926,197.04
4944,197.76
4956,198.24
4998,199.92
5076,203.04
5148,205.92
5208,208.32
5274,210.96
5316,212.64
5352,214.08
5664,226.56
5688,227.52
5706,228.24
5766,230.64
5772,230.88
5778,231.12
5790,231.60
5814,232.56
5820,232.80
5826,233.04
5880,235.20
5916,236.64
5928,237.12
5982,239.28
6000,240.00
6066,242.64
6126,245.04
6144,245.76
6162,246.48
6174,246.96
6234,249.36
6240,249.60
6246,249.84
6270,250.80
6396,255.84
6444,257.76
6540,261.60
6546,261.84
6558,262.32
6570,262.80
6582,263.28
6600,264.00
6618,264.72
6636,265.44
6684,267.36
6702,268.08
6732,269.28
6780,271.20
6840,273.60
6900,276.00
6912,276.48
6930,277.20
6954,278.16
6966,278.64
6972,278.88
6990,279.60
7008,280.32
7014,280.56
7098,283.92
7140,285.60
7152,286.08
7164,286.56
7176,287.04
7188,287.52
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7254,290.16
7272,290.88
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7404,296.16
7440,297.60
7488,299.52
7782,311.28
7806,312.24
7812,312.48
7836,313.44
7854,314.16
7866,314.64
7872,314.88
7890,315.60
7908,316.32
7998,319.92
8022,320.88
8040,321.60
8046,321.84
8052,322.08
8070,322.80
8112,324.48
8130,325.20
8202,328.08
8280,331.20
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8394,335.76
8406,336.24
8412,336.48
8424,336.96
8430,337.20
8448,337.92
8466,338.64
8472,338.88
8484,339.36
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8532,341.28
8550,342.00
8556,342.24
8562,342.48
8574,342.96
8580,343.20
8586,343.44
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8640,345.60
8658,346.32
8670,346.80
8694,347.76
8736,349.44
8790,351.60
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8868,354.72
8880,355.20
8898,355.92
8916,356.64
8952,358.08
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9060,362.40
9066,362.64
9108,364.32
9138,365.52
9216,368.64
9276,371.04
9330,373.20
9504,380.16
9522,380.88
9540,381.60
9594,383.76
9648,385.92
9690,387.60
9780,391.20
9810,392.40
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9906,396.24
9918,396.72
9960,398.40
9966,398.64
9978,399.12
9984,399.36
9990,399.60
10002,400.08
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10104,404.16
10110,404.40
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10200,408.00
10206,408.24
10224,408.96
10236,409.44
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10278,411.12
10290,411.60
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10368,414.72
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10488,419.52
10500,420.00
10518,420.72
10530,421.20
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10656,426.24
10662,426.48
10668,426.72
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10890,435.60
10902,436.08
10914,436.56
10944,437.76
10956,438.24
10968,438.72
10986,439.44
11028,441.12
11034,441.36
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11124,444.96
11130,445.20
11136,445.44
11154,446.16
11172,446.88
11196,447.84
11226,449.04
11250,450.00
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11328,453.12
11370,454.80
11448,457.92
11538,461.52
11604,464.16
11658,466.32
11682,467.28
11706,468.24
11718,468.72
11760,470.40
11820,472.80
11838,473.52
11886,475.44
11940,477.60
12018,480.72
12090,483.60
12096,483.84
12150,486.00
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12222,488.88
12252,490.08
12258,490.32
12306,492.24
12312,492.48
12318,492.72
12336,493.44
12354,494.16
12360,494.40
12372,494.88
12378,495.12
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12546,501.84
12594,503.76
12636,505.44
12684,507.36
12744,509.76
12816,512.64
12870,514.80
12924,516.96
12936,517.44
12966,518.64
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13062,522.48
13098,523.92
13110,524.40
13116,524.64
13194,527.76
13254,530.16
13338,533.52
13350,534.00
13368,534.72
13374,534.96
13392,535.68
13488,539.52
13494,539.76
13500,540.00
13512,540.48
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13644,545.76
13686,547.44
13698,547.92
13716,548.64
13728,549.12
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13920,556.80
13926,557.04
13932,557.28
13944,557.76
13956,558.24
13968,558.72
14022,560.88
14046,561.84
14058,562.32
14070,562.80
14082,563.28
14100,564.00
14112,564.48
14118,564.72
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14280,571.20
14286,571.44
14310,572.40
14316,572.64
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14400,576.00
14412,576.48
14436,577.44
14472,578.88
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
15018,600.72
15048,601.92
15096,603.84
15114,604.56
15132,605.28
15156,606.24
15168,606.72
15192,607.68
15228,609.12
15246,609.84
15330,613.20
15408,616.32
15432,617.28
15468,618.72
15504,620.16
15522,620.88
15558,622.32
15588,623.52
15690,627.60
15738,629.52
15762,630.48
15774,630.96
15786,631.44
15852,634.08
15888,635.52
15930,637.20
15960,638.40
16008,640.32
16050,642.00
16116,644.64
16152,646.08
16200,648.00
16248,649.92
16278,651.12
16368,654.72
16458,658.32
16500,660.00
16530,661.20
16578,663.12
16608,664.32
16656,666.24
16692,667.68
16704,668.16
16818,672.72
16830,673.20
16842,673.68
16878,675.12
16962,678.48
16998,679.92
17004,680.16
17070,682.80
17112,684.48
17148,685.92
17166,686.64
17208,688.32
17232,689.28
17274,690.96
17292,691.68
17316,692.64
17334,693.36
17352,694.08
17358,694.32
17388,695.52
17412,696.48
17454,698.16
17460,698.40
17472,698.88
17490,699.60
17502,700.08
17508,700.32
17520,700.80
17532,701.28
17550,702.00
17562,702.48
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17754,710.16
17760,710.40
17766,710.64
17778,711.12
17784,711.36
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17904,716.16
17910,716.40
17922,716.88
17934,717.36
17946,717.84
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18300,732.00
18336,733.44
18342,733.68
18420,736.80
18648,745.92
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18876,755.04
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18978,759.12
18984,759.36
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19038,761.52
19044,761.76
19086,763.44
19128,765.12
19158,766.32
19176,767.04
19206,768.24
19218,768.72
19224,768.96
19278,771.12
19326,773.04
19368,774.72
19386,775.44
19392,775.68
19404,776.16
19428,777.12
19434,777.36
19452,778.08
19476,779.04
19488,779.52
19512,780.48
19548,781.92
19578,783.12
19590,783.60
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19656,786.24
19674,786.96
19680,787.20
19704,788.16
19728,789.12
19740,789.60
19746,789.84
19758,790.32
19824,792.96
19836,793.44
19848,793.92
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19944,797.76
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20016,800.64
20022,800.88
20028,801.12
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20178,807.12
20196,807.84
20202,808.08
20208,808.32
20250,810.00
20298,811.92
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20370,814.80
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20454,818.16
20484,819.36
20490,819.60
20496,819.84
20514,820.56
20538,821.52
20574,822.96
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20682,827.28
20694,827.76
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20742,829.68
20760,830.40
20772,830.88
20808,832.32
20856,834.24
20892,835.68
20946,837.84
21030,841.20
21042,841.68
21060,842.40
21078,843.12
21096,843.84
21108,844.32
21120,844.80
21132,845.28
21210,848.40
21228,849.12
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21288,851.52
21306,852.24
21312,852.48
21318,852.72
21438,857.52
21468,858.72
21480,859.20
21486,859.44
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21534,861.36
21540,861.60
21552,862.08
21612,864.48
21630,865.20
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21678,867.12
21684,867.36
21696,867.84
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21774,870.96
21786,871.44
21804,872.16
21840,873.60
21846,873.84
21858,874.32
21864,874.56
21876,875.04
21888,875.52
21900,876.00
21924,876.96
21936,877.44
21954,878.16
21960,878.40
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22020,880.80
22038,881.52
22044,881.76
22050,882.00
22074,882.96
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22122,884.88
22134,885.36
22146,885.84
22152,886.08
22194,887.76
22200,888.00
22242,889.68
22254,890.16
22272,890.88
22284,891.36
22296,891.84
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22434,897.36
22464,898.56
22488,899.52
22518,900.72
22530,901.20
22542,901.68
22560,902.40
22566,902.64
22584,903.36
22602,904.08
22620,904.80
22638,905.52
22650,906.00
22656,906.24
22662,906.48
22674,906.96
22692,907.68
22704,908.16
22710,908.40
22716,908.64
22728,909.12
22740,909.60
22752,910.08
22770,910.80
22776,911.04
22788,911.52
22800,912.00
22812,912.48
22842,913.68
22854,914.16
22872,914.88
22884,915.36
22902,916.08
22920,916.80
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22974,918.96
22986,919.44
22992,919.68
22998,919.92
23010,920.40
23016,920.64
23028,921.12
23034,921.36
23052,922.08
23082,923.28
23094,923.76
23118,924.72
23130,925.20
23136,925.44
23148,925.92
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23208,928.32
23214,928.56
23232,929.28
23244,929.76
23250,930.00
23292,931.68
23322,932.88
23328,933.12
23340,933.60
23346,933.84
23358,934.32
23376,935.04
23382,935.28
23388,935.52
23400,936.00
23412,936.48
23418,936.72
23424,936.96
23436,937.44
23454,938.16
23460,938.40
23472,938.88
23478,939.12
23484,939.36
23496,939.84
23514,940.56
23526,941.04
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23580,943.20
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23634,945.36
23652,946.08
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23730,949.20
23772,950.88
23790,951.60
23796,951.84
23814,952.56
23862,954.48
23892,955.68
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24048,961.92
24078,963.12
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24186,967.44
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24366,974.64
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24564,982.56
24594,983.76
24600,984.00
24630,985.20
24678,987.12
24696,987.84
24714,988.56
24726,989.04
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24780,991.20
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25032,1001.28
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25260,1010.40
25278,1011.12
25290,1011.60
25308,1012.32
25320,1012.80
25332,1013.28
25344,1013.76
25350,1014.00
25374,1014.96
25386,1015.44
25392,1015.68
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25584,1023.36
25590,1023.60
25608,1024.32
25614,1024.56
25632,1025.28
25650,1026.00
25668,1026.72
25686,1027.44
25710,1028.40
25716,1028.64
25722,1028.88
25764,1030.56
25776,1031.04
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26064,1042.56
26130,1045.20
26136,1045.44
26142,1045.68
26160,1046.40
26184,1047.36
26202,1048.08
26244,1049.76
26250,1050.00
26268,1050.72
26280,1051.20
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26448,1057.92
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26490,1059.60
26526,1061.04
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26574,1062.96
26586,1063.44
26592,1063.68
26598,1063.92
26610,1064.40
26622,1064.88
26634,1065.36
26646,1065.84
26664,1066.56
26670,1066.80
26682,1067.28
26700,1068.00
26718,1068.72
26730,1069.20
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26802,1072.08
26814,1072.56
26820,1072.80
26832,1073.28
26844,1073.76
26856,1074.24
26862,1074.48
26880,1075.20
26892,1075.68
26898,1075.92
26910,1076.40
26916,1076.64
26928,1077.12
26940,1077.60
26952,1078.08
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27006,1080.24
27012,1080.48
27024,1080.96
27030,1081.20
27048,1081.92
27060,1082.40
27078,1083.12
27090,1083.60
27102,1084.08
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27186,1087.44
27192,1087.68
27210,1088.40
27252,1090.08
27258,1090.32
27270,1090.80
27282,1091.28
27300,1092.00
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27486,1099.44
27492,1099.68
27498,1099.92
27510,1100.40
27522,1100.88
27546,1101.84
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27642,1105.68
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27708,1108.32
27714,1108.56
27720,1108.80
27732,1109.28
27738,1109.52
27756,1110.24
27762,1110.48
27786,1111.44
27816,1112.64
27852,1114.08
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27984,1119.36
27990,1119.60
28086,1123.44
28104,1124.16
28110,1124.40
28116,1124.64
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28278,1131.12
28284,1131.36
28302,1132.08
28308,1132.32
28314,1132.56
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28380,1135.20
28404,1136.16
28416,1136.64
28422,1136.88
28434,1137.36
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28488,1139.52
28500,1140.00
28518,1140.72
28530,1141.20
28548,1141.92
28554,1142.16
28566,1142.64
28578,1143.12
28590,1143.60
28596,1143.84
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28692,1147.68
28698,1147.92
28716,1148.64
28728,1149.12
28734,1149.36
28746,1149.84
28752,1150.08
28758,1150.32
28770,1150.80
28776,1151.04
28788,1151.52
28800,1152.00
28812,1152.48
28818,1152.72
28842,1153.68
28848,1153.92
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
