FrameID,Seconds
3534,141.36
3594,143.76
3600,144.00
3618,144.72
3630,145.20
3642,145.68
3660,146.40
3744,149.76
3798,151.92
3858,154.32
3882,155.28
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4122,164.88
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4188,167.52
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4284,171.36
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4452,178.08
4464,178.56
4476,179.04
4488,179.52
4500,180.00
4542,181.68
4608,184.32
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4692,187.68
4698,187.92
4710,188.40
4716,188.64
4722,188.88
4734,189.36
4746,189.84
4752,190.08
4764,190.56
4770,190.80
4782,191.28
4788,191.52
4812,192.48
4830,193.20
4854,194.16
4866,194.64
4872,194.88
4902,196.08
4956,198.24
4986,199.44
5010,200.40
5046,201.84
5076,203.04
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5238,209.52
5256,210.24
5310,212.40
5340,213.60
5376,215.04
5388,215.52
5400,216.00
5412,216.48
5496,219.84
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5832,233.28
5856,234.24
5910,236.40
5958,238.32
5976,239.04
6012,240.48
6060,242.40
6102,244.08
6156,246.24
6216,248.64
6264,250.56
6324,252.96
6384,255.36
6432,257.28
6498,259.92
6558,262.32
6612,264.48
6642,265.68
6654,266.16
6666,266.64
6726,269.04
6804,272.16
6870,274.80
6918,276.72
6930,277.20
7044,281.76
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7170,286.80
7230,289.20
7302,292.08
7314,292.56
7326,293.04
7374,294.96
7380,295.20
7458,298.32
7530,301.20
7566,302.64
7572,302.88
7614,304.56
7710,308.40
7788,311.52
7842,313.68
7974,318.96
8106,324.24
8172,326.88
8196,327.84
8202,328.08
8220,328.80
8226,329.04
8238,329.52
8286,331.44
8310,332.40
8322,332.88
8334,333.36
8364,334.56
8388,335.52
8436,337.44
8502,340.08
8508,340.32
8538,341.52
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8640,345.60
8688,347.52
8712,348.48
8796,351.84
8850,354.00
8916,356.64
8922,356.88
8928,357.12
8964,358.56
8970,358.80
8982,359.28
9006,360.24
9060,362.40
9066,362.64
9078,363.12
9084,363.36
9096,363.84
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9180,367.20
9192,367.68
9198,367.92
9210,368.40
9222,368.88
9240,369.60
9246,369.84
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9306,372.24
9312,372.48
9354,374.16
9456,378.24
9474,378.96
9534,381.36
9576,383.04
9636,385.44
9690,387.60
9696,387.84
9714,388.56
9726,389.04
9744,389.76
9768,390.72
9840,393.60
9888,395.52
9906,396.24
9918,396.72
9924,396.96
9930,397.20
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10032,401.28
10038,401.52
10050,402.00
10074,402.96
10086,403.44
10104,404.16
10116,404.64
10146,405.84
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10248,409.92
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10404,416.16
10416,416.64
10422,416.88
10428,417.12
10440,417.60
10446,417.84
10458,418.32
10476,419.04
10512,420.48
10536,421.44
10548,421.92
10560,422.40
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10620,424.80
10656,426.24
10692,427.68
10704,428.16
10716,428.64
10722,428.88
10728,429.12
10752,430.08
10764,430.56
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10842,433.68
10914,436.56
10932,437.28
10998,439.92
11202,448.08
11214,448.56
11262,450.48
11310,452.40
11328,453.12
11340,453.60
11352,454.08
11358,454.32
11370,454.80
11406,456.24
11472,458.88
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11550,462.00
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11604,464.16
11622,464.88
11634,465.36
11646,465.84
11658,466.32
11736,469.44
11772,470.88
11796,471.84
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11844,473.76
11856,474.24
11874,474.96
11880,475.20
11892,475.68
11898,475.92
11904,476.16
11916,476.64
11928,477.12
11934,477.36
11946,477.84
11952,478.08
11958,478.32
11982,479.28
11988,479.52
12000,480.00
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12078,483.12
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12180,487.20
12198,487.92
12210,488.40
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12312,492.48
12318,492.72
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12492,499.68
12498,499.92
12510,500.40
12522,500.88
12528,501.12
12534,501.36
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12606,504.24
12624,504.96
12630,505.20
12672,506.88
12690,507.60
12714,508.56
12720,508.80
12726,509.04
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12804,512.16
12816,512.64
12828,513.12
12834,513.36
12870,514.80
12942,517.68
12960,518.40
12978,519.12
13014,520.56
13026,521.04
13062,522.48
13086,523.44
13098,523.92
13110,524.40
13116,524.64
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13206,528.24
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13320,532.80
13356,534.24
13380,535.20
13386,535.44
13404,536.16
13464,538.56
13470,538.80
13476,539.04
13488,539.52
13512,540.48
13554,542.16
13596,543.84
13620,544.80
13626,545.04
13638,545.52
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13704,548.16
13758,550.32
13806,552.24
13854,554.16
13962,558.48
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14070,562.80
14100,564.00
14124,564.96
14136,565.44
14148,565.92
14154,566.16
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14250,570.00
14310,572.40
14328,573.12
14436,577.44
14448,577.92
14496,579.84
14538,581.52
14574,582.96
14610,584.40
14652,586.08
14688,587.52
14730,589.20
14802,592.08
14838,593.52
14850,594.00
14862,594.48
14880,595.20
14892,595.68
14898,595.92
14904,596.16
14916,596.64
14934,597.36
14964,598.56
14976,599.04
15060,602.40
15096,603.84
15114,604.56
15144,605.76
15198,607.92
15234,609.36
15252,610.08
15270,610.80
15276,611.04
15366,614.64
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15480,619.20
15504,620.16
15546,621.84
15648,625.92
15714,628.56
15786,631.44
15798,631.92
15822,632.88
15870,634.80
15930,637.20
15948,637.92
15978,639.12
15984,639.36
16002,640.08
16020,640.80
16116,644.64
16146,645.84
16152,646.08
16176,647.04
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16254,650.16
16260,650.40
16308,652.32
16320,652.80
16374,654.96
16410,656.40
16422,656.88
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16656,666.24
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16806,672.24
16824,672.96
16842,673.68
16854,674.16
16866,674.64
16878,675.12
16884,675.36
16938,677.52
17004,680.16
17082,683.28
17184,687.36
17286,691.44
17292,691.68
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17418,696.72
17430,697.20
17484,699.36
17490,699.60
17550,702.00
17568,702.72
17616,704.64
17634,705.36
17694,707.76
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17778,711.12
17820,712.80
17826,713.04
17856,714.24
17868,714.72
17880,715.20
17886,715.44
17898,715.92
17910,716.40
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17982,719.28
18024,720.96
18036,721.44
18048,721.92
18120,724.80
18192,727.68
18252,730.08
18276,731.04
18294,731.76
18300,732.00
18330,733.20
18396,735.84
18402,736.08
18438,737.52
18498,739.92
18516,740.64
18534,741.36
18546,741.84
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18612,744.48
18618,744.72
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18696,747.84
18792,751.68
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18942,757.68
18966,758.64
19014,760.56
19050,762.00
19086,763.44
19092,763.68
19110,764.40
19122,764.88
19158,766.32
19194,767.76
19230,769.20
19266,770.64
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19350,774.00
19374,774.96
19410,776.40
19482,779.28
19518,780.72
19524,780.96
19548,781.92
19602,784.08
19650,786.00
19674,786.96
19680,787.20
19692,787.68
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19806,792.24
19812,792.48
19818,792.72
19830,793.20
19848,793.92
19866,794.64
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19920,796.80
19944,797.76
19968,798.72
19986,799.44
20010,800.40
20022,800.88
20046,801.84
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20118,804.72
20130,805.20
20142,805.68
20154,806.16
20166,806.64
20172,806.88
20178,807.12
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20238,809.52
20244,809.76
20250,810.00
20268,810.72
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20310,812.40
20316,812.64
20322,812.88
20334,813.36
20340,813.60
20352,814.08
20358,814.32
20364,814.56
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20574,822.96
20586,823.44
20718,828.72
20844,833.76
20892,835.68
20970,838.80
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21156,846.24
21168,846.72
21198,847.92
21240,849.60
21246,849.84
21258,850.32
21270,850.80
21294,851.76
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21348,853.92
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21624,864.96
21636,865.44
21648,865.92
21966,878.64
22020,880.80
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22110,884.40
22116,884.64
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22260,890.40
22308,892.32
22350,894.00
22422,896.88
22494,899.76
22548,901.92
22614,904.56
22662,906.48
22698,907.92
22752,910.08
22764,910.56
22794,911.76
22854,914.16
22866,914.64
22986,919.44
22992,919.68
23046,921.84
23118,924.72
23130,925.20
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23190,927.60
23196,927.84
23208,928.32
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23262,930.48
23268,930.72
23274,930.96
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23346,933.84
23364,934.56
23436,937.44
23472,938.88
23502,940.08
23544,941.76
23556,942.24
23574,942.96
23586,943.44
23598,943.92
23616,944.64
23622,944.88
23646,945.84
23688,947.52
23694,947.76
23712,948.48
23784,951.36
23796,951.84
23868,954.72
23886,955.44
23982,959.28
24096,963.84
24114,964.56
24222,968.88
24234,969.36
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24330,973.20
24336,973.44
24342,973.68
24354,974.16
24390,975.60
24420,976.80
24432,977.28
24462,978.48
24480,979.20
24498,979.92
24504,980.16
24510,980.40
24528,981.12
24534,981.36
24540,981.60
24564,982.56
24570,982.80
24576,983.04
24594,983.76
24618,984.72
24630,985.20
24636,985.44
24648,985.92
24660,986.40
24714,988.56
24726,989.04
24744,989.76
24750,990.00
24768,990.72
24792,991.68
24834,993.36
24870,994.80
24882,995.28
24894,995.76
24906,996.24
24918,996.72
24924,996.96
24942,997.68
24948,997.92
24960,998.40
24966,998.64
24990,999.60
25014,1000.56
25026,1001.04
25044,1001.76
25050,1002.00
25110,1004.40
25158,1006.32
25278,1011.12
25332,1013.28
25380,1015.20
25422,1016.88
25482,1019.28
25668,1026.72
25710,1028.40
25728,1029.12
25770,1030.80
25806,1032.24
25824,1032.96
25836,1033.44
25878,1035.12
25914,1036.56
25932,1037.28
25974,1038.96
25986,1039.44
25992,1039.68
26004,1040.16
26088,1043.52
26130,1045.20
26136,1045.44
26166,1046.64
26190,1047.60
26220,1048.80
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26418,1056.72
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26610,1064.40
26616,1064.64
26622,1064.88
26646,1065.84
26712,1068.48
26724,1068.96
26730,1069.20
26760,1070.40
26802,1072.08
26856,1074.24
26862,1074.48
26880,1075.20
26910,1076.40
26928,1077.12
26952,1078.08
26970,1078.80
27000,1080.00
27006,1080.24
27042,1081.68
27066,1082.64
27120,1084.80
27162,1086.48
27222,1088.88
27234,1089.36
27246,1089.84
27276,1091.04
27474,1098.96
27690,1107.60
27726,1109.04
27732,1109.28
27750,1110.00
27762,1110.48
27780,1111.20
27798,1111.92
27834,1113.36
27876,1115.04
27912,1116.48
27954,1118.16
28002,1120.08
28038,1121.52
28050,1122.00
28098,1123.92
28194,1127.76
28326,1133.04
28356,1134.24
28362,1134.48
28404,1136.16
28452,1138.08
28464,1138.56
28488,1139.52
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28578,1143.12
28590,1143.60
28596,1143.84
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28704,1148.16
28710,1148.40
28728,1149.12
28734,1149.36
28752,1150.08
28770,1150.80
28776,1151.04
28782,1151.28
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28848,1153.92
28854,1154.16
28872,1154.88
28878,1155.12
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28968,1158.72
28992,1159.68
28998,1159.92
29004,1160.16
29034,1161.36
29046,1161.84
29064,1162.56
29070,1162.80
29082,1163.28
29094,1163.76
29100,1164.00
29124,1164.96
29130,1165.20
29136,1165.44
29148,1165.92
29172,1166.88
29178,1167.12
29190,1167.60
29214,1168.56
29244,1169.76
29256,1170.24
29262,1170.48
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29412,1176.48
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29466,1178.64
29484,1179.36
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29580,1183.20
29592,1183.68
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29682,1187.28
29700,1188.00
29706,1188.24
29718,1188.72
29724,1188.96
29730,1189.20
29742,1189.68
29754,1190.16
29760,1190.40
29766,1190.64
29778,1191.12
29784,1191.36
29796,1191.84
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29856,1194.24
29874,1194.96
29880,1195.20
29886,1195.44
29898,1195.92
29922,1196.88
29940,1197.60
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29988,1199.52
29994,1199.76
30006,1200.24
30018,1200.72
30024,1200.96
30054,1202.16
30072,1202.88
30078,1203.12
30090,1203.60
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30180,1207.20
30186,1207.44
30192,1207.68
30234,1209.36
30240,1209.60
30252,1210.08
30270,1210.80
30318,1212.72
30336,1213.44
30348,1213.92
30354,1214.16
30384,1215.36
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30450,1218.00
30462,1218.48
30468,1218.72
30492,1219.68
30498,1219.92
30504,1220.16
30546,1221.84
30552,1222.08
30582,1223.28
30618,1224.72
30624,1224.96
30684,1227.36
30690,1227.60
30696,1227.84
30708,1228.32
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30774,1230.96
30792,1231.68
30798,1231.92
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31044,1241.76
31176,1247.04
31194,1247.76
31212,1248.48
31248,1249.92
31302,1252.08
31308,1252.32
31332,1253.28
31386,1255.44
31404,1256.16
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31542,1261.68
31548,1261.92
31554,1262.16
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31596,1263.84
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31770,1270.80
31776,1271.04
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31914,1276.56
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31980,1279.20
31986,1279.44
31992,1279.68
32004,1280.16
32022,1280.88
32028,1281.12
32034,1281.36
32112,1284.48
32118,1284.72
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32178,1287.12
32184,1287.36
32202,1288.08
32244,1289.76
32250,1290.00
