FrameID,Seconds
3096,123.84
3102,124.08
3168,126.72
3174,126.96
3204,128.16
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3288,131.52
3678,147.12
3738,149.52
3822,152.88
3930,157.20
3936,157.44
4050,162.00
4164,166.56
4170,166.80
4176,167.04
4188,167.52
4194,167.76
4200,168.00
4212,168.48
4230,169.20
4248,169.92
4260,170.40
4296,171.84
4338,173.52
4368,174.72
4392,175.68
4404,176.16
4410,176.40
4446,177.84
4452,178.08
4512,180.48
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4560,182.40
4566,182.64
4572,182.88
4584,183.36
4608,184.32
4614,184.56
4620,184.80
4644,185.76
4668,186.72
4674,186.96
4680,187.20
4692,187.68
4704,188.16
4710,188.40
4722,188.88
4740,189.60
4752,190.08
4758,190.32
4764,190.56
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4836,193.44
4872,194.88
4998,199.92
5094,203.76
5298,211.92
5352,214.08
5364,214.56
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5418,216.72
5442,217.68
5466,218.64
5484,219.36
5520,220.80
5532,221.28
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5664,226.56
5676,227.04
5700,228.00
5706,228.24
5724,228.96
5736,229.44
5832,233.28
5850,234.00
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5982,239.28
6000,240.00
6054,242.16
6078,243.12
6084,243.36
6126,245.04
6228,249.12
6234,249.36
6246,249.84
6270,250.80
6282,251.28
6306,252.24
6324,252.96
6336,253.44
6348,253.92
6372,254.88
6396,255.84
6408,256.32
6414,256.56
6492,259.68
6516,260.64
6570,262.80
6600,264.00
6618,264.72
6636,265.44
6642,265.68
6654,266.16
6678,267.12
6726,269.04
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6786,271.44
6798,271.92
6810,272.40
6822,272.88
6888,275.52
6948,277.92
6966,278.64
7008,280.32
7032,281.28
7050,282.00
7062,282.48
7080,283.20
7092,283.68
7104,284.16
7128,285.12
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7260,290.40
7266,290.64
7272,290.88
7314,292.56
7344,293.76
7362,294.48
7374,294.96
7380,295.20
7386,295.44
7434,297.36
7458,298.32
7476,299.04
7488,299.52
7500,300.00
7518,300.72
7530,301.20
7536,301.44
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7632,305.28
7644,305.76
7650,306.00
7668,306.72
7674,306.96
7710,308.40
7752,310.08
7794,311.76
7842,313.68
7860,314.40
7866,314.64
7872,314.88
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7926,317.04
7938,317.52
7980,319.20
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8034,321.36
8040,321.60
8070,322.80
8094,323.76
8106,324.24
8112,324.48
8124,324.96
8142,325.68
8190,327.60
8226,329.04
8232,329.28
8346,333.84
8370,334.80
8454,338.16
8460,338.40
8472,338.88
8478,339.12
8490,339.60
8496,339.84
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8652,346.08
8730,349.20
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8868,354.72
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8982,359.28
8988,359.52
9006,360.24
9018,360.72
9036,361.44
9042,361.68
9048,361.92
9072,362.88
9078,363.12
9114,364.56
9126,365.04
9144,365.76
9150,366.00
9162,366.48
9168,366.72
9186,367.44
9222,368.88
9240,369.60
9246,369.84
9270,370.80
9282,371.28
9318,372.72
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9420,376.80
9426,377.04
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9504,380.16
9510,380.40
9606,384.24
9612,384.48
9624,384.96
9666,386.64
9708,388.32
9720,388.80
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9780,391.20
9792,391.68
9804,392.16
9810,392.40
9816,392.64
9840,393.60
9846,393.84
9870,394.80
9894,395.76
9912,396.48
9918,396.72
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
10002,400.08
10020,400.80
10026,401.04
10062,402.48
10074,402.96
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10116,404.64
10134,405.36
10152,406.08
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10224,408.96
10230,409.20
10236,409.44
10254,410.16
10266,410.64
10308,412.32
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10416,416.64
10422,416.88
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10692,427.68
10704,428.16
10710,428.40
10734,429.36
10740,429.60
10770,430.80
10830,433.20
10872,434.88
10878,435.12
10884,435.36
10896,435.84
10920,436.80
10932,437.28
10944,437.76
10986,439.44
10992,439.68
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11088,443.52
11112,444.48
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11196,447.84
11226,449.04
11280,451.20
11292,451.68
11304,452.16
11316,452.64
11352,454.08
11358,454.32
11370,454.80
11376,455.04
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11472,458.88
11484,459.36
11490,459.60
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11544,461.76
11562,462.48
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11610,464.40
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11652,466.08
11664,466.56
11676,467.04
11718,468.72
11724,468.96
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11790,471.60
11796,471.84
11802,472.08
11814,472.56
11856,474.24
11862,474.48
11874,474.96
11886,475.44
11898,475.92
11904,476.16
11994,479.76
12036,481.44
12084,483.36
12120,484.80
12132,485.28
12162,486.48
12198,487.92
12210,488.40
12258,490.32
12306,492.24
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12426,497.04
12438,497.52
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12498,499.92
12510,500.40
12522,500.88
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12594,503.76
12600,504.00
12606,504.24
12618,504.72
12834,513.36
12972,518.88
13008,520.32
13014,520.56
13020,520.80
13056,522.24
13062,522.48
13080,523.20
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13188,527.52
13200,528.00
13206,528.24
13212,528.48
13248,529.92
13260,530.40
13272,530.88
13278,531.12
13290,531.60
13308,532.32
13326,533.04
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13410,536.40
13416,536.64
13422,536.88
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13506,540.24
13512,540.48
13524,540.96
13530,541.20
13584,543.36
13614,544.56
13620,544.80
13626,545.04
13644,545.76
13656,546.24
13668,546.72
13680,547.20
13692,547.68
13704,548.16
13710,548.40
13722,548.88
13806,552.24
13836,553.44
13878,555.12
13884,555.36
13902,556.08
13908,556.32
13938,557.52
13974,558.96
14004,560.16
14034,561.36
14064,562.56
14094,563.76
14142,565.68
14172,566.88
14196,567.84
14202,568.08
14220,568.80
14256,570.24
14262,570.48
14274,570.96
14388,575.52
14460,578.40
14514,580.56
14562,582.48
14598,583.92
14652,586.08
14724,588.96
14742,589.68
14748,589.92
14790,591.60
14820,592.80
14904,596.16
14964,598.56
14988,599.52
15000,600.00
15012,600.48
15018,600.72
15048,601.92
15066,602.64
15078,603.12
15180,607.20
15192,607.68
15204,608.16
15222,608.88
15234,609.36
15264,610.56
15300,612.00
15414,616.56
15462,618.48
15516,620.64
15534,621.36
15540,621.60
15576,623.04
15588,623.52
15612,624.48
15618,624.72
15666,626.64
15690,627.60
15762,630.48
15816,632.64
15888,635.52
15924,636.96
16380,655.20
16434,657.36
16446,657.84
16500,660.00
16512,660.48
16518,660.72
16548,661.92
16554,662.16
16578,663.12
16626,665.04
16686,667.44
16764,670.56
16836,673.44
16914,676.56
16926,677.04
16974,678.96
16998,679.92
17046,681.84
17100,684.00
17184,687.36
17244,689.76
17262,690.48
17304,692.16
17316,692.64
17364,694.56
17400,696.00
17424,696.96
17514,700.56
17538,701.52
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17712,708.48
17718,708.72
17736,709.44
17742,709.68
17748,709.92
17760,710.40
17802,712.08
17808,712.32
17814,712.56
17826,713.04
17832,713.28
17862,714.48
17880,715.20
17886,715.44
17892,715.68
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
18000,720.00
18012,720.48
18024,720.96
18036,721.44
18048,721.92
18054,722.16
18066,722.64
18078,723.12
18090,723.60
18120,724.80
18126,725.04
18132,725.28
18144,725.76
18156,726.24
18168,726.72
18180,727.20
18204,728.16
18210,728.40
18240,729.60
18258,730.32
18270,730.80
18288,731.52
18294,731.76
18300,732.00
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18642,745.68
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18684,747.36
18690,747.60
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18732,749.28
18744,749.76
18756,750.24
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18834,753.36
18840,753.60
18846,753.84
18858,754.32
18870,754.80
18876,755.04
18882,755.28
18894,755.76
18906,756.24
18918,756.72
18924,756.96
18936,757.44
18942,757.68
18954,758.16
18960,758.40
18966,758.64
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19050,762.00
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19140,765.60
19146,765.84
19164,766.56
19176,767.04
19188,767.52
19194,767.76
19206,768.24
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19290,771.60
19296,771.84
19302,772.08
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19356,774.24
19362,774.48
19398,775.92
19428,777.12
19470,778.80
19476,779.04
19482,779.28
19500,780.00
19506,780.24
19542,781.68
19578,783.12
19614,784.56
19650,786.00
19656,786.24
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19728,789.12
19740,789.60
19806,792.24
19842,793.68
19968,798.72
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20070,802.80
20082,803.28
20100,804.00
20118,804.72
20154,806.16
20166,806.64
20172,806.88
20184,807.36
20190,807.60
20202,808.08
20220,808.80
20232,809.28
20244,809.76
20274,810.96
20304,812.16
20328,813.12
20346,813.84
20358,814.32
20382,815.28
20394,815.76
20400,816.00
20412,816.48
20418,816.72
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20460,818.40
20466,818.64
20478,819.12
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20520,820.80
20526,821.04
20682,827.28
20796,831.84
20814,832.56
20826,833.04
20868,834.72
20880,835.20
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20946,837.84
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21042,841.68
21108,844.32
21168,846.72
21222,848.88
21258,850.32
21318,852.72
21342,853.68
21384,855.36
21438,857.52
21492,859.68
21540,861.60
21594,863.76
21642,865.68
21702,868.08
21756,870.24
21798,871.92
21840,873.60
21888,875.52
21930,877.20
22182,887.28
22200,888.00
22272,890.88
22326,893.04
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22512,900.48
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22878,915.12
22944,917.76
23004,920.16
23052,922.08
23064,922.56
23112,924.48
23244,929.76
23328,933.12
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23688,947.52
23790,951.60
23904,956.16
24000,960.00
24024,960.96
24042,961.68
24102,964.08
24318,972.72
24330,973.20
24336,973.44
24354,974.16
24366,974.64
24372,974.88
24378,975.12
24408,976.32
24504,980.16
24516,980.64
24522,980.88
24564,982.56
24570,982.80
24576,983.04
24600,984.00
24606,984.24
24618,984.72
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24690,987.60
24696,987.84
24702,988.08
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24768,990.72
24774,990.96
24780,991.20
24792,991.68
24798,991.92
24804,992.16
24816,992.64
24852,994.08
24858,994.32
24882,995.28
24906,996.24
24912,996.48
24918,996.72
24930,997.20
24942,997.68
24972,998.88
24978,999.12
24990,999.60
24996,999.84
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25068,1002.72
25098,1003.92
25134,1005.36
25164,1006.56
25206,1008.24
25212,1008.48
25320,1012.80
25344,1013.76
25362,1014.48
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25440,1017.60
25446,1017.84
25482,1019.28
25494,1019.76
25506,1020.24
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25584,1023.36
25614,1024.56
25632,1025.28
25674,1026.96
25692,1027.68
25764,1030.56
25800,1032.00
25824,1032.96
25866,1034.64
25920,1036.80
25944,1037.76
25950,1038.00
25974,1038.96
26004,1040.16
26016,1040.64
26064,1042.56
26070,1042.80
26088,1043.52
26112,1044.48
26142,1045.68
26148,1045.92
26166,1046.64
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26238,1049.52
26244,1049.76
26262,1050.48
26274,1050.96
26286,1051.44
26292,1051.68
26322,1052.88
26328,1053.12
26340,1053.60
26352,1054.08
26358,1054.32
26370,1054.80
26376,1055.04
26388,1055.52
26394,1055.76
26406,1056.24
26430,1057.20
26436,1057.44
26448,1057.92
26454,1058.16
26460,1058.40
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26580,1063.20
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26694,1067.76
26736,1069.44
26754,1070.16
26760,1070.40
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26826,1073.04
26850,1074.00
26892,1075.68
26904,1076.16
26928,1077.12
26946,1077.84
26976,1079.04
27012,1080.48
27060,1082.40
27066,1082.64
27072,1082.88
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27114,1084.56
27132,1085.28
27228,1089.12
27288,1091.52
27318,1092.72
27336,1093.44
27354,1094.16
27390,1095.60
27426,1097.04
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27498,1099.92
27504,1100.16
27636,1105.44
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27732,1109.28
27744,1109.76
27822,1112.88
27852,1114.08
27876,1115.04
27882,1115.28
27906,1116.24
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27960,1118.40
27966,1118.64
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28314,1132.56
28320,1132.80
28326,1133.04
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28392,1135.68
28398,1135.92
28404,1136.16
28434,1137.36
28440,1137.60
28446,1137.84
28470,1138.80
28476,1139.04
28482,1139.28
28512,1140.48
28518,1140.72
28524,1140.96
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28776,1151.04
28782,1151.28
28788,1151.52
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28848,1153.92
28896,1155.84
28902,1156.08
28938,1157.52
28950,1158.00
28956,1158.24
28962,1158.48
28974,1158.96
28986,1159.44
28998,1159.92
29010,1160.40
29022,1160.88
29034,1161.36
29076,1163.04
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29280,1171.20
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29328,1173.12
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29388,1175.52
29400,1176.00
29406,1176.24
29412,1176.48
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29676,1187.04
29682,1187.28
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29748,1189.92
29766,1190.64
29802,1192.08
29814,1192.56
29832,1193.28
29850,1194.00
29856,1194.24
29868,1194.72
29874,1194.96
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29946,1197.84
29958,1198.32
29970,1198.80
29982,1199.28
29988,1199.52
29994,1199.76
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30582,1223.28
30588,1223.52
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30648,1225.92
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
