FrameID,Seconds
2676,107.04
2688,107.52
2694,107.76
2736,109.44
2754,110.16
2760,110.40
2766,110.64
2778,111.12
2784,111.36
2796,111.84
2808,112.32
2814,112.56
2826,113.04
2832,113.28
3048,121.92
3120,124.80
3360,134.40
3378,135.12
3408,136.32
3420,136.80
3426,137.04
3450,138.00
3462,138.48
3480,139.20
3540,141.60
3546,141.84
3558,142.32
3564,142.56
3576,143.04
3588,143.52
3594,143.76
3612,144.48
3660,146.40
3678,147.12
3696,147.84
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3744,149.76
3750,150.00
3768,150.72
3786,151.44
3810,152.40
3816,152.64
3846,153.84
3864,154.56
3870,154.80
3882,155.28
3900,156.00
3924,156.96
3948,157.92
3960,158.40
3990,159.60
4008,160.32
4014,160.56
4026,161.04
4038,161.52
4062,162.48
4122,164.88
4134,165.36
4152,166.08
4164,166.56
4206,168.24
4212,168.48
4218,168.72
4260,170.40
4272,170.88
4284,171.36
4320,172.80
4344,173.76
4368,174.72
4374,174.96
4404,176.16
4440,177.60
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4500,180.00
4548,181.92
4578,183.12
4590,183.60
4596,183.84
4608,184.32
4614,184.56
4632,185.28
4638,185.52
4686,187.44
4698,187.92
4710,188.40
4722,188.88
4734,189.36
4746,189.84
4752,190.08
4764,190.56
4782,191.28
4800,192.00
4824,192.96
4830,193.20
4998,199.92
5082,203.28
5088,203.52
5094,203.76
5142,205.68
5148,205.92
5154,206.16
5166,206.64
5172,206.88
5184,207.36
5190,207.60
5202,208.08
5256,210.24
5268,210.72
5286,211.44
5292,211.68
5304,212.16
5352,214.08
5382,215.28
5406,216.24
5424,216.96
5442,217.68
5454,218.16
5502,220.08
5520,220.80
5556,222.24
5586,223.44
5592,223.68
5604,224.16
5652,226.08
5664,226.56
5676,227.04
5682,227.28
5688,227.52
5700,228.00
5706,228.24
5718,228.72
5736,229.44
5742,229.68
5766,230.64
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5952,238.08
6042,241.68
6096,243.84
6276,251.04
6330,253.20
6336,253.44
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6642,265.68
6654,266.16
6732,269.28
6786,271.44
6816,272.64
6870,274.80
6894,275.76
6936,277.44
6996,279.84
7020,280.80
7038,281.52
7080,283.20
7092,283.68
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7152,286.08
7158,286.32
7164,286.56
7266,290.64
7296,291.84
7302,292.08
7338,293.52
7374,294.96
7422,296.88
7458,298.32
7470,298.80
7476,299.04
7500,300.00
7518,300.72
7530,301.20
7536,301.44
7548,301.92
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7596,303.84
7650,306.00
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7758,310.32
7764,310.56
7770,310.80
7782,311.28
7794,311.76
7848,313.92
7854,314.16
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7908,316.32
7938,317.52
7968,318.72
8178,327.12
8268,330.72
8388,335.52
8460,338.40
8724,348.96
8772,350.88
8802,352.08
8820,352.80
8868,354.72
8940,357.60
8970,358.80
9012,360.48
9024,360.96
9048,361.92
9060,362.40
9144,365.76
9198,367.92
9204,368.16
9222,368.88
9228,369.12
9252,370.08
9258,370.32
9264,370.56
9282,371.28
9294,371.76
9312,372.48
9318,372.72
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9498,379.92
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9576,383.04
9588,383.52
9594,383.76
9642,385.68
9678,387.12
9690,387.60
9702,388.08
9714,388.56
9720,388.80
9732,389.28
9774,390.96
9798,391.92
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9876,395.04
9894,395.76
9900,396.00
9966,398.64
10032,401.28
10062,402.48
10080,403.20
10134,405.36
10182,407.28
10194,407.76
10218,408.72
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10416,416.64
10428,417.12
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10500,420.00
10506,420.24
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10554,422.16
10560,422.40
10566,422.64
10584,423.36
10596,423.84
10608,424.32
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10788,431.52
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11238,449.52
11250,450.00
11268,450.72
11280,451.20
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11334,453.36
11352,454.08
11364,454.56
11376,455.04
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11424,456.96
11430,457.20
11442,457.68
11454,458.16
11466,458.64
11472,458.88
11484,459.36
11490,459.60
11502,460.08
11508,460.32
11544,461.76
11604,464.16
11616,464.64
11676,467.04
11730,469.20
11784,471.36
11790,471.60
11796,471.84
11808,472.32
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12270,490.80
12306,492.24
12324,492.96
12336,493.44
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12468,498.72
12480,499.20
12498,499.92
12636,505.44
12732,509.28
12828,513.12
12840,513.60
12852,514.08
12864,514.56
12876,515.04
12900,516.00
12918,516.72
12930,517.20
12972,518.88
13014,520.56
13026,521.04
13038,521.52
13050,522.00
13056,522.24
13068,522.72
13092,523.68
13098,523.92
13116,524.64
13122,524.88
13128,525.12
13188,527.52
13194,527.76
13230,529.20
13260,530.40
13308,532.32
13338,533.52
13368,534.72
13410,536.40
13458,538.32
13464,538.56
13488,539.52
13578,543.12
13608,544.32
13722,548.88
13770,550.80
13776,551.04
13818,552.72
13830,553.20
13842,553.68
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13932,557.28
13938,557.52
13968,558.72
14052,562.08
14070,562.80
14118,564.72
14364,574.56
14406,576.24
14442,577.68
14484,579.36
14610,584.40
14742,589.68
14922,596.88
15090,603.60
15132,605.28
15144,605.76
15156,606.24
15180,607.20
15192,607.68
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15300,612.00
15312,612.48
15324,612.96
15336,613.44
15348,613.92
15354,614.16
15366,614.64
15384,615.36
15390,615.60
15396,615.84
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15474,618.96
15492,619.68
15498,619.92
15504,620.16
15522,620.88
15534,621.36
15546,621.84
15564,622.56
15582,623.28
15600,624.00
15606,624.24
15612,624.48
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15684,627.36
15690,627.60
15696,627.84
15726,629.04
15744,629.76
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15906,636.24
15924,636.96
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16158,646.32
16164,646.56
16170,646.80
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16266,650.64
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16338,653.52
16362,654.48
16392,655.68
16398,655.92
16404,656.16
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16488,659.52
16500,660.00
16524,660.96
16530,661.20
16536,661.44
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16800,672.00
16818,672.72
16836,673.44
16866,674.64
17226,689.04
17262,690.48
17268,690.72
17304,692.16
17352,694.08
17394,695.76
17406,696.24
17430,697.20
17454,698.16
17526,701.04
17574,702.96
17598,703.92
17622,704.88
17628,705.12
17646,705.84
17784,711.36
17790,711.60
17796,711.84
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17850,714.00
17904,716.16
17910,716.40
17952,718.08
17964,718.56
18018,720.72
18090,723.60
18108,724.32
18114,724.56
18144,725.76
18174,726.96
18216,728.64
18228,729.12
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18300,732.00
18354,734.16
18396,735.84
18408,736.32
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18474,738.96
18498,739.92
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18552,742.08
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18618,744.72
18630,745.20
18636,745.44
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18696,747.84
18702,748.08
18714,748.56
18720,748.80
18726,749.04
18738,749.52
18750,750.00
18792,751.68
18810,752.40
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18852,754.08
18858,754.32
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19344,773.76
19368,774.72
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19470,778.80
19500,780.00
19512,780.48
19518,780.72
19530,781.20
19536,781.44
19578,783.12
19602,784.08
19620,784.80
19626,785.04
19644,785.76
19656,786.24
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19764,790.56
19770,790.80
19776,791.04
19788,791.52
19800,792.00
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20202,808.08
20262,810.48
20394,815.76
20430,817.20
20466,818.64
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20832,833.28
20844,833.76
20874,834.96
20880,835.20
20892,835.68
20904,836.16
20922,836.88
20970,838.80
20976,839.04
21000,840.00
21012,840.48
21018,840.72
21030,841.20
21042,841.68
21048,841.92
21054,842.16
21066,842.64
21072,842.88
21084,843.36
21102,844.08
21114,844.56
21120,844.80
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21186,847.44
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21330,853.20
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21528,861.12
21558,862.32
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21618,864.72
21624,864.96
21630,865.20
21642,865.68
21648,865.92
21660,866.40
21672,866.88
21696,867.84
21720,868.80
21738,869.52
21756,870.24
21792,871.68
21798,871.92
21810,872.40
21858,874.32
21864,874.56
21918,876.72
21924,876.96
21930,877.20
21948,877.92
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22146,885.84
22170,886.80
22182,887.28
22194,887.76
22200,888.00
22206,888.24
22218,888.72
22230,889.20
22236,889.44
22242,889.68
22260,890.40
22278,891.12
22296,891.84
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22410,896.40
22476,899.04
22686,907.44
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23082,923.28
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23124,924.96
23130,925.20
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23322,932.88
23328,933.12
23340,933.60
23346,933.84
23352,934.08
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23400,936.00
23406,936.24
23412,936.48
23430,937.20
23448,937.92
23454,938.16
23460,938.40
23472,938.88
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23682,947.28
23688,947.52
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23964,958.56
24030,961.20
24066,962.64
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24114,964.56
24120,964.80
24126,965.04
24138,965.52
24156,966.24
24162,966.48
24246,969.84
24258,970.32
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24396,975.84
24408,976.32
24468,978.72
24480,979.20
24486,979.44
24516,980.64
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24570,982.80
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24666,986.64
24672,986.88
24690,987.60
24708,988.32
24732,989.28
24750,990.00
24762,990.48
24774,990.96
24804,992.16
24828,993.12
24858,994.32
24870,994.80
24900,996.00
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24954,998.16
24966,998.64
24978,999.12
24990,999.60
25002,1000.08
25008,1000.32
25020,1000.80
25032,1001.28
25074,1002.96
25104,1004.16
25134,1005.36
25140,1005.60
25158,1006.32
25182,1007.28
25224,1008.96
25284,1011.36
25356,1014.24
25422,1016.88
25428,1017.12
25452,1018.08
25470,1018.80
25488,1019.52
25518,1020.72
25548,1021.92
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25662,1026.48
25698,1027.92
25722,1028.88
25734,1029.36
25746,1029.84
25854,1034.16
25878,1035.12
25956,1038.24
25962,1038.48
26010,1040.40
26052,1042.08
26082,1043.28
26100,1044.00
26106,1044.24
26196,1047.84
26220,1048.80
26244,1049.76
26250,1050.00
26256,1050.24
26298,1051.92
26316,1052.64
26328,1053.12
26334,1053.36
26406,1056.24
26616,1064.64
26634,1065.36
26646,1065.84
26664,1066.56
26670,1066.80
26676,1067.04
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27204,1088.16
27210,1088.40
27222,1088.88
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27354,1094.16
27414,1096.56
27420,1096.80
27426,1097.04
27450,1098.00
27474,1098.96
27498,1099.92
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27630,1105.20
27636,1105.44
27648,1105.92
27654,1106.16
27672,1106.88
27708,1108.32
27990,1119.60
28002,1120.08
28020,1120.80
28032,1121.28
28044,1121.76
28056,1122.24
28074,1122.96
28092,1123.68
28134,1125.36
28152,1126.08
28176,1127.04
28182,1127.28
28188,1127.52
28206,1128.24
28218,1128.72
28236,1129.44
28260,1130.40
28284,1131.36
28296,1131.84
28314,1132.56
28320,1132.80
28350,1134.00
28362,1134.48
28374,1134.96
28380,1135.20
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28446,1137.84
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28494,1139.76
28512,1140.48
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28596,1143.84
28602,1144.08
28620,1144.80
28626,1145.04
28680,1147.20
28704,1148.16
28716,1148.64
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28788,1151.52
28818,1152.72
28830,1153.20
28878,1155.12
29028,1161.12
29220,1168.80
29226,1169.04
29256,1170.24
29274,1170.96
29292,1171.68
29304,1172.16
29310,1172.40
29322,1172.88
29412,1176.48
29454,1178.16
29478,1179.12
29484,1179.36
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29574,1182.96
29580,1183.20
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29880,1195.20
29886,1195.44
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30108,1204.32
30114,1204.56
30144,1205.76
30180,1207.20
30234,1209.36
30240,1209.60
30270,1210.80
30288,1211.52
30336,1213.44
30360,1214.40
30396,1215.84
30420,1216.80
30468,1218.72
30480,1219.20
30576,1223.04
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
