FrameID,Seconds
4740,189.60
4752,190.08
4788,191.52
4794,191.76
4800,192.00
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4992,199.68
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5394,215.76
5406,216.24
5418,216.72
5424,216.96
5442,217.68
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5634,225.36
5640,225.60
5670,226.80
5682,227.28
5688,227.52
5706,228.24
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5796,231.84
5838,233.52
5886,235.44
5916,236.64
5928,237.12
5946,237.84
5958,238.32
5976,239.04
5988,239.52
6000,240.00
6030,241.20
6048,241.92
6072,242.88
6120,244.80
6204,248.16
6276,251.04
6300,252.00
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6480,259.20
6498,259.92
6516,260.64
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6810,272.40
6816,272.64
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6858,274.32
6870,274.80
6882,275.28
6888,275.52
6972,278.88
6996,279.84
7200,288.00
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7308,292.32
7326,293.04
7362,294.48
7422,296.88
7428,297.12
7434,297.36
7452,298.08
7464,298.56
7482,299.28
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7662,306.48
7704,308.16
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7788,311.52
7806,312.24
7842,313.68
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7956,318.24
7992,319.68
8010,320.40
8028,321.12
8046,321.84
8058,322.32
8070,322.80
8076,323.04
8088,323.52
8100,324.00
8106,324.24
8172,326.88
8184,327.36
8196,327.84
8202,328.08
8226,329.04
8232,329.28
8256,330.24
8268,330.72
8274,330.96
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8322,332.88
8340,333.60
8346,333.84
8376,335.04
8454,338.16
8460,338.40
8478,339.12
8526,341.04
8586,343.44
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8688,347.52
8748,349.92
8772,350.88
8802,352.08
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8868,354.72
8880,355.20
9066,362.64
9126,365.04
9240,369.60
9294,371.76
9312,372.48
9336,373.44
9372,374.88
9384,375.36
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9504,380.16
9510,380.40
9528,381.12
9558,382.32
9600,384.00
9642,385.68
9684,387.36
9690,387.60
9696,387.84
9708,388.32
9720,388.80
9738,389.52
9750,390.00
9756,390.24
9774,390.96
9780,391.20
9786,391.44
9798,391.92
9822,392.88
9840,393.60
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9942,397.68
9972,398.88
10014,400.56
10044,401.76
10176,407.04
10194,407.76
10296,411.84
10332,413.28
10338,413.52
10344,413.76
10404,416.16
10410,416.40
10434,417.36
10494,419.76
10506,420.24
10572,422.88
10620,424.80
10632,425.28
10656,426.24
10710,428.40
10776,431.04
10782,431.28
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10842,433.68
10848,433.92
10878,435.12
10884,435.36
10890,435.60
10920,436.80
10974,438.96
11112,444.48
11298,451.92
11316,452.64
11388,455.52
11400,456.00
11412,456.48
11442,457.68
11472,458.88
11484,459.36
11502,460.08
11544,461.76
11586,463.44
11622,464.88
11718,468.72
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11904,476.16
11910,476.40
11946,477.84
11964,478.56
11970,478.80
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12120,484.80
12126,485.04
12150,486.00
12192,487.68
12198,487.92
12240,489.60
12270,490.80
12294,491.76
12318,492.72
12402,496.08
12420,496.80
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12594,503.76
12678,507.12
12852,514.08
12870,514.80
12882,515.28
12888,515.52
12894,515.76
12906,516.24
12918,516.72
12924,516.96
12936,517.44
12942,517.68
12954,518.16
12966,518.64
12972,518.88
13062,522.48
13134,525.36
13140,525.60
13146,525.84
13188,527.52
13200,528.00
13248,529.92
13290,531.60
13368,534.72
13392,535.68
13434,537.36
13500,540.00
13530,541.20
13554,542.16
13602,544.08
13668,546.72
13686,547.44
13722,548.88
13734,549.36
13764,550.56
13830,553.20
13878,555.12
13914,556.56
14160,566.40
14166,566.64
14178,567.12
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14286,571.44
14304,572.16
14334,573.36
14376,575.04
14382,575.28
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14460,578.40
14466,578.64
14478,579.12
14484,579.36
14496,579.84
14508,580.32
14544,581.76
14568,582.72
14592,583.68
14604,584.16
14622,584.88
14658,586.32
14670,586.80
14676,587.04
14682,587.28
14700,588.00
14712,588.48
14718,588.72
14724,588.96
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14856,594.24
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15396,615.84
15402,616.08
15414,616.56
15426,617.04
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15546,621.84
15564,622.56
15576,623.04
15606,624.24
15624,624.96
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15714,628.56
15744,629.76
15750,630.00
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15846,633.84
15864,634.56
15876,635.04
15882,635.28
15888,635.52
15906,636.24
15948,637.92
16008,640.32
16026,641.04
16062,642.48
16068,642.72
16080,643.20
16092,643.68
16110,644.40
16128,645.12
16140,645.60
16152,646.08
16164,646.56
16170,646.80
16194,647.76
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16308,652.32
16314,652.56
16326,653.04
16332,653.28
16338,653.52
16350,654.00
16362,654.48
16440,657.60
16524,660.96
16578,663.12
16626,665.04
16644,665.76
16668,666.72
16680,667.20
16704,668.16
16740,669.60
16746,669.84
16770,670.80
16794,671.76
16818,672.72
16824,672.96
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16896,675.84
16902,676.08
16914,676.56
16926,677.04
16932,677.28
16938,677.52
16950,678.00
16956,678.24
16962,678.48
16980,679.20
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17094,683.76
17100,684.00
17112,684.48
17124,684.96
17136,685.44
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17682,707.28
17694,707.76
17700,708.00
17712,708.48
17736,709.44
17760,710.40
17772,710.88
17784,711.36
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17838,713.52
17850,714.00
17856,714.24
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
18036,721.44
18078,723.12
18108,724.32
18138,725.52
18150,726.00
18156,726.24
18168,726.72
18174,726.96
18180,727.20
18192,727.68
18198,727.92
18216,728.64
18222,728.88
18234,729.36
18240,729.60
18258,730.32
18264,730.56
18276,731.04
18300,732.00
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18354,734.16
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18624,744.96
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18666,746.64
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18774,750.96
18780,751.20
18786,751.44
18840,753.60
18870,754.80
18876,755.04
18882,755.28
18918,756.72
18930,757.20
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19074,762.96
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19242,769.68
19254,770.16
19284,771.36
19338,773.52
19398,775.92
19422,776.88
19656,786.24
19662,786.48
19668,786.72
19734,789.36
19872,794.88
19932,797.28
20040,801.60
20076,803.04
20106,804.24
20130,805.20
20172,806.88
20202,808.08
20220,808.80
20262,810.48
20292,811.68
20304,812.16
20310,812.40
20322,812.88
20340,813.60
20358,814.32
20388,815.52
20394,815.76
20400,816.00
20424,816.96
20460,818.40
20466,818.64
20562,822.48
20568,822.72
20580,823.20
20586,823.44
20610,824.40
20646,825.84
20706,828.24
20718,828.72
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20760,830.40
20766,830.64
20784,831.36
20802,832.08
20808,832.32
20814,832.56
20832,833.28
20844,833.76
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21060,842.40
21096,843.84
21102,844.08
21108,844.32
21132,845.28
21162,846.48
21228,849.12
21288,851.52
21312,852.48
21318,852.72
21324,852.96
21384,855.36
21480,859.20
21528,861.12
21606,864.24
21714,868.56
21738,869.52
21792,871.68
21840,873.60
21846,873.84
21876,875.04
21894,875.76
21906,876.24
21918,876.72
21942,877.68
21966,878.64
21972,878.88
22002,880.08
22020,880.80
22080,883.20
22086,883.44
22194,887.76
22200,888.00
22224,888.96
22236,889.44
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22308,892.32
22326,893.04
22362,894.48
22398,895.92
22458,898.32
22512,900.48
22554,902.16
22596,903.84
22608,904.32
22620,904.80
22662,906.48
22680,907.20
22692,907.68
22698,907.92
22722,908.88
22740,909.60
22746,909.84
22794,911.76
22800,912.00
22806,912.24
22866,914.64
22890,915.60
22896,915.84
22938,917.52
22956,918.24
22962,918.48
22974,918.96
22986,919.44
22992,919.68
23040,921.60
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23094,923.76
23118,924.72
23136,925.44
23148,925.92
23154,926.16
23166,926.64
23196,927.84
23256,930.24
23274,930.96
23286,931.44
23298,931.92
23340,933.60
23454,938.16
23490,939.60
23634,945.36
23796,951.84
23952,958.08
24108,964.32
24276,971.04
24294,971.76
24312,972.48
24318,972.72
24330,973.20
24342,973.68
24360,974.40
24372,974.88
24378,975.12
24390,975.60
24456,978.24
24510,980.40
24546,981.84
24582,983.28
24594,983.76
24642,985.68
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24894,995.76
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24942,997.68
24948,997.92
25008,1000.32
25038,1001.52
25074,1002.96
25110,1004.40
25116,1004.64
25122,1004.88
25134,1005.36
25140,1005.60
25152,1006.08
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25212,1008.48
25224,1008.96
25230,1009.20
25236,1009.44
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25344,1013.76
25392,1015.68
25398,1015.92
25452,1018.08
25530,1021.20
25554,1022.16
25656,1026.24
25662,1026.48
25674,1026.96
25680,1027.20
25686,1027.44
25698,1027.92
25704,1028.16
25710,1028.40
25728,1029.12
25788,1031.52
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26064,1042.56
26082,1043.28
26094,1043.76
26100,1044.00
26112,1044.48
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26742,1069.68
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27084,1083.36
27102,1084.08
27114,1084.56
27120,1084.80
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27162,1086.48
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27462,1098.48
27492,1099.68
27498,1099.92
27504,1100.16
27516,1100.64
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27690,1107.60
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27732,1109.28
27738,1109.52
27744,1109.76
27756,1110.24
27768,1110.72
27810,1112.40
27942,1117.68
27954,1118.16
27960,1118.40
27966,1118.64
27978,1119.12
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28050,1122.00
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28374,1134.96
28380,1135.20
28392,1135.68
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28578,1143.12
28584,1143.36
28596,1143.84
28602,1144.08
28608,1144.32
28620,1144.80
28632,1145.28
28638,1145.52
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28728,1149.12
28734,1149.36
28758,1150.32
28860,1154.40
28920,1156.80
28944,1157.76
28962,1158.48
29016,1160.64
29028,1161.12
29040,1161.60
29046,1161.84
29082,1163.28
29136,1165.44
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29496,1179.84
29514,1180.56
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
