FrameID,Seconds
2748,109.92
2964,118.56
3096,123.84
3102,124.08
3204,128.16
3264,130.56
3270,130.80
3324,132.96
3336,133.44
3390,135.60
3408,136.32
3438,137.52
3462,138.48
3492,139.68
3504,140.16
3510,140.40
3522,140.88
3534,141.36
3546,141.84
3558,142.32
3564,142.56
3600,144.00
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3648,145.92
3678,147.12
3702,148.08
3720,148.80
3726,149.04
3732,149.28
3744,149.76
3750,150.00
3762,150.48
3768,150.72
3774,150.96
3864,154.56
3888,155.52
3906,156.24
4014,160.56
4026,161.04
4038,161.52
4068,162.72
4074,162.96
4098,163.92
4116,164.64
4194,167.76
4200,168.00
4212,168.48
4218,168.72
4224,168.96
4242,169.68
4260,170.40
4746,189.84
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4800,192.00
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4926,197.04
4938,197.52
4944,197.76
4956,198.24
4962,198.48
4968,198.72
4974,198.96
5004,200.16
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5190,207.60
5262,210.48
5346,213.84
5394,215.76
5412,216.48
5478,219.12
5538,221.52
5568,222.72
5586,223.44
5592,223.68
5628,225.12
5634,225.36
5664,226.56
5688,227.52
5718,228.72
5760,230.40
5772,230.88
5808,232.32
5832,233.28
5868,234.72
5880,235.20
5898,235.92
5934,237.36
5988,239.52
6048,241.92
6060,242.40
6066,242.64
6072,242.88
6090,243.60
6120,244.80
6132,245.28
6138,245.52
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6300,252.00
6324,252.96
6330,253.20
6354,254.16
6384,255.36
6402,256.08
6420,256.80
6450,258.00
6480,259.20
6498,259.92
6510,260.40
6534,261.36
6564,262.56
6582,263.28
6606,264.24
6630,265.20
6678,267.12
6714,268.56
6720,268.80
6732,269.28
6750,270.00
6756,270.24
6774,270.96
6780,271.20
6786,271.44
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6930,277.20
6936,277.44
6942,277.68
6954,278.16
6972,278.88
6984,279.36
6996,279.84
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7044,281.76
7056,282.24
7098,283.92
7110,284.40
7116,284.64
7128,285.12
7140,285.60
7146,285.84
7152,286.08
7170,286.80
7200,288.00
7236,289.44
7266,290.64
7278,291.12
7296,291.84
7344,293.76
7350,294.00
7362,294.48
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7434,297.36
7446,297.84
7476,299.04
7494,299.76
7542,301.68
7572,302.88
7764,310.56
7890,315.60
7896,315.84
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7998,319.92
8004,320.16
8010,320.40
8034,321.36
8088,323.52
8100,324.00
8106,324.24
8172,326.88
8238,329.52
8310,332.40
8370,334.80
8430,337.20
8436,337.44
8454,338.16
8472,338.88
8490,339.60
8508,340.32
8514,340.56
8538,341.52
8598,343.92
8604,344.16
8610,344.40
8634,345.36
8682,347.28
8748,349.92
8796,351.84
8808,352.32
8820,352.80
8856,354.24
8874,354.96
8904,356.16
8916,356.64
8928,357.12
8952,358.08
8964,358.56
8976,359.04
9018,360.72
9060,362.40
9132,365.28
9162,366.48
9168,366.72
9174,366.96
9192,367.68
9210,368.40
9252,370.08
9270,370.80
9282,371.28
9288,371.52
9324,372.96
9336,373.44
9360,374.40
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9426,377.04
9438,377.52
9462,378.48
9480,379.20
9498,379.92
9540,381.60
9570,382.80
9606,384.24
9648,385.92
9684,387.36
9696,387.84
9708,388.32
9738,389.52
9762,390.48
9768,390.72
9786,391.44
9792,391.68
9804,392.16
9816,392.64
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9918,396.72
9924,396.96
9942,397.68
9954,398.16
9996,399.84
10026,401.04
10056,402.24
10068,402.72
10086,403.44
10092,403.68
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10140,405.60
10182,407.28
10188,407.52
10212,408.48
10284,411.36
10326,413.04
10362,414.48
10428,417.12
10434,417.36
10446,417.84
10452,418.08
10464,418.56
10470,418.80
10476,419.04
10506,420.24
10518,420.72
10608,424.32
10614,424.56
10644,425.76
10680,427.20
10698,427.92
10722,428.88
10734,429.36
10764,430.56
10770,430.80
10782,431.28
10788,431.52
10800,432.00
10806,432.24
10818,432.72
10824,432.96
10836,433.44
10842,433.68
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10956,438.24
10962,438.48
10968,438.72
10986,439.44
10992,439.68
10998,439.92
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11100,444.00
11112,444.48
11118,444.72
11130,445.20
11148,445.92
11160,446.40
11190,447.60
11208,448.32
11232,449.28
11256,450.24
11268,450.72
11280,451.20
11292,451.68
11298,451.92
11316,452.64
11346,453.84
11382,455.28
11388,455.52
11394,455.76
11406,456.24
11412,456.48
11418,456.72
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11538,461.52
11544,461.76
11562,462.48
11586,463.44
11604,464.16
11904,476.16
11958,478.32
11982,479.28
12036,481.44
12120,484.80
12150,486.00
12180,487.20
12192,487.68
12204,488.16
12210,488.40
12216,488.64
12228,489.12
12240,489.60
12258,490.32
12264,490.56
12288,491.52
12312,492.48
12324,492.96
12330,493.20
12342,493.68
12354,494.16
12366,494.64
12378,495.12
12384,495.36
12396,495.84
12420,496.80
12426,497.04
12438,497.52
12450,498.00
12456,498.24
12462,498.48
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12522,500.88
12600,504.00
12648,505.92
12672,506.88
12702,508.08
12708,508.32
12726,509.04
12750,510.00
12774,510.96
12804,512.16
12810,512.40
12822,512.88
12834,513.36
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13206,528.24
13218,528.72
13230,529.20
13236,529.44
13266,530.64
13812,552.48
13842,553.68
13908,556.32
13980,559.20
14004,560.16
14040,561.60
14076,563.04
14112,564.48
14118,564.72
14124,564.96
14136,565.44
14160,566.40
14190,567.60
14208,568.32
14214,568.56
14226,569.04
14274,570.96
14346,573.84
14376,575.04
14382,575.28
14406,576.24
14418,576.72
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14526,581.04
14538,581.52
14562,582.48
14604,584.16
14622,584.88
14706,588.24
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14898,595.92
14922,596.88
14976,599.04
15084,603.36
15144,605.76
15282,611.28
15306,612.24
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15426,617.04
15468,618.72
15504,620.16
15510,620.40
15534,621.36
15558,622.32
15588,623.52
15594,623.76
15624,624.96
15762,630.48
15780,631.20
15822,632.88
15840,633.60
15846,633.84
15858,634.32
15864,634.56
15900,636.00
15930,637.20
15966,638.64
16032,641.28
16044,641.76
16098,643.92
16140,645.60
16182,647.28
16200,648.00
16212,648.48
16224,648.96
16236,649.44
16248,649.92
16260,650.40
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16404,656.16
16440,657.60
16470,658.80
16524,660.96
16536,661.44
16548,661.92
16566,662.64
16584,663.36
16596,663.84
16608,664.32
16620,664.80
16626,665.04
16728,669.12
16734,669.36
16836,673.44
16860,674.40
16968,678.72
16986,679.44
17100,684.00
17166,686.64
17226,689.04
17334,693.36
17424,696.96
17478,699.12
17532,701.28
17568,702.72
17598,703.92
17676,707.04
17760,710.40
17772,710.88
17784,711.36
17796,711.84
17814,712.56
17820,712.80
17832,713.28
17844,713.76
17856,714.24
17874,714.96
17880,715.20
17898,715.92
18000,720.00
18006,720.24
18024,720.96
18072,722.88
18150,726.00
18426,737.04
18474,738.96
18522,740.88
18528,741.12
18540,741.60
18546,741.84
18564,742.56
18576,743.04
18594,743.76
18606,744.24
18612,744.48
18666,746.64
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18822,752.88
18906,756.24
18924,756.96
18942,757.68
18990,759.60
18996,759.84
19008,760.32
19044,761.76
19074,762.96
19092,763.68
19098,763.92
19116,764.64
19128,765.12
19140,765.60
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19200,768.00
19212,768.48
19218,768.72
19236,769.44
19242,769.68
19254,770.16
19266,770.64
19272,770.88
19278,771.12
19332,773.28
19338,773.52
19350,774.00
19356,774.24
19362,774.48
19374,774.96
19380,775.20
19392,775.68
19398,775.92
19410,776.40
19428,777.12
19452,778.08
19464,778.56
19476,779.04
19500,780.00
19530,781.20
19536,781.44
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19656,786.24
19668,786.72
19680,787.20
19686,787.44
19692,787.68
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19806,792.24
19812,792.48
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19884,795.36
19896,795.84
19914,796.56
19926,797.04
19956,798.24
19968,798.72
19980,799.20
19986,799.44
19998,799.92
20004,800.16
20016,800.64
20046,801.84
20058,802.32
20118,804.72
20130,805.20
20148,805.92
20232,809.28
20244,809.76
20250,810.00
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20346,813.84
20358,814.32
20364,814.56
20382,815.28
20436,817.44
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20502,820.08
20514,820.56
20520,820.80
20532,821.28
20538,821.52
20580,823.20
20586,823.44
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20682,827.28
20700,828.00
20706,828.24
20712,828.48
20724,828.96
20730,829.20
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20796,831.84
20814,832.56
20826,833.04
20844,833.76
20856,834.24
20862,834.48
20886,835.44
20898,835.92
20904,836.16
20910,836.40
20922,836.88
20928,837.12
20940,837.60
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21012,840.48
21018,840.72
21024,840.96
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21072,842.88
21078,843.12
21090,843.60
21096,843.84
21108,844.32
21114,844.56
21120,844.80
21132,845.28
21138,845.52
21150,846.00
21156,846.24
21168,846.72
21180,847.20
21186,847.44
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21270,850.80
21282,851.28
21300,852.00
21324,852.96
21330,853.20
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21552,862.08
21570,862.80
21576,863.04
21612,864.48
21648,865.92
21702,868.08
21714,868.56
21720,868.80
21732,869.28
21768,870.72
21786,871.44
21798,871.92
21816,872.64
21834,873.36
21846,873.84
21876,875.04
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21960,878.40
21972,878.88
21984,879.36
22002,880.08
22020,880.80
22098,883.92
22152,886.08
22206,888.24
22296,891.84
22350,894.00
22476,899.04
22506,900.24
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22860,914.40
22908,916.32
23016,920.64
23022,920.88
23058,922.32
23082,923.28
23370,934.80
23448,937.92
23502,940.08
23568,942.72
23586,943.44
23622,944.88
23640,945.60
23652,946.08
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23748,949.92
23808,952.32
23814,952.56
23892,955.68
23934,957.36
24054,962.16
24102,964.08
24120,964.80
24126,965.04
24138,965.52
24186,967.44
24192,967.68
24258,970.32
24558,982.32
24606,984.24
24666,986.64
24882,995.28
24954,998.16
24972,998.88
25008,1000.32
25038,1001.52
25056,1002.24
25068,1002.72
25074,1002.96
25086,1003.44
25098,1003.92
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25194,1007.76
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25260,1010.40
25278,1011.12
25302,1012.08
25308,1012.32
25332,1013.28
25338,1013.52
25350,1014.00
25374,1014.96
25416,1016.64
25452,1018.08
25470,1018.80
25482,1019.28
25500,1020.00
25518,1020.72
25524,1020.96
25566,1022.64
25584,1023.36
25602,1024.08
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25656,1026.24
25890,1035.60
25938,1037.52
25974,1038.96
25980,1039.20
25986,1039.44
25998,1039.92
26052,1042.08
26070,1042.80
26082,1043.28
26088,1043.52
26100,1044.00
26112,1044.48
26118,1044.72
26148,1045.92
26160,1046.40
26208,1048.32
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26274,1050.96
26280,1051.20
26292,1051.68
26304,1052.16
26334,1053.36
26352,1054.08
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26412,1056.48
26424,1056.96
26430,1057.20
26442,1057.68
26448,1057.92
26460,1058.40
26496,1059.84
26538,1061.52
26598,1063.92
26604,1064.16
26616,1064.64
26658,1066.32
26682,1067.28
26694,1067.76
26706,1068.24
26718,1068.72
26754,1070.16
26790,1071.60
26820,1072.80
26832,1073.28
26844,1073.76
26886,1075.44
26922,1076.88
26928,1077.12
26934,1077.36
26946,1077.84
26964,1078.56
26988,1079.52
27006,1080.24
27024,1080.96
27036,1081.44
27132,1085.28
27408,1096.32
27438,1097.52
27450,1098.00
27498,1099.92
27516,1100.64
27576,1103.04
27630,1105.20
27642,1105.68
27654,1106.16
27684,1107.36
27702,1108.08
27762,1110.48
27804,1112.16
27810,1112.40
27828,1113.12
27834,1113.36
27882,1115.28
27912,1116.48
27948,1117.92
28014,1120.56
28068,1122.72
28110,1124.40
28128,1125.12
28164,1126.56
28170,1126.80
28176,1127.04
28188,1127.52
28200,1128.00
28218,1128.72
28266,1130.64
28314,1132.56
28350,1134.00
28392,1135.68
28416,1136.64
28470,1138.80
28512,1140.48
28842,1153.68
28866,1154.64
28872,1154.88
28878,1155.12
28902,1156.08
28908,1156.32
28914,1156.56
28926,1157.04
28938,1157.52
28956,1158.24
28974,1158.96
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29172,1166.88
29184,1167.36
29190,1167.60
29202,1168.08
29220,1168.80
29232,1169.28
29244,1169.76
29256,1170.24
29310,1172.40
29322,1172.88
29340,1173.60
29352,1174.08
29364,1174.56
29412,1176.48
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29574,1182.96
29592,1183.68
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29664,1186.56
29676,1187.04
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29718,1188.72
29724,1188.96
29730,1189.20
29742,1189.68
29766,1190.64
29772,1190.88
29778,1191.12
29796,1191.84
29856,1194.24
29934,1197.36
29952,1198.08
29976,1199.04
30000,1200.00
30018,1200.72
30042,1201.68
30054,1202.16
30060,1202.40
30066,1202.64
30084,1203.36
30090,1203.60
30096,1203.84
30108,1204.32
30114,1204.56
30120,1204.80
30144,1205.76
30210,1208.40
30234,1209.36
30240,1209.60
30258,1210.32
30264,1210.56
30270,1210.80
30282,1211.28
30300,1212.00
30318,1212.72
30330,1213.20
30354,1214.16
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30588,1223.52
30594,1223.76
30600,1224.00
30612,1224.48
30618,1224.72
30624,1224.96
30642,1225.68
30654,1226.16
30672,1226.88
30690,1227.60
30726,1229.04
30750,1230.00
30780,1231.20
30804,1232.16
30828,1233.12
30894,1235.76
30912,1236.48
30936,1237.44
30942,1237.68
30948,1237.92
30960,1238.40
30966,1238.64
30978,1239.12
31008,1240.32
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31074,1242.96
31086,1243.44
31158,1246.32
31170,1246.80
31182,1247.28
31194,1247.76
31218,1248.72
31224,1248.96
31230,1249.20
31242,1249.68
31254,1250.16
31260,1250.40
31266,1250.64
31302,1252.08
31350,1254.00
31428,1257.12
31536,1261.44
31656,1266.24
31668,1266.72
31680,1267.20
31686,1267.44
31728,1269.12
31746,1269.84
31812,1272.48
31824,1272.96
31830,1273.20
31836,1273.44
31848,1273.92
31854,1274.16
31860,1274.40
31872,1274.88
31878,1275.12
31890,1275.60
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31938,1277.52
31950,1278.00
31962,1278.48
31974,1278.96
31986,1279.44
31992,1279.68
32028,1281.12
32064,1282.56
32100,1284.00
32106,1284.24
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32160,1286.40
32172,1286.88
32184,1287.36
32190,1287.60
32202,1288.08
32214,1288.56
32220,1288.80
32232,1289.28
32238,1289.52
32250,1290.00
32274,1290.96
32280,1291.20
32286,1291.44
32292,1291.68
32304,1292.16
32328,1293.12
32382,1295.28
32460,1298.40
32502,1300.08
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32544,1301.76
32568,1302.72
32580,1303.20
