FrameID,Seconds
13908,556.32
13914,556.56
13968,558.72
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14034,561.36
14040,561.60
14052,562.08
14058,562.32
14064,562.56
14076,563.04
14088,563.52
14100,564.00
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14178,567.12
14214,568.56
14226,569.04
14244,569.76
14250,570.00
14262,570.48
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14364,574.56
14376,575.04
14382,575.28
14394,575.76
14406,576.24
14424,576.96
14436,577.44
14454,578.16
14484,579.36
14502,580.08
14514,580.56
14520,580.80
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14586,583.44
14592,583.68
14598,583.92
14658,586.32
14718,588.72
14730,589.20
14736,589.44
14742,589.68
14754,590.16
14772,590.88
14784,591.36
14790,591.60
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14856,594.24
14868,594.72
14874,594.96
14886,595.44
14898,595.92
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14952,598.08
14958,598.32
14976,599.04
15000,600.00
15024,600.96
15048,601.92
15072,602.88
15126,605.04
15180,607.20
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15324,612.96
15402,616.08
15408,616.32
15420,616.80
15444,617.76
15456,618.24
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15510,620.40
15534,621.36
15540,621.60
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15672,626.88
15690,627.60
15732,629.28
15780,631.20
15804,632.16
15816,632.64
15852,634.08
15870,634.80
15894,635.76
15900,636.00
15906,636.24
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16056,642.24
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16122,644.88
16134,645.36
16170,646.80
16188,647.52
16248,649.92
16284,651.36
16530,661.20
16536,661.44
16566,662.64
16572,662.88
16596,663.84
16608,664.32
16620,664.80
16626,665.04
16644,665.76
16728,669.12
16734,669.36
16746,669.84
16752,670.08
16758,670.32
16782,671.28
16794,671.76
16806,672.24
16812,672.48
16824,672.96
16836,673.44
16866,674.64
16920,676.80
16950,678.00
16962,678.48
16998,679.92
17046,681.84
17052,682.08
17214,688.56
17340,693.60
17490,699.60
17526,701.04
17550,702.00
17574,702.96
17628,705.12
17664,706.56
17688,707.52
17700,708.00
17706,708.24
17712,708.48
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17784,711.36
17808,712.32
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17922,716.88
17934,717.36
17952,718.08
17982,719.28
17994,719.76
18000,720.00
18006,720.24
18018,720.72
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18060,722.40
18072,722.88
18078,723.12
18090,723.60
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18144,725.76
18168,726.72
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18246,729.84
18258,730.32
18276,731.04
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18318,732.72
18330,733.20
18342,733.68
18348,733.92
18354,734.16
18378,735.12
18384,735.36
18402,736.08
18534,741.36
18558,742.32
18576,743.04
18588,743.52
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18732,749.28
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18918,756.72
18936,757.44
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19068,762.72
19122,764.88
19140,765.60
19146,765.84
19152,766.08
19164,766.56
19170,766.80
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19344,773.76
19380,775.20
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19452,778.08
19482,779.28
19500,780.00
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19566,782.64
19584,783.36
19608,784.32
19746,789.84
19794,791.76
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19836,793.44
19854,794.16
19872,794.88
19884,795.36
19902,796.08
19908,796.32
19920,796.80
19932,797.28
19944,797.76
19950,798.00
19974,798.96
19992,799.68
20016,800.64
20034,801.36
20040,801.60
20058,802.32
20070,802.80
20088,803.52
20106,804.24
20118,804.72
20130,805.20
20136,805.44
20154,806.16
20178,807.12
20190,807.60
20196,807.84
20202,808.08
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20268,810.72
20286,811.44
20316,812.64
20364,814.56
20376,815.04
20406,816.24
20418,816.72
20430,817.20
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20640,825.60
20772,830.88
20790,831.60
20850,834.00
20898,835.92
20922,836.88
20928,837.12
20940,837.60
20946,837.84
20964,838.56
20970,838.80
20982,839.28
20994,839.76
21000,840.00
21006,840.24
21024,840.96
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21078,843.12
21096,843.84
21102,844.08
21114,844.56
21126,845.04
21132,845.28
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21216,848.64
21228,849.12
21234,849.36
21246,849.84
21252,850.08
21264,850.56
21276,851.04
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21420,856.80
21426,857.04
21432,857.28
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21624,864.96
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21756,870.24
21846,873.84
21864,874.56
22032,881.28
22038,881.52
22056,882.24
22104,884.16
22122,884.88
22140,885.60
22152,886.08
22188,887.52
22218,888.72
22230,889.20
22236,889.44
22242,889.68
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22320,892.80
22326,893.04
22332,893.28
22344,893.76
22386,895.44
22434,897.36
22482,899.28
22572,902.88
22590,903.60
22596,903.84
22608,904.32
22620,904.80
22638,905.52
22644,905.76
22698,907.92
22734,909.36
22800,912.00
23154,926.16
23184,927.36
23202,928.08
23214,928.56
23232,929.28
23268,930.72
23316,932.64
23358,934.32
23400,936.00
23436,937.44
23454,938.16
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23580,943.20
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23688,947.52
23706,948.24
23712,948.48
23718,948.72
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23892,955.68
23910,956.40
24162,966.48
24168,966.72
24210,968.40
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24258,970.32
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24774,990.96
24798,991.92
24810,992.40
24828,993.12
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24912,996.48
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25098,1003.92
25140,1005.60
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25212,1008.48
25236,1009.44
25242,1009.68
25254,1010.16
25266,1010.64
25278,1011.12
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25608,1024.32
25734,1029.36
25758,1030.32
25818,1032.72
25824,1032.96
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25926,1037.04
25938,1037.52
25962,1038.48
25968,1038.72
26034,1041.36
26046,1041.84
26064,1042.56
26094,1043.76
26112,1044.48
26130,1045.20
26142,1045.68
26154,1046.16
26172,1046.88
26190,1047.60
26196,1047.84
26214,1048.56
26226,1049.04
26238,1049.52
26244,1049.76
26256,1050.24
26280,1051.20
26304,1052.16
26316,1052.64
26328,1053.12
26358,1054.32
26382,1055.28
26394,1055.76
26400,1056.00
26406,1056.24
26424,1056.96
26442,1057.68
26448,1057.92
26466,1058.64
26478,1059.12
26508,1060.32
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26610,1064.40
26622,1064.88
26628,1065.12
26640,1065.60
26652,1066.08
26682,1067.28
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26862,1074.48
26868,1074.72
26874,1074.96
26886,1075.44
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26940,1077.60
26946,1077.84
26958,1078.32
26970,1078.80
26982,1079.28
26988,1079.52
27018,1080.72
27036,1081.44
27060,1082.40
27078,1083.12
27090,1083.60
27114,1084.56
27126,1085.04
27138,1085.52
27144,1085.76
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27234,1089.36
27252,1090.08
27300,1092.00
27330,1093.20
27354,1094.16
27360,1094.40
27378,1095.12
27402,1096.08
27426,1097.04
27438,1097.52
27450,1098.00
27462,1098.48
27480,1099.20
27498,1099.92
27516,1100.64
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
