FrameID,Seconds
2610,104.40
2628,105.12
2634,105.36
2862,114.48
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2982,119.28
3018,120.72
3096,123.84
3108,124.32
3126,125.04
3150,126.00
3156,126.24
3162,126.48
3180,127.20
3210,128.40
3234,129.36
3246,129.84
3252,130.08
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3360,134.40
3384,135.36
3402,136.08
3420,136.80
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3558,142.32
3582,143.28
3600,144.00
3624,144.96
3648,145.92
3672,146.88
3690,147.60
3708,148.32
3762,150.48
3780,151.20
3798,151.92
3828,153.12
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3972,158.88
3978,159.12
3984,159.36
3990,159.60
4014,160.56
4032,161.28
4044,161.76
4062,162.48
4074,162.96
4086,163.44
4104,164.16
4116,164.64
4122,164.88
4134,165.36
4158,166.32
4182,167.28
4200,168.00
4224,168.96
4242,169.68
4248,169.92
4254,170.16
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4314,172.56
4326,173.04
4374,174.96
4380,175.20
4386,175.44
4398,175.92
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4518,180.72
4524,180.96
4530,181.20
4542,181.68
4554,182.16
4560,182.40
4578,183.12
4650,186.00
4692,187.68
4698,187.92
4710,188.40
4716,188.64
4728,189.12
4734,189.36
4770,190.80
4782,191.28
4788,191.52
4794,191.76
4806,192.24
4812,192.48
4824,192.96
4836,193.44
4848,193.92
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4974,198.96
4980,199.20
4992,199.68
4998,199.92
5040,201.60
5046,201.84
5058,202.32
5070,202.80
5082,203.28
5088,203.52
5094,203.76
5106,204.24
5124,204.96
5136,205.44
5148,205.92
5154,206.16
5166,206.64
5172,206.88
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5268,210.72
5280,211.20
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5322,212.88
5334,213.36
5340,213.60
5346,213.84
5358,214.32
5382,215.28
5406,216.24
5430,217.20
5442,217.68
5448,217.92
5460,218.40
5472,218.88
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5544,221.76
5550,222.00
5556,222.24
5574,222.96
5580,223.20
5592,223.68
5604,224.16
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5682,227.28
5706,228.24
5730,229.20
5736,229.44
5748,229.92
5766,230.64
5778,231.12
5790,231.60
5808,232.32
5814,232.56
5820,232.80
5874,234.96
5928,237.12
5964,238.56
5988,239.52
6150,246.00
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6228,249.12
6240,249.60
6258,250.32
6264,250.56
6276,251.04
6288,251.52
6300,252.00
6324,252.96
6330,253.20
6342,253.68
6366,254.64
6378,255.12
6390,255.60
6402,256.08
6414,256.56
6426,257.04
6456,258.24
6474,258.96
6492,259.68
6504,260.16
6516,260.64
6546,261.84
6558,262.32
6594,263.76
6630,265.20
6684,267.36
6696,267.84
6702,268.08
6708,268.32
6744,269.76
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6840,273.60
6864,274.56
6888,275.52
6894,275.76
6906,276.24
6912,276.48
6924,276.96
6930,277.20
6936,277.44
6954,278.16
6972,278.88
7014,280.56
7020,280.80
7050,282.00
7068,282.72
7086,283.44
7092,283.68
7104,284.16
7110,284.40
7116,284.64
7128,285.12
7134,285.36
7158,286.32
7212,288.48
7224,288.96
7260,290.40
7290,291.60
7320,292.80
7332,293.28
7380,295.20
7410,296.40
7422,296.88
7458,298.32
7470,298.80
7518,300.72
7662,306.48
7692,307.68
7746,309.84
7800,312.00
7806,312.24
7830,313.20
7860,314.40
7878,315.12
7920,316.80
7938,317.52
7944,317.76
7956,318.24
7974,318.96
7998,319.92
8004,320.16
8040,321.60
8052,322.08
8100,324.00
8124,324.96
8172,326.88
8190,327.60
8202,328.08
8208,328.32
8214,328.56
8238,329.52
8262,330.48
8268,330.72
8280,331.20
8292,331.68
8310,332.40
8322,332.88
8382,335.28
8424,336.96
8430,337.20
8436,337.44
8448,337.92
8454,338.16
8460,338.40
8472,338.88
8526,341.04
8538,341.52
8562,342.48
8580,343.20
8598,343.92
8604,344.16
8646,345.84
8652,346.08
8718,348.72
8832,353.28
8892,355.68
8898,355.92
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9204,368.16
9216,368.64
9222,368.88
9228,369.12
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9450,378.00
9462,378.48
9468,378.72
9480,379.20
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9576,383.04
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9840,393.60
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9894,395.76
9900,396.00
9906,396.24
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9984,399.36
10002,400.08
10008,400.32
10032,401.28
10044,401.76
10050,402.00
10074,402.96
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10368,414.72
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10416,416.64
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10494,419.76
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10584,423.36
10590,423.60
10638,425.52
10668,426.72
10722,428.88
10764,430.56
10818,432.72
10836,433.44
10890,435.60
10944,437.76
10950,438.00
10962,438.48
10974,438.96
10986,439.44
11052,442.08
11064,442.56
11076,443.04
11106,444.24
11118,444.72
11124,444.96
11142,445.68
11160,446.40
11184,447.36
11208,448.32
11214,448.56
11244,449.76
11268,450.72
11280,451.20
11322,452.88
11358,454.32
11394,455.76
11472,458.88
11550,462.00
11604,464.16
11616,464.64
11682,467.28
11748,469.92
11826,473.04
11886,475.44
11940,477.60
11994,479.76
12048,481.92
12114,484.56
12180,487.20
12252,490.08
12294,491.76
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13080,523.20
13086,523.44
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13224,528.96
13236,529.44
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13320,532.80
13332,533.28
13350,534.00
13362,534.48
13374,534.96
13386,535.44
13392,535.68
13416,536.64
13440,537.60
13452,538.08
13482,539.28
13524,540.96
13554,542.16
13596,543.84
13686,547.44
13728,549.12
13776,551.04
13812,552.48
14004,560.16
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14046,561.84
14052,562.08
14064,562.56
14100,564.00
14106,564.24
14112,564.48
14124,564.96
14154,566.16
14166,566.64
14184,567.36
14190,567.60
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14256,570.24
14268,570.72
14280,571.20
14298,571.92
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14346,573.84
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14454,578.16
14478,579.12
14484,579.36
14496,579.84
14502,580.08
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14598,583.92
14610,584.40
14622,584.88
14628,585.12
14640,585.60
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14718,588.72
14754,590.16
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14808,592.32
14832,593.28
14844,593.76
14856,594.24
14868,594.72
14880,595.20
14892,595.68
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14964,598.56
14970,598.80
14982,599.28
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15054,602.16
15090,603.60
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15162,606.48
15174,606.96
15180,607.20
15192,607.68
15198,607.92
15216,608.64
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15294,611.76
15336,613.44
15372,614.88
15378,615.12
15492,619.68
15588,623.52
15618,624.72
15630,625.20
15648,625.92
15666,626.64
15690,627.60
15726,629.04
15750,630.00
15774,630.96
15786,631.44
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16026,641.04
16038,641.52
16050,642.00
16056,642.24
16086,643.44
16098,643.92
16104,644.16
16116,644.64
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16248,649.92
16284,651.36
16302,652.08
16332,653.28
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16410,656.40
16416,656.64
16422,656.88
16434,657.36
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16542,661.68
16554,662.16
16560,662.40
16566,662.64
16578,663.12
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16704,668.16
16710,668.40
16740,669.60
16746,669.84
16764,670.56
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16848,673.92
16854,674.16
16908,676.32
17016,680.64
17070,682.80
17088,683.52
17142,685.68
17160,686.40
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17232,689.28
17262,690.48
17274,690.96
17322,692.88
17352,694.08
17430,697.20
17442,697.68
17454,698.16
17466,698.64
17478,699.12
17490,699.60
17502,700.08
17514,700.56
17520,700.80
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17586,703.44
17592,703.68
17604,704.16
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17748,709.92
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18084,723.36
18120,724.80
18132,725.28
18150,726.00
18162,726.48
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18258,730.32
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18396,735.84
18426,737.04
18474,738.96
18492,739.68
18510,740.40
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18606,744.24
18618,744.72
18624,744.96
18642,745.68
18660,746.40
18684,747.36
18696,747.84
18702,748.08
18714,748.56
18726,749.04
18762,750.48
18846,753.84
18888,755.52
18984,759.36
19014,760.56
19044,761.76
19116,764.64
19146,765.84
19152,766.08
19188,767.52
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19248,769.92
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19290,771.60
19332,773.28
19344,773.76
19362,774.48
19386,775.44
19398,775.92
19410,776.40
19470,778.80
19512,780.48
19530,781.20
19542,781.68
19554,782.16
19584,783.36
19596,783.84
19608,784.32
19614,784.56
19632,785.28
19644,785.76
19656,786.24
19668,786.72
19680,787.20
19686,787.44
19704,788.16
19716,788.64
19746,789.84
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19812,792.48
19830,793.20
19836,793.44
19848,793.92
19854,794.16
19902,796.08
19932,797.28
19950,798.00
19962,798.48
19968,798.72
19998,799.92
20016,800.64
20022,800.88
20034,801.36
20046,801.84
20058,802.32
20064,802.56
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20106,804.24
20112,804.48
20130,805.20
20166,806.64
20214,808.56
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20298,811.92
20334,813.36
20340,813.60
20352,814.08
20358,814.32
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20442,817.68
20460,818.40
20472,818.88
20508,820.32
20514,820.56
20526,821.04
20538,821.52
20556,822.24
20562,822.48
20580,823.20
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20706,828.24
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20766,830.64
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20958,838.32
20964,838.56
21024,840.96
21030,841.20
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21090,843.60
21096,843.84
21126,845.04
21144,845.76
21168,846.72
21186,847.44
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21240,849.60
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21288,851.52
21300,852.00
21306,852.24
21312,852.48
21324,852.96
21336,853.44
21342,853.68
21366,854.64
21378,855.12
21384,855.36
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21492,859.68
21498,859.92
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21678,867.12
21690,867.60
21708,868.32
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21756,870.24
21762,870.48
21786,871.44
21804,872.16
21828,873.12
21840,873.60
21876,875.04
21888,875.52
21906,876.24
21930,877.20
21948,877.92
21954,878.16
21966,878.64
21978,879.12
22038,881.52
22056,882.24
22134,885.36
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22368,894.72
22380,895.20
22392,895.68
22404,896.16
22416,896.64
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22476,899.04
22488,899.52
22500,900.00
22506,900.24
22512,900.48
22524,900.96
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22572,902.88
22578,903.12
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22722,908.88
22728,909.12
22746,909.84
22758,910.32
22764,910.56
22770,910.80
22788,911.52
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22878,915.12
22896,915.84
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22944,917.76
22956,918.24
22968,918.72
22974,918.96
22980,919.20
23004,920.16
23058,922.32
23070,922.80
23082,923.28
23088,923.52
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23166,926.64
23184,927.36
23214,928.56
23220,928.80
23226,929.04
23238,929.52
23262,930.48
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23418,936.72
23424,936.96
23436,937.44
23448,937.92
23460,938.40
23466,938.64
23478,939.12
23484,939.36
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23532,941.28
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23724,948.96
23754,950.16
23820,952.80
23850,954.00
23874,954.96
23904,956.16
23928,957.12
23964,958.56
23976,959.04
24042,961.68
24054,962.16
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24114,964.56
24120,964.80
24132,965.28
24162,966.48
24174,966.96
24192,967.68
24216,968.64
24234,969.36
24240,969.60
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24294,971.76
24312,972.48
24342,973.68
24354,974.16
24402,976.08
24450,978.00
24462,978.48
24468,978.72
24474,978.96
24486,979.44
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24546,981.84
24552,982.08
24558,982.32
24576,983.04
24582,983.28
24606,984.24
24654,986.16
24696,987.84
24726,989.04
24864,994.56
24948,997.92
24984,999.36
25020,1000.80
25026,1001.04
25044,1001.76
25062,1002.48
25086,1003.44
25128,1005.12
25158,1006.32
25206,1008.24
25236,1009.44
25332,1013.28
25362,1014.48
25392,1015.68
25464,1018.56
25572,1022.88
25602,1024.08
25614,1024.56
25626,1025.04
25722,1028.88
25728,1029.12
25734,1029.36
25746,1029.84
25758,1030.32
25770,1030.80
25776,1031.04
25788,1031.52
25866,1034.64
25926,1037.04
25950,1038.00
25986,1039.44
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26040,1041.60
26058,1042.32
26094,1043.76
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26154,1046.16
26160,1046.40
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26250,1050.00
26274,1050.96
26286,1051.44
26304,1052.16
26310,1052.40
26346,1053.84
26394,1055.76
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26478,1059.12
26496,1059.84
26520,1060.80
26526,1061.04
26556,1062.24
26562,1062.48
26574,1062.96
26586,1063.44
26592,1063.68
26628,1065.12
26658,1066.32
26694,1067.76
26736,1069.44
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26790,1071.60
26802,1072.08
26838,1073.52
