FrameID,Seconds
12768,510.72
12774,510.96
12780,511.20
12804,512.16
12816,512.64
12900,516.00
13044,521.76
13194,527.76
13206,528.24
13230,529.20
13314,532.56
13326,533.04
13398,535.92
13446,537.84
13458,538.32
13524,540.96
13548,541.92
13590,543.60
13662,546.48
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13722,548.88
13764,550.56
13878,555.12
13986,559.44
14070,562.80
14136,565.44
14190,567.60
14196,567.84
14280,571.20
14352,574.08
14430,577.20
14508,580.32
14628,585.12
14670,586.80
14712,588.48
14718,588.72
14778,591.12
14856,594.24
15186,607.44
15252,610.08
15264,610.56
15318,612.72
15366,614.64
15372,614.88
15402,616.08
15432,617.28
15480,619.20
15522,620.88
15552,622.08
15612,624.48
15672,626.88
15708,628.32
15738,629.52
15810,632.40
15888,635.52
15930,637.20
15948,637.92
16008,640.32
16092,643.68
16128,645.12
16140,645.60
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16398,655.92
16422,656.88
16446,657.84
16470,658.80
16524,660.96
16530,661.20
16536,661.44
16554,662.16
16578,663.12
16590,663.60
16638,665.52
16674,666.96
16698,667.92
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16782,671.28
16836,673.44
16854,674.16
17010,680.40
17088,683.52
17094,683.76
17106,684.24
17142,685.68
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17238,689.52
17262,690.48
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17340,693.60
17352,694.08
17358,694.32
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17460,698.40
17478,699.12
17496,699.84
17514,700.56
17640,705.60
17694,707.76
17718,708.72
17730,709.20
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17934,717.36
17940,717.60
17958,718.32
17964,718.56
17988,719.52
17994,719.76
18000,720.00
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18090,723.60
18096,723.84
18120,724.80
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18168,726.72
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18366,734.64
18390,735.60
18402,736.08
18414,736.56
18432,737.28
18444,737.76
18516,740.64
18558,742.32
18564,742.56
18570,742.80
18594,743.76
18636,745.44
18660,746.40
18744,749.76
18762,750.48
18774,750.96
18792,751.68
18816,752.64
18852,754.08
18876,755.04
18936,757.44
18954,758.16
18966,758.64
18996,759.84
19014,760.56
19020,760.80
19050,762.00
19080,763.20
19086,763.44
19092,763.68
19104,764.16
19116,764.64
19122,764.88
19146,765.84
19164,766.56
19170,766.80
19176,767.04
19188,767.52
19200,768.00
19218,768.72
19236,769.44
19248,769.92
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19320,772.80
19332,773.28
19344,773.76
19350,774.00
19356,774.24
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19530,781.20
19536,781.44
19560,782.40
19578,783.12
19656,786.24
19704,788.16
19758,790.32
19776,791.04
19824,792.96
19938,797.52
19950,798.00
19962,798.48
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20028,801.12
20034,801.36
20046,801.84
20058,802.32
20064,802.56
20070,802.80
20094,803.76
20112,804.48
20130,805.20
20142,805.68
20166,806.64
20214,808.56
20250,810.00
20262,810.48
20274,810.96
20280,811.20
20292,811.68
20310,812.40
20334,813.36
20346,813.84
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20412,816.48
20418,816.72
20430,817.20
20442,817.68
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20604,824.16
20934,837.36
20970,838.80
21048,841.92
21066,842.64
21078,843.12
21108,844.32
21162,846.48
21204,848.16
21210,848.40
21222,848.88
21234,849.36
21258,850.32
21264,850.56
21276,851.04
21312,852.48
21318,852.72
21324,852.96
21336,853.44
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21432,857.28
21486,859.44
21576,863.04
21582,863.28
21624,864.96
21636,865.44
21648,865.92
21660,866.40
21672,866.88
21678,867.12
21720,868.80
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21846,873.84
21852,874.08
21864,874.56
21972,878.88
21978,879.12
21996,879.84
22014,880.56
22050,882.00
22086,883.44
22128,885.12
22146,885.84
22152,886.08
22158,886.32
22218,888.72
22296,891.84
22302,892.08
22320,892.80
22362,894.48
22380,895.20
22410,896.40
22530,901.20
22572,902.88
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22674,906.96
22710,908.40
22770,910.80
22794,911.76
22836,913.44
22866,914.64
22890,915.60
22896,915.84
22902,916.08
22968,918.72
22980,919.20
23016,920.64
23022,920.88
23076,923.04
23100,924.00
23118,924.72
23142,925.68
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23202,928.08
23244,929.76
23256,930.24
23280,931.20
23310,932.40
23328,933.12
23334,933.36
23382,935.28
23424,936.96
23436,937.44
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23502,940.08
23520,940.80
23550,942.00
23580,943.20
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23628,945.12
23634,945.36
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23730,949.20
23766,950.64
23814,952.56
23856,954.24
23868,954.72
23886,955.44
23910,956.40
23922,956.88
23958,958.32
24006,960.24
24012,960.48
24018,960.72
24036,961.44
24078,963.12
24090,963.60
24120,964.80
24132,965.28
24138,965.52
24156,966.24
24210,968.40
24216,968.64
24222,968.88
24234,969.36
24246,969.84
24264,970.56
24282,971.28
24300,972.00
24336,973.44
24348,973.92
24366,974.64
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24462,978.48
24480,979.20
24492,979.68
24498,979.92
24516,980.64
24522,980.88
24528,981.12
24558,982.32
24570,982.80
24588,983.52
24612,984.48
24636,985.44
24678,987.12
24714,988.56
24726,989.04
24732,989.28
24744,989.76
24768,990.72
24780,991.20
24792,991.68
24858,994.32
24882,995.28
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24984,999.36
24990,999.60
24996,999.84
25014,1000.56
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25158,1006.32
25164,1006.56
25176,1007.04
25182,1007.28
25194,1007.76
25206,1008.24
25218,1008.72
25224,1008.96
25236,1009.44
25272,1010.88
25296,1011.84
25314,1012.56
25320,1012.80
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25392,1015.68
25398,1015.92
25410,1016.40
25422,1016.88
25446,1017.84
25488,1019.52
25530,1021.20
25542,1021.68
25584,1023.36
25626,1025.04
25650,1026.00
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25764,1030.56
25770,1030.80
25824,1032.96
25830,1033.20
25836,1033.44
25884,1035.36
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25956,1038.24
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26010,1040.40
26046,1041.84
26070,1042.80
26106,1044.24
26118,1044.72
26142,1045.68
26166,1046.64
26178,1047.12
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26292,1051.68
26304,1052.16
26316,1052.64
26358,1054.32
26382,1055.28
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26520,1060.80
26526,1061.04
26544,1061.76
26550,1062.00
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26646,1065.84
26652,1066.08
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26730,1069.20
26742,1069.68
26748,1069.92
26760,1070.40
26766,1070.64
26778,1071.12
26784,1071.36
26790,1071.60
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26952,1078.08
26958,1078.32
26982,1079.28
27000,1080.00
27036,1081.44
27102,1084.08
27108,1084.32
27120,1084.80
27138,1085.52
27150,1086.00
27156,1086.24
27162,1086.48
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27324,1092.96
27342,1093.68
27348,1093.92
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27492,1099.68
27528,1101.12
27534,1101.36
27546,1101.84
27558,1102.32
27570,1102.80
27582,1103.28
27594,1103.76
27606,1104.24
27624,1104.96
27636,1105.44
27648,1105.92
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27738,1109.52
27774,1110.96
27792,1111.68
27798,1111.92
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27846,1113.84
27858,1114.32
27870,1114.80
27882,1115.28
27900,1116.00
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27942,1117.68
27966,1118.64
27978,1119.12
27990,1119.60
28044,1121.76
28056,1122.24
28062,1122.48
28086,1123.44
28116,1124.64
28188,1127.52
28206,1128.24
28212,1128.48
28218,1128.72
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28446,1137.84
28452,1138.08
28458,1138.32
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28776,1151.04
28788,1151.52
28830,1153.20
28842,1153.68
28980,1159.20
28992,1159.68
29070,1162.80
29106,1164.24
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29190,1167.60
29202,1168.08
29208,1168.32
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29250,1170.00
29268,1170.72
29280,1171.20
29292,1171.68
29316,1172.64
29328,1173.12
29340,1173.60
29346,1173.84
29352,1174.08
29376,1175.04
29388,1175.52
29400,1176.00
29412,1176.48
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29508,1180.32
29514,1180.56
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29730,1189.20
29742,1189.68
29748,1189.92
29760,1190.40
29772,1190.88
29778,1191.12
29790,1191.60
29802,1192.08
29814,1192.56
29826,1193.04
29832,1193.28
29880,1195.20
29886,1195.44
29904,1196.16
29916,1196.64
29928,1197.12
29940,1197.60
29958,1198.32
29982,1199.28
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30318,1212.72
30348,1213.92
30414,1216.56
30444,1217.76
30462,1218.48
30486,1219.44
30528,1221.12
30540,1221.60
30552,1222.08
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30600,1224.00
30618,1224.72
30642,1225.68
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30834,1233.36
30858,1234.32
30870,1234.80
30882,1235.28
30894,1235.76
30900,1236.00
30906,1236.24
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31050,1242.00
31062,1242.48
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31230,1249.20
31236,1249.44
31266,1250.64
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31362,1254.48
31374,1254.96
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31470,1258.80
