FrameID,Seconds
26424,1056.96
26430,1057.20
26448,1057.92
26496,1059.84
26556,1062.24
26688,1067.52
26736,1069.44
26760,1070.40
26790,1071.60
26844,1073.76
26874,1074.96
26928,1077.12
26940,1077.60
26958,1078.32
26976,1079.04
27006,1080.24
27036,1081.44
27048,1081.92
27060,1082.40
27078,1083.12
27090,1083.60
27102,1084.08
27138,1085.52
27150,1086.00
27162,1086.48
27174,1086.96
27186,1087.44
27192,1087.68
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27258,1090.32
27264,1090.56
27282,1091.28
27318,1092.72
27336,1093.44
27366,1094.64
27384,1095.36
27414,1096.56
27444,1097.76
27462,1098.48
27480,1099.20
27504,1100.16
27516,1100.64
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27630,1105.20
27642,1105.68
27648,1105.92
27666,1106.64
27684,1107.36
27696,1107.84
27702,1108.08
27714,1108.56
27726,1109.04
27738,1109.52
27744,1109.76
27762,1110.48
27768,1110.72
27780,1111.20
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27822,1112.88
27828,1113.12
27834,1113.36
27846,1113.84
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28260,1130.40
28272,1130.88
28278,1131.12
28296,1131.84
28308,1132.32
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28656,1146.24
28662,1146.48
28674,1146.96
28686,1147.44
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28752,1150.08
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28866,1154.64
28884,1155.36
28902,1156.08
28926,1157.04
28932,1157.28
28980,1159.20
29004,1160.16
29022,1160.88
29034,1161.36
29046,1161.84
29052,1162.08
29058,1162.32
29070,1162.80
29082,1163.28
29112,1164.48
29154,1166.16
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29220,1168.80
29232,1169.28
29238,1169.52
29244,1169.76
29256,1170.24
29328,1173.12
29370,1174.80
29388,1175.52
29400,1176.00
29412,1176.48
29424,1176.96
29430,1177.20
29442,1177.68
29454,1178.16
29466,1178.64
29478,1179.12
29484,1179.36
29496,1179.84
29508,1180.32
29514,1180.56
29526,1181.04
29532,1181.28
29538,1181.52
29550,1182.00
29562,1182.48
29574,1182.96
29592,1183.68
29598,1183.92
29604,1184.16
29622,1184.88
29634,1185.36
29652,1186.08
29658,1186.32
29670,1186.80
29688,1187.52
29694,1187.76
29724,1188.96
29730,1189.20
29766,1190.64
29772,1190.88
29808,1192.32
29832,1193.28
29874,1194.96
29880,1195.20
29892,1195.68
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29940,1197.60
29946,1197.84
29952,1198.08
29964,1198.56
29976,1199.04
29982,1199.28
30030,1201.20
30198,1207.92
30210,1208.40
30216,1208.64
30222,1208.88
30234,1209.36
30240,1209.60
30252,1210.08
30270,1210.80
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
