FrameID,Seconds
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15444,617.76
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15522,620.88
15534,621.36
15546,621.84
15558,622.32
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15600,624.00
15618,624.72
15630,625.20
15672,626.88
15678,627.12
15684,627.36
15702,628.08
15708,628.32
15720,628.80
15732,629.28
15738,629.52
15744,629.76
15762,630.48
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15834,633.36
15840,633.60
15864,634.56
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15942,637.68
15948,637.92
15954,638.16
15972,638.88
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16026,641.04
16038,641.52
16044,641.76
16050,642.00
16062,642.48
16068,642.72
16074,642.96
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16152,646.08
16158,646.32
16164,646.56
16188,647.52
16230,649.20
16242,649.68
16272,650.88
16302,652.08
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16416,656.64
16446,657.84
16470,658.80
16476,659.04
16488,659.52
16494,659.76
16500,660.00
16512,660.48
16518,660.72
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16620,664.80
16740,669.60
16824,672.96
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
17004,680.16
17040,681.60
17082,683.28
17136,685.44
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17202,688.08
17208,688.32
17214,688.56
17250,690.00
17292,691.68
17346,693.84
17436,697.44
17454,698.16
17466,698.64
17598,703.92
17688,707.52
17736,709.44
17790,711.60
17880,715.20
17970,718.80
18012,720.48
18048,721.92
18180,727.20
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18330,733.20
18342,733.68
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18468,738.72
18474,738.96
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18570,742.80
18588,743.52
18618,744.72
18960,758.40
19014,760.56
19050,762.00
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19320,772.80
19338,773.52
19386,775.44
19392,775.68
19446,777.84
19470,778.80
19494,779.76
19500,780.00
19512,780.48
19518,780.72
19530,781.20
19536,781.44
19548,781.92
19560,782.40
19578,783.12
19590,783.60
19596,783.84
19614,784.56
19626,785.04
19638,785.52
19728,789.12
19758,790.32
19794,791.76
19800,792.00
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19926,797.04
19938,797.52
19980,799.20
19986,799.44
19998,799.92
20022,800.88
20028,801.12
20070,802.80
20118,804.72
20172,806.88
20226,809.04
20274,810.96
20316,812.64
20328,813.12
20346,813.84
20382,815.28
20400,816.00
20430,817.20
20454,818.16
20478,819.12
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20964,838.56
20970,838.80
20988,839.52
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21138,845.52
21156,846.24
21174,846.96
21216,848.64
21246,849.84
21324,852.96
21342,853.68
21366,854.64
21390,855.60
21426,857.04
21486,859.44
21516,860.64
21522,860.88
21552,862.08
21594,863.76
21624,864.96
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21738,869.52
21750,870.00
21768,870.72
21774,870.96
21786,871.44
21792,871.68
21822,872.88
21828,873.12
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21930,877.20
21942,877.68
21954,878.16
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22188,887.52
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22332,893.28
22338,893.52
22374,894.96
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22464,898.56
22488,899.52
22524,900.96
22590,903.60
22626,905.04
22686,907.44
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22824,912.96
22836,913.44
22866,914.64
22944,917.76
22968,918.72
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23016,920.64
23034,921.36
23052,922.08
23070,922.80
23082,923.28
23088,923.52
23094,923.76
23106,924.24
23130,925.20
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23286,931.44
23292,931.68
23304,932.16
23310,932.40
23316,932.64
23328,933.12
23334,933.36
23346,933.84
23352,934.08
23406,936.24
23478,939.12
23514,940.56
23520,940.80
23538,941.52
23544,941.76
23568,942.72
23574,942.96
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23652,946.08
23712,948.48
23718,948.72
23730,949.20
23778,951.12
23832,953.28
23862,954.48
23880,955.20
23892,955.68
23904,956.16
23922,956.88
23982,959.28
24006,960.24
24042,961.68
24114,964.56
24168,966.72
24258,970.32
24360,974.40
24402,976.08
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24570,982.80
24588,983.52
24606,984.24
24612,984.48
24624,984.96
24630,985.20
24642,985.68
24648,985.92
24654,986.16
24666,986.64
24672,986.88
24696,987.84
24726,989.04
24750,990.00
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24858,994.32
24864,994.56
24870,994.80
24894,995.76
24930,997.20
24948,997.92
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25080,1003.20
25092,1003.68
25104,1004.16
25134,1005.36
25146,1005.84
25158,1006.32
25170,1006.80
25188,1007.52
25200,1008.00
25212,1008.48
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25266,1010.64
25278,1011.12
25290,1011.60
25302,1012.08
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25386,1015.44
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25488,1019.52
25500,1020.00
25512,1020.48
25518,1020.72
25530,1021.20
25536,1021.44
25566,1022.64
25578,1023.12
25632,1025.28
25644,1025.76
25650,1026.00
25656,1026.24
25668,1026.72
25680,1027.20
25686,1027.44
25692,1027.68
25710,1028.40
25722,1028.88
25728,1029.12
25734,1029.36
25758,1030.32
25764,1030.56
25776,1031.04
25806,1032.24
25812,1032.48
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25914,1036.56
25932,1037.28
25956,1038.24
25962,1038.48
25998,1039.92
26004,1040.16
26022,1040.88
26034,1041.36
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26154,1046.16
26166,1046.64
26184,1047.36
26232,1049.28
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26280,1051.20
26286,1051.44
26298,1051.92
26304,1052.16
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26358,1054.32
26370,1054.80
26406,1056.24
26412,1056.48
26424,1056.96
26436,1057.44
26454,1058.16
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26610,1064.40
26628,1065.12
26634,1065.36
26670,1066.80
26682,1067.28
26760,1070.40
26814,1072.56
26832,1073.28
26844,1073.76
26856,1074.24
26868,1074.72
26880,1075.20
26898,1075.92
26910,1076.40
26922,1076.88
26934,1077.36
26940,1077.60
26970,1078.80
26976,1079.04
27012,1080.48
27018,1080.72
27030,1081.20
27036,1081.44
27048,1081.92
27054,1082.16
27066,1082.64
27078,1083.12
27084,1083.36
27096,1083.84
27138,1085.52
27150,1086.00
27162,1086.48
27204,1088.16
27210,1088.40
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27336,1093.44
27342,1093.68
27360,1094.40
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27426,1097.04
27438,1097.52
27444,1097.76
27450,1098.00
27462,1098.48
27474,1098.96
27486,1099.44
27558,1102.32
27654,1106.16
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27762,1110.48
27846,1113.84
27852,1114.08
27858,1114.32
27870,1114.80
27876,1115.04
27888,1115.52
27900,1116.00
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27948,1117.92
27954,1118.16
27972,1118.88
27978,1119.12
27984,1119.36
28032,1121.28
28092,1123.68
28104,1124.16
28110,1124.40
28128,1125.12
28200,1128.00
28224,1128.96
28230,1129.20
28236,1129.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28458,1138.32
28464,1138.56
28476,1139.04
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
