FrameID,Seconds
3540,141.60
3552,142.08
3564,142.56
3636,145.44
3720,148.80
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3828,153.12
3876,155.04
3978,159.12
4014,160.56
4020,160.80
4026,161.04
4038,161.52
4050,162.00
4056,162.24
4062,162.48
4074,162.96
4104,164.16
4200,168.00
4284,171.36
4356,174.24
4362,174.48
4464,178.56
4554,182.16
4560,182.40
4584,183.36
4626,185.04
4632,185.28
4638,185.52
4698,187.92
4716,188.64
4728,189.12
4746,189.84
4758,190.32
4800,192.00
4818,192.72
4890,195.60
4926,197.04
4968,198.72
4974,198.96
5022,200.88
5160,206.40
5184,207.36
5202,208.08
5244,209.76
5250,210.00
5256,210.24
5268,210.72
5280,211.20
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5526,221.04
5532,221.28
5538,221.52
5568,222.72
5610,224.40
5622,224.88
5652,226.08
5664,226.56
5694,227.76
5706,228.24
5712,228.48
5736,229.44
5742,229.68
5772,230.88
5784,231.36
5808,232.32
5826,233.04
5832,233.28
5850,234.00
5874,234.96
5880,235.20
5916,236.64
5934,237.36
5952,238.08
5970,238.80
5988,239.52
5994,239.76
6000,240.00
6012,240.48
6018,240.72
6048,241.92
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6108,244.32
6132,245.28
6138,245.52
6156,246.24
6162,246.48
6174,246.96
6180,247.20
6198,247.92
6216,248.64
6228,249.12
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6378,255.12
6402,256.08
6426,257.04
6438,257.52
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6570,262.80
6582,263.28
6594,263.76
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6642,265.68
6660,266.40
6672,266.88
6678,267.12
6696,267.84
6714,268.56
6720,268.80
6750,270.00
6768,270.72
6798,271.92
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7470,298.80
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7530,301.20
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7590,303.60
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7668,306.72
7680,307.20
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7746,309.84
7758,310.32
7770,310.80
7782,311.28
7794,311.76
7806,312.24
7848,313.92
7872,314.88
7890,315.60
7908,316.32
7914,316.56
7926,317.04
7998,319.92
8052,322.08
8064,322.56
8094,323.76
8124,324.96
8160,326.40
8190,327.60
8208,328.32
8256,330.24
8274,330.96
8358,334.32
8382,335.28
8490,339.60
8496,339.84
8514,340.56
8526,341.04
8598,343.92
8664,346.56
8670,346.80
8676,347.04
8688,347.52
8706,348.24
8730,349.20
8748,349.92
8760,350.40
8778,351.12
8784,351.36
8796,351.84
8826,353.04
8832,353.28
8838,353.52
8856,354.24
8886,355.44
8928,357.12
8994,359.76
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9090,363.60
9102,364.08
9108,364.32
9114,364.56
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9228,369.12
9240,369.60
9258,370.32
9264,370.56
9306,372.24
9354,374.16
9408,376.32
9420,376.80
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9462,378.48
9504,380.16
9534,381.36
9552,382.08
9636,385.44
9648,385.92
9660,386.40
9690,387.60
9702,388.08
9738,389.52
9762,390.48
9780,391.20
9798,391.92
9804,392.16
9822,392.88
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9906,396.24
9912,396.48
9936,397.44
9966,398.64
9972,398.88
9978,399.12
10002,400.08
10062,402.48
10122,404.88
10140,405.60
10158,406.32
10164,406.56
10170,406.80
10188,407.52
10296,411.84
10320,412.80
10386,415.44
10398,415.92
10410,416.40
10434,417.36
10452,418.08
10458,418.32
10464,418.56
10488,419.52
10524,420.96
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10908,436.32
10914,436.56
10938,437.52
10944,437.76
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10998,439.92
11010,440.40
11058,442.32
11064,442.56
11070,442.80
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11154,446.16
11190,447.60
11208,448.32
11244,449.76
11322,452.88
11334,453.36
11394,455.76
11418,456.72
11520,460.80
11526,461.04
11568,462.72
11610,464.40
11658,466.32
11700,468.00
11718,468.72
11748,469.92
11754,470.16
11766,470.64
11790,471.60
11802,472.08
11808,472.32
11826,473.04
11838,473.52
11850,474.00
11898,475.92
11910,476.40
11928,477.12
11940,477.60
11952,478.08
11964,478.56
11976,479.04
11982,479.28
11988,479.52
12012,480.48
12024,480.96
12036,481.44
12072,482.88
12108,484.32
12126,485.04
12138,485.52
12144,485.76
12162,486.48
12174,486.96
12186,487.44
12354,494.16
12402,496.08
12498,499.92
12546,501.84
12564,502.56
12570,502.80
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12612,504.48
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12942,517.68
13074,522.96
13140,525.60
13146,525.84
13158,526.32
13176,527.04
13194,527.76
13206,528.24
13218,528.72
13230,529.20
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13374,534.96
13404,536.16
13422,536.88
13482,539.28
13500,540.00
13506,540.24
13560,542.40
13578,543.12
13674,546.96
13698,547.92
13716,548.64
13746,549.84
13824,552.96
13842,553.68
13908,556.32
13944,557.76
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13986,559.44
13992,559.68
13998,559.92
14016,560.64
14034,561.36
14040,561.60
14052,562.08
14058,562.32
14064,562.56
14082,563.28
14112,564.48
14130,565.20
14178,567.12
14196,567.84
14220,568.80
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14262,570.48
14268,570.72
14280,571.20
14286,571.44
14298,571.92
14304,572.16
14316,572.64
14328,573.12
14334,573.36
14340,573.60
14358,574.32
14364,574.56
14412,576.48
14418,576.72
14442,577.68
14502,580.08
14514,580.56
14532,581.28
14550,582.00
14562,582.48
14586,583.44
14598,583.92
14616,584.64
14634,585.36
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14742,589.68
14754,590.16
14766,590.64
14802,592.08
14880,595.20
14922,596.88
15000,600.00
15042,601.68
15090,603.60
15102,604.08
15132,605.28
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15258,610.32
15270,610.80
15276,611.04
15288,611.52
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15456,618.24
15600,624.00
15672,626.88
15780,631.20
15786,631.44
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15840,633.60
15846,633.84
15858,634.32
15870,634.80
15876,635.04
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15930,637.20
15936,637.44
15942,637.68
15954,638.16
15966,638.64
15972,638.88
15984,639.36
15990,639.60
16008,640.32
16032,641.28
16056,642.24
16068,642.72
16074,642.96
16116,644.64
16140,645.60
16206,648.24
16242,649.68
16266,650.64
16290,651.60
16302,652.08
16314,652.56
16332,653.28
16338,653.52
16350,654.00
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16398,655.92
16416,656.64
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16530,661.20
16548,661.92
16554,662.16
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16800,672.00
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17190,687.60
17220,688.80
17244,689.76
17364,694.56
17406,696.24
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17562,702.48
17604,704.16
17616,704.64
17640,705.60
17676,707.04
17706,708.24
17730,709.20
17760,710.40
17772,710.88
17796,711.84
17814,712.56
17856,714.24
17868,714.72
17934,717.36
17958,718.32
17976,719.04
18000,720.00
18006,720.24
18072,722.88
18096,723.84
18126,725.04
18144,725.76
18180,727.20
18192,727.68
18198,727.92
18204,728.16
18216,728.64
18228,729.12
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18480,739.20
18528,741.12
18534,741.36
18570,742.80
18606,744.24
18618,744.72
18630,745.20
18648,745.92
18660,746.40
18672,746.88
18690,747.60
18702,748.08
18738,749.52
18774,750.96
18786,751.44
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18858,754.32
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18900,756.00
18912,756.48
18918,756.72
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18984,759.36
18990,759.60
19002,760.08
19014,760.56
19026,761.04
19038,761.52
19044,761.76
19056,762.24
19074,762.96
19092,763.68
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19158,766.32
19206,768.24
19272,770.88
19332,773.28
19362,774.48
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19434,777.36
19446,777.84
19458,778.32
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19560,782.40
19572,782.88
19584,783.36
19620,784.80
19638,785.52
19656,786.24
19680,787.20
19710,788.40
19734,789.36
19764,790.56
19800,792.00
19812,792.48
19818,792.72
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19878,795.12
19884,795.36
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20010,800.40
20016,800.64
20028,801.12
20034,801.36
20040,801.60
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20232,809.28
20244,809.76
20256,810.24
20376,815.04
20382,815.28
20394,815.76
20454,818.16
20508,820.32
20550,822.00
20568,822.72
20610,824.40
20628,825.12
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20754,830.16
20784,831.36
20796,831.84
20838,833.52
20892,835.68
20904,836.16
20994,839.76
21048,841.92
21282,851.28
21348,853.92
21366,854.64
21480,859.20
21504,860.16
21534,861.36
21570,862.80
21642,865.68
21672,866.88
21702,868.08
21744,869.76
21750,870.00
21792,871.68
21834,873.36
21858,874.32
21888,875.52
21906,876.24
21936,877.44
21948,877.92
21960,878.40
21972,878.88
21984,879.36
21996,879.84
22002,880.08
22008,880.32
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22458,898.32
22476,899.04
22488,899.52
22494,899.76
22512,900.48
22530,901.20
22542,901.68
22554,902.16
22566,902.64
22590,903.60
22614,904.56
22620,904.80
22662,906.48
22710,908.40
22758,910.32
22770,910.80
22872,914.88
22920,916.80
22962,918.48
22980,919.20
23010,920.40
23016,920.64
23022,920.88
23034,921.36
23040,921.60
23052,922.08
23064,922.56
23082,923.28
23094,923.76
23118,924.72
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23208,928.32
23220,928.80
23238,929.52
23256,930.24
23262,930.48
23274,930.96
23298,931.92
23328,933.12
23388,935.52
23412,936.48
23418,936.72
23430,937.20
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23508,940.32
23514,940.56
23520,940.80
23532,941.28
23538,941.52
23562,942.48
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23712,948.48
23880,955.20
23916,956.64
23922,956.88
23964,958.56
24024,960.96
24060,962.40
24108,964.32
24114,964.56
24120,964.80
24138,965.52
24144,965.76
24198,967.92
24210,968.40
24258,970.32
24264,970.56
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24420,976.80
24432,977.28
24462,978.48
24480,979.20
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24558,982.32
24564,982.56
24570,982.80
24582,983.28
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24690,987.60
24708,988.32
24726,989.04
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24834,993.36
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24900,996.00
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25044,1001.76
25050,1002.00
25062,1002.48
25086,1003.44
25134,1005.36
25170,1006.80
25182,1007.28
25194,1007.76
25200,1008.00
25206,1008.24
25218,1008.72
25230,1009.20
25248,1009.92
25254,1010.16
25302,1012.08
25332,1013.28
25338,1013.52
25356,1014.24
25410,1016.40
25416,1016.64
25422,1016.88
25596,1023.84
25638,1025.52
25662,1026.48
25698,1027.92
25740,1029.60
25758,1030.32
25788,1031.52
25812,1032.48
25848,1033.92
25884,1035.36
25932,1037.28
25944,1037.76
25956,1038.24
25998,1039.92
26052,1042.08
26118,1044.72
26178,1047.12
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26250,1050.00
26268,1050.72
26304,1052.16
26310,1052.40
26328,1053.12
26334,1053.36
26340,1053.60
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26394,1055.76
26406,1056.24
26418,1056.72
26436,1057.44
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26496,1059.84
26508,1060.32
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
27000,1080.00
27006,1080.24
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27054,1082.16
27066,1082.64
27072,1082.88
27078,1083.12
27090,1083.60
27096,1083.84
27102,1084.08
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27306,1092.24
27318,1092.72
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27432,1097.28
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27522,1100.88
27534,1101.36
27546,1101.84
27582,1103.28
27588,1103.52
27594,1103.76
27636,1105.44
27678,1107.12
27786,1111.44
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27870,1114.80
27888,1115.52
27912,1116.48
27930,1117.20
27936,1117.44
27978,1119.12
28032,1121.28
28116,1124.64
28128,1125.12
28134,1125.36
28140,1125.60
28164,1126.56
28182,1127.28
28188,1127.52
28266,1130.64
28278,1131.12
28308,1132.32
28326,1133.04
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28428,1137.12
28434,1137.36
28494,1139.76
28560,1142.40
28632,1145.28
28650,1146.00
28662,1146.48
28680,1147.20
28746,1149.84
28782,1151.28
28794,1151.76
28824,1152.96
28842,1153.68
28866,1154.64
28890,1155.60
28908,1156.32
28938,1157.52
28944,1157.76
28992,1159.68
29022,1160.88
29034,1161.36
29046,1161.84
29052,1162.08
29058,1162.32
29094,1163.76
29148,1165.92
29190,1167.60
29202,1168.08
29208,1168.32
29232,1169.28
29238,1169.52
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29346,1173.84
29406,1176.24
29514,1180.56
29568,1182.72
29598,1183.92
29700,1188.00
29760,1190.40
29778,1191.12
29790,1191.60
29808,1192.32
29814,1192.56
29826,1193.04
29832,1193.28
29844,1193.76
29850,1194.00
29856,1194.24
29868,1194.72
29928,1197.12
29940,1197.60
29982,1199.28
30096,1203.84
30150,1206.00
30156,1206.24
30162,1206.48
30174,1206.96
30198,1207.92
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
