FrameID,Seconds
2466,98.64
2472,98.88
2478,99.12
2484,99.36
2490,99.60
2496,99.84
2508,100.32
2514,100.56
2526,101.04
2544,101.76
2550,102.00
2556,102.24
2562,102.48
2574,102.96
2592,103.68
2598,103.92
2622,104.88
2628,105.12
2634,105.36
2640,105.60
2646,105.84
2652,106.08
2658,106.32
2664,106.56
2670,106.80
2694,107.76
2718,108.72
2736,109.44
2748,109.92
2772,110.88
2784,111.36
2796,111.84
2808,112.32
2814,112.56
2820,112.80
2826,113.04
2838,113.52
2844,113.76
2874,114.96
2886,115.44
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3018,120.72
3024,120.96
3054,122.16
3066,122.64
3120,124.80
3408,136.32
3456,138.24
3510,140.40
3546,141.84
3576,143.04
3630,145.20
3702,148.08
3816,152.64
3912,156.48
3930,157.20
3936,157.44
3942,157.68
3954,158.16
3960,158.40
4008,160.32
4068,162.72
4110,164.40
4122,164.88
4188,167.52
4212,168.48
4236,169.44
4254,170.16
4278,171.12
4308,172.32
4326,173.04
4332,173.28
4338,173.52
4356,174.24
4362,174.48
4392,175.68
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4440,177.60
4464,178.56
4470,178.80
4482,179.28
4488,179.52
4512,180.48
4530,181.20
4554,182.16
4566,182.64
4578,183.12
4584,183.36
4596,183.84
4614,184.56
4620,184.80
4626,185.04
4638,185.52
4650,186.00
4686,187.44
4806,192.24
4860,194.40
4950,198.00
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5124,204.96
5184,207.36
5220,208.80
5238,209.52
5304,212.16
5310,212.40
5436,217.44
5478,219.12
5490,219.60
5538,221.52
5556,222.24
5562,222.48
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5664,226.56
5670,226.80
5676,227.04
5688,227.52
5706,228.24
5754,230.16
5832,233.28
5880,235.20
5892,235.68
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
6012,240.48
6078,243.12
6138,245.52
6144,245.76
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6372,254.88
6384,255.36
6390,255.60
6408,256.32
6414,256.56
6426,257.04
6432,257.28
6456,258.24
6468,258.72
6510,260.40
6516,260.64
6522,260.88
6540,261.60
6546,261.84
6588,263.52
6612,264.48
6642,265.68
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6738,269.52
6744,269.76
6756,270.24
6768,270.72
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6840,273.60
6846,273.84
6870,274.80
6900,276.00
6912,276.48
6930,277.20
6948,277.92
6954,278.16
6966,278.64
6978,279.12
6996,279.84
7002,280.08
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7128,285.12
7158,286.32
7224,288.96
7254,290.16
7266,290.64
7344,293.76
7362,294.48
7374,294.96
7410,296.40
7434,297.36
7536,301.44
7614,304.56
7626,305.04
7638,305.52
7644,305.76
7650,306.00
7662,306.48
7668,306.72
7674,306.96
7686,307.44
7698,307.92
7704,308.16
7716,308.64
7728,309.12
7740,309.60
7746,309.84
7758,310.32
7770,310.80
7788,311.52
7830,313.20
7854,314.16
7866,314.64
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7962,318.48
7974,318.96
7986,319.44
7992,319.68
8040,321.60
8064,322.56
8088,323.52
8106,324.24
8124,324.96
8136,325.44
8154,326.16
8166,326.64
8178,327.12
8184,327.36
8202,328.08
8214,328.56
8220,328.80
8250,330.00
8286,331.44
8304,332.16
8310,332.40
8322,332.88
8328,333.12
8388,335.52
8454,338.16
8496,339.84
8502,340.08
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8568,342.72
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8652,346.08
8670,346.80
8676,347.04
8682,347.28
8700,348.00
8730,349.20
8748,349.92
8772,350.88
8778,351.12
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8850,354.00
8856,354.24
8892,355.68
8904,356.16
8910,356.40
8916,356.64
8934,357.36
8940,357.60
8946,357.84
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8988,359.52
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9048,361.92
9072,362.88
9090,363.60
9108,364.32
9126,365.04
9150,366.00
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9234,369.36
9240,369.60
9246,369.84
9300,372.00
9354,374.16
9396,375.84
9414,376.56
9420,376.80
9426,377.04
9468,378.72
9498,379.92
9504,380.16
9528,381.12
9534,381.36
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9588,383.52
9594,383.76
9600,384.00
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9672,386.88
9738,389.52
10152,406.08
10158,406.32
10188,407.52
10200,408.00
10284,411.36
10332,413.28
10380,415.20
10410,416.40
10488,419.52
10512,420.48
10530,421.20
10572,422.88
10626,425.04
10656,426.24
10680,427.20
10716,428.64
10746,429.84
10800,432.00
10806,432.24
10842,433.68
10884,435.36
10968,438.72
10974,438.96
11058,442.32
11124,444.96
11142,445.68
11148,445.92
11160,446.40
11208,448.32
11238,449.52
11244,449.76
11262,450.48
11280,451.20
11310,452.40
11364,454.56
11424,456.96
11484,459.36
11508,460.32
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11622,464.88
11682,467.28
11700,468.00
11742,469.68
11802,472.08
11856,474.24
11910,476.40
12006,480.24
12270,490.80
12306,492.24
12324,492.96
12390,495.60
12396,495.84
12408,496.32
12414,496.56
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12642,505.68
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12768,510.72
12774,510.96
12840,513.60
12846,513.84
12858,514.32
12882,515.28
12900,516.00
12906,516.24
12954,518.16
12972,518.88
13092,523.68
13122,524.88
13194,527.76
13200,528.00
13224,528.96
13236,529.44
13248,529.92
13302,532.08
13314,532.56
13362,534.48
13368,534.72
13392,535.68
13410,536.40
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13590,543.60
13608,544.32
13626,545.04
13650,546.00
13668,546.72
13674,546.96
13686,547.44
13692,547.68
13698,547.92
13710,548.40
13716,548.64
13734,549.36
13764,550.56
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13806,552.24
13812,552.48
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13860,554.40
13866,554.64
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13908,556.32
13926,557.04
13938,557.52
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13980,559.20
13986,559.44
13992,559.68
14004,560.16
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14172,566.88
14184,567.36
14220,568.80
14226,569.04
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14340,573.60
14352,574.08
14358,574.32
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14406,576.24
14418,576.72
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14676,587.04
14688,587.52
14766,590.64
14880,595.20
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14976,599.04
15000,600.00
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15060,602.40
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15162,606.48
15192,607.68
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15276,611.04
15294,611.76
15300,612.00
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15360,614.40
15384,615.36
15414,616.56
15432,617.28
15438,617.52
15444,617.76
15456,618.24
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15522,620.88
15528,621.12
15534,621.36
15582,623.28
15648,625.92
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15762,630.48
15792,631.68
16440,657.60
16446,657.84
16452,658.08
16488,659.52
16614,664.56
16626,665.04
16644,665.76
16656,666.24
16716,668.64
16728,669.12
16734,669.36
16764,670.56
16776,671.04
16800,672.00
16812,672.48
16824,672.96
16830,673.20
16842,673.68
16872,674.88
16890,675.60
16902,676.08
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17010,680.40
17106,684.24
17118,684.72
17124,684.96
17136,685.44
17160,686.40
17190,687.60
17202,688.08
17214,688.56
17226,689.04
17232,689.28
17244,689.76
17310,692.40
17340,693.60
17370,694.80
17418,696.72
17436,697.44
17448,697.92
17454,698.16
17496,699.84
17526,701.04
17544,701.76
17550,702.00
17568,702.72
17580,703.20
17586,703.44
17598,703.92
17622,704.88
17628,705.12
17634,705.36
17652,706.08
17664,706.56
17682,707.28
17688,707.52
17748,709.92
17814,712.56
17850,714.00
17874,714.96
17886,715.44
17904,716.16
17916,716.64
18006,720.24
18054,722.16
18078,723.12
18120,724.80
18162,726.48
18180,727.20
18204,728.16
18276,731.04
18294,731.76
18324,732.96
18414,736.56
18432,737.28
18450,738.00
18462,738.48
18474,738.96
18492,739.68
18510,740.40
18528,741.12
18552,742.08
18570,742.80
18606,744.24
18642,745.68
18654,746.16
18666,746.64
18696,747.84
18708,748.32
18738,749.52
18750,750.00
18882,755.28
18930,757.20
18972,758.88
18996,759.84
19032,761.28
19038,761.52
19140,765.60
19146,765.84
19164,766.56
19170,766.80
19194,767.76
19218,768.72
19224,768.96
19230,769.20
19254,770.16
19272,770.88
19284,771.36
19308,772.32
19320,772.80
19326,773.04
19338,773.52
19356,774.24
19416,776.64
19440,777.60
19476,779.04
19566,782.64
19590,783.60
19632,785.28
19686,787.44
19734,789.36
19770,790.80
19800,792.00
20112,804.48
20118,804.72
20124,804.96
20136,805.44
20160,806.40
20178,807.12
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20268,810.72
20280,811.20
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20364,814.56
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20514,820.56
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20568,822.72
20580,823.20
20592,823.68
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20778,831.12
20796,831.84
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20844,833.76
20850,834.00
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20922,836.88
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21066,842.64
21072,842.88
21084,843.36
21108,844.32
21132,845.28
21186,847.44
21216,848.64
21228,849.12
21234,849.36
21240,849.60
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21282,851.28
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21378,855.12
21390,855.60
21396,855.84
21402,856.08
21450,858.00
21468,858.72
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21534,861.36
21540,861.60
21552,862.08
21594,863.76
21606,864.24
21636,865.44
21642,865.68
21648,865.92
21660,866.40
21672,866.88
21678,867.12
21696,867.84
21714,868.56
21720,868.80
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21858,874.32
21900,876.00
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22056,882.24
22068,882.72
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22122,884.88
22134,885.36
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22290,891.60
22296,891.84
22302,892.08
22320,892.80
22356,894.24
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22734,909.36
22770,910.80
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22836,913.44
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23022,920.88
23034,921.36
23040,921.60
23046,921.84
23064,922.56
23094,923.76
23112,924.48
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23190,927.60
23196,927.84
23208,928.32
23214,928.56
23220,928.80
23232,929.28
23238,929.52
23244,929.76
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23424,936.96
23442,937.68
23454,938.16
23466,938.64
23478,939.12
23484,939.36
23490,939.60
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23532,941.28
23550,942.00
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23754,950.16
23766,950.64
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23904,956.16
23916,956.64
23922,956.88
23928,957.12
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24150,966.00
24174,966.96
24198,967.92
24204,968.16
24210,968.40
24234,969.36
24246,969.84
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24342,973.68
24360,974.40
24402,976.08
24456,978.24
24462,978.48
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24678,987.12
24690,987.60
24708,988.32
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24822,992.88
24834,993.36
24846,993.84
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24942,997.68
24978,999.12
24984,999.36
24996,999.84
25002,1000.08
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25044,1001.76
25056,1002.24
25068,1002.72
25092,1003.68
25110,1004.40
25128,1005.12
25152,1006.08
25170,1006.80
25200,1008.00
25218,1008.72
25224,1008.96
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25380,1015.20
25494,1019.76
25530,1021.20
25560,1022.40
25572,1022.88
25602,1024.08
25620,1024.80
25644,1025.76
25656,1026.24
25668,1026.72
25680,1027.20
25698,1027.92
25704,1028.16
25716,1028.64
25722,1028.88
25776,1031.04
25806,1032.24
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25878,1035.12
25884,1035.36
25902,1036.08
25962,1038.48
25998,1039.92
26034,1041.36
26040,1041.60
26064,1042.56
26082,1043.28
26088,1043.52
26100,1044.00
26106,1044.24
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26328,1053.12
26334,1053.36
26358,1054.32
26382,1055.28
26406,1056.24
26442,1057.68
26454,1058.16
26460,1058.40
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26520,1060.80
26592,1063.68
26610,1064.40
26628,1065.12
26634,1065.36
26682,1067.28
26694,1067.76
26712,1068.48
26730,1069.20
26766,1070.64
26772,1070.88
26778,1071.12
26832,1073.28
26850,1074.00
26874,1074.96
26880,1075.20
26904,1076.16
26910,1076.40
26928,1077.12
26940,1077.60
26952,1078.08
26970,1078.80
27072,1082.88
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27210,1088.40
27222,1088.88
27228,1089.12
27288,1091.52
27348,1093.92
27366,1094.64
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27450,1098.00
27462,1098.48
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27510,1100.40
27540,1101.60
27546,1101.84
27552,1102.08
27570,1102.80
27576,1103.04
27582,1103.28
27600,1104.00
27630,1105.20
27654,1106.16
27690,1107.60
27702,1108.08
27750,1110.00
27774,1110.96
27780,1111.20
27828,1113.12
27852,1114.08
27876,1115.04
27888,1115.52
27894,1115.76
27948,1117.92
27960,1118.40
27990,1119.60
28008,1120.32
28086,1123.44
28098,1123.92
28140,1125.60
28146,1125.84
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28266,1130.64
28272,1130.88
28284,1131.36
28464,1138.56
28470,1138.80
28494,1139.76
28500,1140.00
28512,1140.48
28554,1142.16
28590,1143.60
28626,1145.04
28638,1145.52
28674,1146.96
28734,1149.36
28770,1150.80
28794,1151.76
28806,1152.24
28842,1153.68
29094,1163.76
29250,1170.00
29352,1174.08
29394,1175.76
29436,1177.44
29490,1179.60
29514,1180.56
29544,1181.76
29568,1182.72
29658,1186.32
29670,1186.80
29676,1187.04
29706,1188.24
29724,1188.96
29814,1192.56
29850,1194.00
29880,1195.20
29952,1198.08
30126,1205.04
30168,1206.72
30210,1208.40
30222,1208.88
30246,1209.84
30276,1211.04
30312,1212.48
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30378,1215.12
30384,1215.36
30390,1215.60
30402,1216.08
30420,1216.80
30426,1217.04
30438,1217.52
30450,1218.00
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30558,1222.32
30570,1222.80
30576,1223.04
30582,1223.28
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31476,1259.04
31482,1259.28
