FrameID,Seconds
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7992,319.68
8004,320.16
8028,321.12
8040,321.60
8058,322.32
8154,326.16
8196,327.84
8250,330.00
8304,332.16
8412,336.48
8466,338.64
8490,339.60
8526,341.04
8556,342.24
8568,342.72
8592,343.68
8604,344.16
8628,345.12
8688,347.52
8784,351.36
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8940,357.60
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
9012,360.48
9018,360.72
9048,361.92
9054,362.16
9066,362.64
9150,366.00
9186,367.44
9246,369.84
9282,371.28
9366,374.64
9408,376.32
9486,379.44
9504,380.16
9558,382.32
9684,387.36
9714,388.56
9720,388.80
9732,389.28
9738,389.52
9756,390.24
9798,391.92
9876,395.04
9894,395.76
9954,398.16
10008,400.32
10056,402.24
10080,403.20
10086,403.44
10152,406.08
10200,408.00
10266,410.64
10272,410.88
10314,412.56
10320,412.80
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10416,416.64
10428,417.12
10434,417.36
10446,417.84
10458,418.32
10482,419.28
10506,420.24
10536,421.44
10578,423.12
10596,423.84
10608,424.32
10620,424.80
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10698,427.92
10704,428.16
10722,428.88
10746,429.84
10794,431.76
10824,432.96
10866,434.64
10926,437.04
11010,440.40
11112,444.48
11124,444.96
11136,445.44
11142,445.68
11154,446.16
11166,446.64
11172,446.88
11184,447.36
11190,447.60
11250,450.00
11256,450.24
11274,450.96
11298,451.92
11310,452.40
11364,454.56
11382,455.28
11394,455.76
11400,456.00
11418,456.72
11436,457.44
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11574,462.96
11604,464.16
11724,468.96
11778,471.12
11862,474.48
11880,475.20
11946,477.84
11994,479.76
12192,487.68
12258,490.32
12318,492.72
12372,494.88
12414,496.56
12492,499.68
12516,500.64
12624,504.96
12744,509.76
12960,518.40
13044,521.76
13110,524.40
13116,524.64
13122,524.88
13140,525.60
13146,525.84
13158,526.32
13176,527.04
13182,527.28
13194,527.76
13206,528.24
13212,528.48
13218,528.72
13230,529.20
13236,529.44
13248,529.92
13260,530.40
13266,530.64
13272,530.88
13296,531.84
13302,532.08
13320,532.80
13332,533.28
13338,533.52
13350,534.00
13362,534.48
13368,534.72
13386,535.44
13410,536.40
13434,537.36
13440,537.60
13470,538.80
13482,539.28
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13608,544.32
13626,545.04
13644,545.76
13650,546.00
13656,546.24
13674,546.96
13740,549.60
13944,557.76
13968,558.72
14022,560.88
14070,562.80
14094,563.76
14130,565.20
14148,565.92
14154,566.16
14190,567.60
14214,568.56
14226,569.04
14232,569.28
14268,570.72
14310,572.40
14322,572.88
14346,573.84
14358,574.32
14364,574.56
14412,576.48
14418,576.72
14442,577.68
14514,580.56
14544,581.76
14580,583.20
14616,584.64
14742,589.68
14838,593.52
14868,594.72
14898,595.92
14958,598.32
14964,598.56
14988,599.52
15024,600.96
15270,610.80
15276,611.04
15282,611.28
15294,611.76
15300,612.00
15312,612.48
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15750,630.00
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15882,635.28
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16074,642.96
16086,643.44
16092,643.68
16104,644.16
16116,644.64
16122,644.88
16134,645.36
16140,645.60
16158,646.32
16164,646.56
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16278,651.12
16284,651.36
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16368,654.72
16374,654.96
16380,655.20
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16620,664.80
16662,666.48
16710,668.40
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16800,672.00
16806,672.24
16866,674.64
16878,675.12
16902,676.08
16980,679.20
17040,681.60
17082,683.28
17106,684.24
17148,685.92
17160,686.40
17172,686.88
17190,687.60
17202,688.08
17220,688.80
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17280,691.20
17286,691.44
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17334,693.36
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17430,697.20
17448,697.92
17526,701.04
17610,704.40
17634,705.36
17652,706.08
17670,706.80
17688,707.52
17700,708.00
17718,708.72
17730,709.20
17736,709.44
17748,709.92
17760,710.40
17766,710.64
17778,711.12
17790,711.60
17802,712.08
17808,712.32
17814,712.56
17826,713.04
17832,713.28
17844,713.76
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18132,725.28
18138,725.52
18144,725.76
18174,726.96
18228,729.12
18282,731.28
18336,733.44
18360,734.40
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18498,739.92
18516,740.64
18522,740.88
18534,741.36
18540,741.60
18546,741.84
18558,742.32
18564,742.56
18588,743.52
18618,744.72
18672,746.88
18732,749.28
18750,750.00
18762,750.48
18774,750.96
18786,751.44
18804,752.16
18846,753.84
18912,756.48
18972,758.88
18978,759.12
18990,759.60
19002,760.08
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19110,764.40
19158,766.32
19182,767.28
19188,767.52
19212,768.48
19224,768.96
19266,770.64
19278,771.12
19290,771.60
19302,772.08
19320,772.80
19344,773.76
19380,775.20
19398,775.92
19410,776.40
19428,777.12
19458,778.32
19470,778.80
19506,780.24
19512,780.48
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19626,785.04
19632,785.28
19650,786.00
19662,786.48
19704,788.16
19764,790.56
19770,790.80
19812,792.48
19818,792.72
19824,792.96
19848,793.92
19872,794.88
19914,796.56
19920,796.80
19944,797.76
19968,798.72
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20052,802.08
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20094,803.76
20100,804.00
20106,804.24
20118,804.72
20124,804.96
20136,805.44
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20214,808.56
20220,808.80
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20514,820.56
20532,821.28
20538,821.52
20544,821.76
20568,822.72
20580,823.20
20598,823.92
20604,824.16
20616,824.64
20622,824.88
20646,825.84
20724,828.96
20754,830.16
20766,830.64
20772,830.88
20802,832.08
20808,832.32
20820,832.80
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20922,836.88
20946,837.84
20952,838.08
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21174,846.96
21180,847.20
21198,847.92
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21252,850.08
21276,851.04
21312,852.48
21324,852.96
21330,853.20
21342,853.68
21348,853.92
21402,856.08
21426,857.04
21444,857.76
21510,860.40
21516,860.64
21594,863.76
21618,864.72
21636,865.44
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21792,871.68
21816,872.64
21840,873.60
21852,874.08
21960,878.40
22056,882.24
22062,882.48
22098,883.92
22110,884.40
22146,885.84
22170,886.80
22194,887.76
22200,888.00
22248,889.92
22254,890.16
22272,890.88
22326,893.04
22398,895.92
22464,898.56
22470,898.80
22554,902.16
22608,904.32
22650,906.00
22758,910.32
22890,915.60
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22932,917.28
22944,917.76
22956,918.24
22968,918.72
22980,919.20
22986,919.44
22998,919.92
23016,920.64
23034,921.36
23058,922.32
23070,922.80
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23196,927.84
23238,929.52
23274,930.96
23286,931.44
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23364,934.56
23370,934.80
23430,937.20
23448,937.92
23466,938.64
23478,939.12
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23652,946.08
23664,946.56
23670,946.80
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23952,958.08
23970,958.80
23976,959.04
23982,959.28
24012,960.48
24036,961.44
24042,961.68
24060,962.40
24108,964.32
24120,964.80
24168,966.72
24186,967.44
24198,967.92
24240,969.60
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24414,976.56
24420,976.80
24426,977.04
24438,977.52
24450,978.00
24462,978.48
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24774,990.96
24786,991.44
24846,993.84
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25122,1004.88
25134,1005.36
25176,1007.04
25194,1007.76
25212,1008.48
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25794,1031.76
25944,1037.76
25950,1038.00
25956,1038.24
25968,1038.72
25980,1039.20
25992,1039.68
26004,1040.16
26016,1040.64
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26082,1043.28
