FrameID,Seconds
2910,116.40
2916,116.64
2922,116.88
2952,118.08
2958,118.32
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3018,120.72
3024,120.96
3030,121.20
3036,121.44
3066,122.64
3186,127.44
3240,129.60
3288,131.52
3312,132.48
3432,137.28
3438,137.52
3444,137.76
3456,138.24
3462,138.48
3474,138.96
3504,140.16
3510,140.40
3576,143.04
3588,143.52
3606,144.24
3630,145.20
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3702,148.08
3708,148.32
3768,150.72
3774,150.96
3798,151.92
3810,152.40
3822,152.88
3834,153.36
3858,154.32
3876,155.04
3894,155.76
3906,156.24
3912,156.48
3936,157.44
3948,157.92
3966,158.64
3984,159.36
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4074,162.96
4104,164.16
4116,164.64
4170,166.80
4182,167.28
4212,168.48
4218,168.72
4224,168.96
4278,171.12
4302,172.08
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4362,174.48
4368,174.72
4380,175.20
4434,177.36
4470,178.80
4500,180.00
4512,180.48
4518,180.72
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4650,186.00
4662,186.48
4668,186.72
4698,187.92
4740,189.60
4746,189.84
4782,191.28
4800,192.00
4830,193.20
4836,193.44
4884,195.36
4896,195.84
4914,196.56
4920,196.80
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5034,201.36
5070,202.80
5298,211.92
5340,213.60
5346,213.84
5352,214.08
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5436,217.44
5454,218.16
5466,218.64
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5568,222.72
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5664,226.56
5688,227.52
5694,227.76
5700,228.00
5730,229.20
5754,230.16
5802,232.08
5820,232.80
5838,233.52
5844,233.76
5892,235.68
5940,237.60
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5988,239.52
6030,241.20
6042,241.68
6090,243.60
6102,244.08
6114,244.56
6132,245.28
6150,246.00
6156,246.24
6174,246.96
6186,247.44
6246,249.84
6252,250.08
6600,264.00
6624,264.96
6642,265.68
6666,266.64
6684,267.36
6702,268.08
6732,269.28
6780,271.20
6786,271.44
6792,271.68
6816,272.64
6834,273.36
6840,273.60
6852,274.08
6906,276.24
6918,276.72
6930,277.20
6942,277.68
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
7020,280.80
7056,282.24
7086,283.44
7092,283.68
7110,284.40
7128,285.12
7134,285.36
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7314,292.56
7338,293.52
7350,294.00
7362,294.48
7368,294.72
7374,294.96
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7422,296.88
7428,297.12
7434,297.36
7452,298.08
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7500,300.00
7554,302.16
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7632,305.28
7644,305.76
7650,306.00
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7758,310.32
7764,310.56
7776,311.04
7830,313.20
7866,314.64
7884,315.36
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7938,317.52
7944,317.76
7956,318.24
7962,318.48
7968,318.72
7980,319.20
7992,319.68
8004,320.16
8016,320.64
8028,321.12
8040,321.60
8046,321.84
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8106,324.24
8118,324.72
8172,326.88
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8298,331.92
8310,332.40
8340,333.60
8370,334.80
8400,336.00
8454,338.16
8460,338.40
8508,340.32
8520,340.80
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8652,346.08
8658,346.32
8676,347.04
8700,348.00
8718,348.72
8748,349.92
8760,350.40
8772,350.88
8784,351.36
8790,351.60
8808,352.32
8826,353.04
8886,355.44
8940,357.60
8952,358.08
8970,358.80
8982,359.28
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9072,362.88
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9198,367.92
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9354,374.16
9360,374.40
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9426,377.04
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9474,378.96
9486,379.44
9492,379.68
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9552,382.08
9558,382.32
9564,382.56
9576,383.04
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9660,386.40
9726,389.04
9732,389.28
9744,389.76
9750,390.00
9756,390.24
9768,390.72
9792,391.68
9810,392.40
9828,393.12
9846,393.84
9858,394.32
9876,395.04
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10140,405.60
10146,405.84
10188,407.52
10194,407.76
10200,408.00
10212,408.48
10230,409.20
10242,409.68
10248,409.92
10272,410.88
10296,411.84
10314,412.56
10362,414.48
10410,416.40
10452,418.08
10476,419.04
10512,420.48
10536,421.44
10554,422.16
10560,422.40
10566,422.64
10632,425.28
10644,425.76
10650,426.00
10698,427.92
10704,428.16
10716,428.64
10722,428.88
10728,429.12
10752,430.08
10758,430.32
10788,431.52
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10836,433.44
10848,433.92
10860,434.40
10884,435.36
10908,436.32
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10950,438.00
10962,438.48
10974,438.96
10986,439.44
10992,439.68
10998,439.92
11010,440.40
11028,441.12
11034,441.36
11040,441.60
11076,443.04
11106,444.24
11142,445.68
11184,447.36
11190,447.60
11196,447.84
11208,448.32
11220,448.80
11256,450.24
11268,450.72
11280,451.20
11292,451.68
11304,452.16
11328,453.12
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11442,457.68
11454,458.16
11460,458.40
11496,459.84
11556,462.24
11580,463.20
11610,464.40
11616,464.64
11628,465.12
11634,465.36
11646,465.84
11652,466.08
11670,466.80
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11760,470.40
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11826,473.04
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11934,477.36
11946,477.84
11952,478.08
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12114,484.56
12120,484.80
12150,486.00
12162,486.48
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12312,492.48
12342,493.68
12360,494.40
12456,498.24
12468,498.72
12666,506.64
12774,510.96
12852,514.08
12900,516.00
12948,517.92
12996,519.84
13008,520.32
13086,523.44
13134,525.36
13206,528.24
13236,529.44
13248,529.92
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13476,539.04
13482,539.28
13488,539.52
13524,540.96
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13608,544.32
13614,544.56
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13704,548.16
13752,550.08
13782,551.28
13806,552.24
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13920,556.80
13950,558.00
14244,569.76
14304,572.16
14316,572.64
14334,573.36
14412,576.48
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14550,582.00
14556,582.24
14604,584.16
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14664,586.56
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14820,592.80
14832,593.28
14838,593.52
14886,595.44
14910,596.40
14928,597.12
15144,605.76
15186,607.44
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15234,609.36
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15336,613.44
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15402,616.08
15414,616.56
15432,617.28
15510,620.40
15534,621.36
15540,621.60
15570,622.80
15594,623.76
15648,625.92
15684,627.36
15720,628.80
15738,629.52
15750,630.00
15762,630.48
15774,630.96
15822,632.88
15834,633.36
15864,634.56
15888,635.52
15906,636.24
15918,636.72
15936,637.44
15948,637.92
15966,638.64
15984,639.36
15990,639.60
16014,640.56
16032,641.28
16038,641.52
16080,643.20
16086,643.44
16134,645.36
16266,650.64
16362,654.48
16398,655.92
16458,658.32
16470,658.80
16530,661.20
16566,662.64
16584,663.36
16596,663.84
16620,664.80
16632,665.28
16650,666.00
16674,666.96
16692,667.68
16698,667.92
16710,668.40
16728,669.12
16746,669.84
16758,670.32
16794,671.76
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17010,680.40
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17088,683.52
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17166,686.64
17214,688.56
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17304,692.16
17352,694.08
17376,695.04
17418,696.72
17466,698.64
17490,699.60
17514,700.56
17520,700.80
17556,702.24
17610,704.40
17652,706.08
17940,717.60
17994,719.76
18000,720.00
18018,720.72
18060,722.40
18078,723.12
18096,723.84
18102,724.08
18108,724.32
18126,725.04
18150,726.00
18186,727.44
18258,730.32
18270,730.80
18294,731.76
18300,732.00
18348,733.92
18360,734.40
18408,736.32
18450,738.00
18468,738.72
18480,739.20
18516,740.64
18522,740.88
18540,741.60
18564,742.56
18588,743.52
18618,744.72
18642,745.68
18672,746.88
18702,748.08
18732,749.28
18774,750.96
18816,752.64
18834,753.36
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18930,757.20
18942,757.68
18960,758.40
18990,759.60
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19242,769.68
19248,769.92
19254,770.16
19284,771.36
19290,771.60
19320,772.80
19332,773.28
19338,773.52
19344,773.76
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19404,776.16
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19452,778.08
19458,778.32
19470,778.80
19476,779.04
19494,779.76
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19590,783.60
19596,783.84
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19680,787.20
19710,788.40
19782,791.28
19812,792.48
19842,793.68
19968,798.72
19992,799.68
20022,800.88
20166,806.64
20244,809.76
20256,810.24
20274,810.96
20298,811.92
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20466,818.64
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20640,825.60
20664,826.56
20736,829.44
20748,829.92
20772,830.88
20868,834.72
20886,835.44
20910,836.40
20934,837.36
20970,838.80
20982,839.28
21000,840.00
21012,840.48
21018,840.72
21078,843.12
21084,843.36
21090,843.60
21102,844.08
21108,844.32
21114,844.56
21126,845.04
21132,845.28
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21204,848.16
21234,849.36
21282,851.28
21330,853.20
21372,854.88
21378,855.12
21384,855.36
21396,855.84
21468,858.72
21498,859.92
21540,861.60
21552,862.08
21588,863.52
21636,865.44
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21732,869.28
21750,870.00
21774,870.96
21780,871.20
21786,871.44
21810,872.40
21834,873.36
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21978,879.12
21984,879.36
21990,879.60
22002,880.08
22008,880.32
22020,880.80
22032,881.28
22038,881.52
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22218,888.72
22224,888.96
22230,889.20
22272,890.88
22290,891.60
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22374,894.96
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22476,899.04
22488,899.52
22512,900.48
22536,901.44
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22674,906.96
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22818,912.72
22842,913.68
22860,914.40
22878,915.12
22884,915.36
22890,915.60
22914,916.56
22932,917.28
22938,917.52
22944,917.76
22956,918.24
22986,919.44
23016,920.64
23022,920.88
23034,921.36
23052,922.08
23070,922.80
23082,923.28
23088,923.52
23100,924.00
23106,924.24
23136,925.44
23160,926.40
23184,927.36
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23292,931.68
23310,932.40
23334,933.36
23388,935.52
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23478,939.12
23484,939.36
23496,939.84
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23628,945.12
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23724,948.96
23730,949.20
23736,949.44
23748,949.92
23760,950.40
23766,950.64
23790,951.60
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23886,955.44
23892,955.68
23904,956.16
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23946,957.84
23958,958.32
23964,958.56
23976,959.04
23988,959.52
24000,960.00
24018,960.72
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24078,963.12
24090,963.60
24096,963.84
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24162,966.48
24174,966.96
24186,967.44
24192,967.68
24204,968.16
24252,970.08
24270,970.80
24276,971.04
24288,971.52
24300,972.00
24312,972.48
24336,973.44
24378,975.12
24390,975.60
24402,976.08
24408,976.32
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24696,987.84
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24930,997.20
24942,997.68
24984,999.36
24990,999.60
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25212,1008.48
25218,1008.72
25230,1009.20
25242,1009.68
25254,1010.16
25266,1010.64
25428,1017.12
25452,1018.08
25500,1020.00
25662,1026.48
25674,1026.96
25698,1027.92
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25764,1030.56
25776,1031.04
25782,1031.28
25794,1031.76
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25866,1034.64
25878,1035.12
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26028,1041.12
26034,1041.36
26070,1042.80
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26280,1051.20
26286,1051.44
26292,1051.68
26304,1052.16
26316,1052.64
26358,1054.32
26382,1055.28
26406,1056.24
26418,1056.72
26430,1057.20
26442,1057.68
26460,1058.40
26472,1058.88
26484,1059.36
26502,1060.08
26568,1062.72
26634,1065.36
26652,1066.08
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26700,1068.00
26706,1068.24
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26832,1073.28
26850,1074.00
26862,1074.48
26874,1074.96
26886,1075.44
26904,1076.16
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26982,1079.28
26988,1079.52
27000,1080.00
27012,1080.48
27018,1080.72
27030,1081.20
27042,1081.68
27108,1084.32
27114,1084.56
27126,1085.04
27150,1086.00
27168,1086.72
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27312,1092.48
27318,1092.72
27330,1093.20
27348,1093.92
27360,1094.40
27366,1094.64
27378,1095.12
27390,1095.60
27408,1096.32
27420,1096.80
27432,1097.28
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27582,1103.28
27594,1103.76
27606,1104.24
27618,1104.72
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27762,1110.48
27768,1110.72
27774,1110.96
27786,1111.44
27798,1111.92
27804,1112.16
27810,1112.40
27822,1112.88
27864,1114.56
27906,1116.24
27912,1116.48
27966,1118.64
27978,1119.12
27984,1119.36
28002,1120.08
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28104,1124.16
28122,1124.88
28128,1125.12
28134,1125.36
28146,1125.84
28158,1126.32
28170,1126.80
28182,1127.28
28188,1127.52
28200,1128.00
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28344,1133.76
28350,1134.00
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28446,1137.84
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28530,1141.20
28746,1149.84
