FrameID,Seconds
4116,164.64
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4176,167.04
4188,167.52
4194,167.76
4200,168.00
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4296,171.84
4380,175.20
4392,175.68
4398,175.92
4422,176.88
4440,177.60
4446,177.84
4452,178.08
4464,178.56
4524,180.96
4728,189.12
4896,195.84
4938,197.52
4950,198.00
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4992,199.68
4998,199.92
5010,200.40
5016,200.64
5028,201.12
5040,201.60
5052,202.08
5064,202.56
5094,203.76
5118,204.72
5142,205.68
5172,206.88
5220,208.80
5238,209.52
5256,210.24
5268,210.72
5286,211.44
5292,211.68
5298,211.92
5310,212.40
5316,212.64
5340,213.60
5370,214.80
5400,216.00
5460,218.40
5520,220.80
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5652,226.08
5658,226.32
5664,226.56
5676,227.04
5682,227.28
5724,228.96
5754,230.16
5760,230.40
5784,231.36
5814,232.56
5832,233.28
5850,234.00
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5940,237.60
5970,238.80
5976,239.04
5988,239.52
5994,239.76
6006,240.24
6024,240.96
6042,241.68
6060,242.40
6078,243.12
6084,243.36
6102,244.08
6174,246.96
6186,247.44
6216,248.64
6234,249.36
6258,250.32
6264,250.56
6282,251.28
6288,251.52
6342,253.68
6396,255.84
6444,257.76
6456,258.24
6474,258.96
6504,260.16
6588,263.52
6630,265.20
6636,265.44
6672,266.88
6702,268.08
6720,268.80
6732,269.28
6744,269.76
6786,271.44
6798,271.92
6804,272.16
6816,272.64
6828,273.12
6852,274.08
6870,274.80
6912,276.48
6996,279.84
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7206,288.24
7296,291.84
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7368,294.72
7410,296.40
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7500,300.00
7518,300.72
7566,302.64
7590,303.60
7614,304.56
7620,304.80
7662,306.48
7668,306.72
7680,307.20
7704,308.16
7716,308.64
7728,309.12
7752,310.08
7764,310.56
7776,311.04
7788,311.52
7800,312.00
7806,312.24
7812,312.48
7830,313.20
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7968,318.72
8034,321.36
8100,324.00
8148,325.92
8214,328.56
8274,330.96
8334,333.36
8376,335.04
8436,337.44
8442,337.68
8448,337.92
8460,338.40
8478,339.12
8490,339.60
8496,339.84
8508,340.32
8514,340.56
8520,340.80
8538,341.52
8544,341.76
8574,342.96
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8622,344.88
8634,345.36
8652,346.08
8670,346.80
8700,348.00
8754,350.16
8796,351.84
8820,352.80
8844,353.76
8982,359.28
9024,360.96
9042,361.68
9072,362.88
9084,363.36
9126,365.04
9144,365.76
9174,366.96
9240,369.60
9270,370.80
9288,371.52
9300,372.00
9306,372.24
9360,374.40
9372,374.88
9378,375.12
9390,375.60
9396,375.84
9408,376.32
9414,376.56
9420,376.80
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9510,380.40
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9660,386.40
9672,386.88
9750,390.00
9756,390.24
9786,391.44
9798,391.92
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9870,394.80
9876,395.04
9882,395.28
9900,396.00
9948,397.92
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10152,406.08
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10230,409.20
10266,410.64
10290,411.60
10308,412.32
10356,414.24
10368,414.72
10428,417.12
10440,417.60
10470,418.80
10494,419.76
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10578,423.12
10584,423.36
10590,423.60
10608,424.32
10620,424.80
10632,425.28
10650,426.00
10662,426.48
10674,426.96
10698,427.92
10710,428.40
10722,428.88
10728,429.12
10734,429.36
10752,430.08
10764,430.56
10776,431.04
10794,431.76
10800,432.00
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10932,437.28
10944,437.76
10950,438.00
10962,438.48
10968,438.72
10974,438.96
10986,439.44
10998,439.92
11010,440.40
11016,440.64
11034,441.36
11040,441.60
11058,442.32
11082,443.28
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11316,452.64
11328,453.12
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11430,457.20
11436,457.44
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11484,459.36
11496,459.84
11532,461.28
11580,463.20
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11712,468.48
11730,469.20
11844,473.76
11868,474.72
11880,475.20
12060,482.40
12084,483.36
12090,483.60
12258,490.32
12264,490.56
12270,490.80
12294,491.76
12312,492.48
12318,492.72
12324,492.96
12336,493.44
12390,495.60
12468,498.72
12486,499.44
12522,500.88
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12750,510.00
12774,510.96
12786,511.44
12792,511.68
12804,512.16
12816,512.64
12834,513.36
12864,514.56
12876,515.04
12894,515.76
12912,516.48
12930,517.20
12936,517.44
12942,517.68
13026,521.04
13044,521.76
13050,522.00
13068,522.72
13098,523.92
13182,527.28
13260,530.40
13326,533.04
13404,536.16
13434,537.36
13464,538.56
13488,539.52
13506,540.24
13518,540.72
13554,542.16
13560,542.40
13566,542.64
13578,543.12
13584,543.36
13590,543.60
13608,544.32
13620,544.80
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13734,549.36
13740,549.60
13746,549.84
13764,550.56
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13992,559.68
13998,559.92
14010,560.40
14016,560.64
14022,560.88
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14100,564.00
14112,564.48
14124,564.96
14136,565.44
14154,566.16
14160,566.40
14172,566.88
14190,567.60
14214,568.56
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14274,570.96
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14340,573.60
14352,574.08
14370,574.80
14382,575.28
14394,575.76
14400,576.00
14430,577.20
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14478,579.12
14490,579.60
14502,580.08
14508,580.32
14520,580.80
14550,582.00
14568,582.72
14604,584.16
14646,585.84
14664,586.56
14682,587.28
14718,588.72
14724,588.96
14754,590.16
14760,590.40
14772,590.88
14778,591.12
14790,591.60
14802,592.08
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14850,594.00
14856,594.24
14868,594.72
14880,595.20
14892,595.68
14898,595.92
14910,596.40
14940,597.60
14970,598.80
14982,599.28
15000,600.00
15006,600.24
15066,602.64
15072,602.88
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15210,608.40
15246,609.84
15252,610.08
15258,610.32
15288,611.52
15312,612.48
15336,613.44
15360,614.40
15384,615.36
15390,615.60
15402,616.08
15414,616.56
15420,616.80
15438,617.52
15456,618.24
15468,618.72
15498,619.92
15510,620.40
15522,620.88
15534,621.36
15546,621.84
15552,622.08
15564,622.56
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15618,624.72
15624,624.96
15636,625.44
15654,626.16
15660,626.40
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15726,629.04
15744,629.76
15780,631.20
15792,631.68
15798,631.92
15804,632.16
15822,632.88
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15888,635.52
15912,636.48
15930,637.20
15948,637.92
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16146,645.84
16158,646.32
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16422,656.88
16440,657.60
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16524,660.96
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16902,676.08
16950,678.00
16962,678.48
16980,679.20
16992,679.68
17010,680.40
17016,680.64
17070,682.80
17112,684.48
17208,688.32
17220,688.80
17238,689.52
17262,690.48
17286,691.44
17370,694.80
17394,695.76
17412,696.48
17448,697.92
17454,698.16
17466,698.64
17514,700.56
17526,701.04
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17622,704.88
17628,705.12
17634,705.36
17646,705.84
17736,709.44
17772,710.88
17814,712.56
17862,714.48
17916,716.64
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17970,718.80
17976,719.04
18018,720.72
18042,721.68
18048,721.92
18054,722.16
18078,723.12
18102,724.08
18138,725.52
18144,725.76
18174,726.96
18180,727.20
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18294,731.76
18300,732.00
18330,733.20
18354,734.16
18360,734.40
18384,735.36
18390,735.60
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18444,737.76
18468,738.72
18516,740.64
18534,741.36
18546,741.84
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18678,747.12
18696,747.84
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18888,755.52
18894,755.76
18900,756.00
18924,756.96
18960,758.40
18972,758.88
18978,759.12
18990,759.60
19002,760.08
19014,760.56
19026,761.04
19032,761.28
19050,762.00
19086,763.44
19092,763.68
19098,763.92
19128,765.12
19146,765.84
19176,767.04
19206,768.24
19224,768.96
19236,769.44
19248,769.92
19254,770.16
19260,770.40
19290,771.60
19320,772.80
19338,773.52
19350,774.00
19398,775.92
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19482,779.28
19488,779.52
19494,779.76
19512,780.48
19530,781.20
19572,782.88
19626,785.04
19650,786.00
19674,786.96
19698,787.92
19710,788.40
19722,788.88
19728,789.12
19830,793.20
19890,795.60
19908,796.32
19974,798.96
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20190,807.60
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20274,810.96
20310,812.40
20346,813.84
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20412,816.48
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20502,820.08
20574,822.96
20592,823.68
20604,824.16
20622,824.88
20652,826.08
20700,828.00
20838,833.52
20880,835.20
20964,838.56
20994,839.76
21024,840.96
21054,842.16
21096,843.84
21132,845.28
21204,848.16
21330,853.20
21390,855.60
21438,857.52
21480,859.20
21486,859.44
21504,860.16
21582,863.28
21624,864.96
21648,865.92
21660,866.40
21684,867.36
21708,868.32
21726,869.04
21744,869.76
21750,870.00
21822,872.88
21942,877.68
22026,881.04
22128,885.12
22188,887.52
22266,890.64
22326,893.04
22338,893.52
22494,899.76
22560,902.40
22572,902.88
22608,904.32
22656,906.24
22674,906.96
22704,908.16
22710,908.40
22788,911.52
22806,912.24
22830,913.20
22854,914.16
22860,914.40
22980,919.20
23040,921.60
23112,924.48
23166,926.64
23172,926.88
23178,927.12
23202,928.08
23208,928.32
23220,928.80
23232,929.28
23250,930.00
23268,930.72
23286,931.44
23400,936.00
23418,936.72
23430,937.20
23502,940.08
23574,942.96
23736,949.44
23760,950.40
23838,953.52
23856,954.24
23862,954.48
23868,954.72
23880,955.20
23898,955.92
23928,957.12
23940,957.60
23976,959.04
24000,960.00
24078,963.12
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24264,970.56
24300,972.00
24306,972.24
24312,972.48
24330,973.20
24384,975.36
24390,975.60
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24504,980.16
24522,980.88
24534,981.36
24540,981.60
24552,982.08
24558,982.32
24570,982.80
24576,983.04
24588,983.52
24606,984.24
24618,984.72
24636,985.44
24648,985.92
24660,986.40
24672,986.88
24714,988.56
24768,990.72
24798,991.92
24900,996.00
24978,999.12
24990,999.60
24996,999.84
25032,1001.28
25098,1003.92
25110,1004.40
25212,1008.48
25302,1012.08
25380,1015.20
25404,1016.16
25506,1020.24
25620,1024.80
25680,1027.20
25722,1028.88
25818,1032.72
25902,1036.08
25926,1037.04
25950,1038.00
25962,1038.48
25998,1039.92
26034,1041.36
26058,1042.32
26082,1043.28
26100,1044.00
26106,1044.24
26112,1044.48
26130,1045.20
26142,1045.68
26148,1045.92
26160,1046.40
26172,1046.88
26184,1047.36
26196,1047.84
26208,1048.32
26232,1049.28
26256,1050.24
26292,1051.68
26328,1053.12
26382,1055.28
26394,1055.76
26418,1056.72
26490,1059.60
26508,1060.32
26580,1063.20
26646,1065.84
26694,1067.76
26706,1068.24
26772,1070.88
26814,1072.56
26862,1074.48
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
27024,1080.96
27030,1081.20
27036,1081.44
27090,1083.60
27156,1086.24
27198,1087.92
27264,1090.56
27570,1102.80
27612,1104.48
27618,1104.72
27642,1105.68
27702,1108.08
27756,1110.24
27786,1111.44
27846,1113.84
27852,1114.08
27882,1115.28
27900,1116.00
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28260,1130.40
28284,1131.36
28314,1132.56
28326,1133.04
28332,1133.28
28344,1133.76
28380,1135.20
28392,1135.68
28404,1136.16
28446,1137.84
28458,1138.32
28476,1139.04
28500,1140.00
28512,1140.48
28584,1143.36
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28686,1147.44
28692,1147.68
28698,1147.92
28734,1149.36
28740,1149.60
28746,1149.84
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28872,1154.88
28890,1155.60
28920,1156.80
28932,1157.28
28950,1158.00
28962,1158.48
28974,1158.96
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29160,1166.40
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29262,1170.48
29310,1172.40
29316,1172.64
29328,1173.12
29334,1173.36
29346,1173.84
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29472,1178.88
29484,1179.36
29496,1179.84
29502,1180.08
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29574,1182.96
29658,1186.32
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29742,1189.68
29754,1190.16
29766,1190.64
29772,1190.88
29790,1191.60
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30024,1200.96
30036,1201.44
30048,1201.92
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30108,1204.32
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30354,1214.16
30384,1215.36
30408,1216.32
30414,1216.56
30450,1218.00
30456,1218.24
30462,1218.48
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30522,1220.88
30558,1222.32
30618,1224.72
30630,1225.20
30636,1225.44
30654,1226.16
30672,1226.88
30690,1227.60
30708,1228.32
30816,1232.64
30834,1233.36
30840,1233.60
30858,1234.32
30954,1238.16
30984,1239.36
30990,1239.60
30996,1239.84
31068,1242.72
31086,1243.44
31098,1243.92
31116,1244.64
31128,1245.12
31152,1246.08
31158,1246.32
31176,1247.04
31218,1248.72
31254,1250.16
31272,1250.88
31290,1251.60
31308,1252.32
31320,1252.80
31326,1253.04
31344,1253.76
31374,1254.96
31386,1255.44
31410,1256.40
