FrameID,Seconds
3030,121.20
3036,121.44
3042,121.68
3048,121.92
3054,122.16
3066,122.64
3072,122.88
3078,123.12
3090,123.60
3108,124.32
3114,124.56
3306,132.24
3312,132.48
3324,132.96
3336,133.44
3348,133.92
3354,134.16
3360,134.40
3372,134.88
3408,136.32
3624,144.96
3690,147.60
3696,147.84
3726,149.04
3762,150.48
3774,150.96
3780,151.20
3810,152.40
3822,152.88
3828,153.12
3870,154.80
3924,156.96
3936,157.44
3984,159.36
4032,161.28
4050,162.00
4056,162.24
4086,163.44
4134,165.36
4188,167.52
4260,170.40
4290,171.60
4326,173.04
4338,173.52
4374,174.96
4410,176.40
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4506,180.24
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4590,183.60
4596,183.84
4602,184.08
4620,184.80
4638,185.52
4656,186.24
4662,186.48
4668,186.72
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4758,190.32
4770,190.80
4788,191.52
4794,191.76
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4854,194.16
4872,194.88
4884,195.36
4890,195.60
4902,196.08
5196,207.84
5268,210.72
5370,214.80
5376,215.04
5418,216.72
5442,217.68
5472,218.88
5496,219.84
5514,220.56
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5556,222.24
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5676,227.04
5682,227.28
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5760,230.40
5850,234.00
5880,235.20
5916,236.64
5928,237.12
5970,238.80
5994,239.76
6012,240.48
6018,240.72
6030,241.20
6126,245.04
6132,245.28
6138,245.52
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6324,252.96
6330,253.20
6336,253.44
6348,253.92
6354,254.16
6360,254.40
6372,254.88
6384,255.36
6396,255.84
6402,256.08
6408,256.32
6420,256.80
6426,257.04
6432,257.28
6456,258.24
6462,258.48
6468,258.72
6480,259.20
6504,260.16
6528,261.12
6546,261.84
6570,262.80
6582,263.28
6600,264.00
6618,264.72
6624,264.96
6630,265.20
6666,266.64
6696,267.84
6750,270.00
6786,271.44
6804,272.16
6828,273.12
6846,273.84
6852,274.08
6894,275.76
6918,276.72
6930,277.20
7026,281.04
7056,282.24
7092,283.68
7116,284.64
7224,288.96
7230,289.20
7272,290.88
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7338,293.52
7350,294.00
7356,294.24
7410,296.40
7470,298.80
7482,299.28
7500,300.00
7524,300.96
7530,301.20
7578,303.12
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7794,311.76
7836,313.44
7884,315.36
7950,318.00
7962,318.48
8016,320.64
8052,322.08
8058,322.32
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8136,325.44
8142,325.68
8148,325.92
8160,326.40
8172,326.88
8196,327.84
8232,329.28
8244,329.76
8262,330.48
8274,330.96
8280,331.20
8286,331.44
8298,331.92
8310,332.40
8322,332.88
8334,333.36
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8376,335.04
8382,335.28
8424,336.96
8520,340.80
8526,341.04
8748,349.92
8760,350.40
8790,351.60
8802,352.08
8808,352.32
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8868,354.72
8874,354.96
8886,355.44
8892,355.68
8928,357.12
8940,357.60
8982,359.28
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9036,361.44
9042,361.68
9060,362.40
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9120,364.80
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9162,366.48
9210,368.40
9282,371.28
9342,373.68
9378,375.12
9390,375.60
9414,376.56
9432,377.28
9486,379.44
9564,382.56
9594,383.76
9624,384.96
9642,385.68
9654,386.16
9666,386.64
9762,390.48
9858,394.32
9900,396.00
9942,397.68
9960,398.40
9984,399.36
9990,399.60
10008,400.32
10038,401.52
10044,401.76
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10098,403.92
10110,404.40
10122,404.88
10182,407.28
10200,408.00
10212,408.48
10224,408.96
10236,409.44
10248,409.92
10260,410.40
10266,410.64
10272,410.88
10284,411.36
10308,412.32
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10380,415.20
10386,415.44
10392,415.68
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10482,419.28
10518,420.72
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10638,425.52
10650,426.00
10674,426.96
10680,427.20
10686,427.44
10704,428.16
10710,428.40
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10836,433.44
11118,444.72
11130,445.20
11148,445.92
11160,446.40
11178,447.12
11184,447.36
11214,448.56
11244,449.76
11250,450.00
11256,450.24
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11502,460.08
11514,460.56
11520,460.80
11526,461.04
11544,461.76
11550,462.00
11556,462.24
11574,462.96
11604,464.16
11610,464.40
11616,464.64
11628,465.12
11634,465.36
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11724,468.96
11730,469.20
11742,469.68
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11784,471.36
11790,471.60
11802,472.08
11814,472.56
11820,472.80
11832,473.28
11844,473.76
11856,474.24
11862,474.48
11898,475.92
11988,479.52
12024,480.96
12030,481.20
12060,482.40
12174,486.96
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12594,503.76
12600,504.00
12612,504.48
12618,504.72
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12660,506.40
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12918,516.72
12930,517.20
12948,517.92
12960,518.40
12984,519.36
12996,519.84
13170,526.80
13248,529.92
13452,538.08
13470,538.80
13482,539.28
13488,539.52
13494,539.76
13506,540.24
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13560,542.40
13566,542.64
13578,543.12
13584,543.36
13590,543.60
13602,544.08
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13656,546.24
13674,546.96
13680,547.20
13686,547.44
13788,551.52
13800,552.00
13806,552.24
13818,552.72
13824,552.96
13830,553.20
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13944,557.76
13962,558.48
13974,558.96
13998,559.92
14022,560.88
14040,561.60
14052,562.08
14076,563.04
14082,563.28
14094,563.76
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14166,566.64
14184,567.36
14202,568.08
14214,568.56
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14268,570.72
14280,571.20
14298,571.92
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14352,574.08
14358,574.32
14364,574.56
14388,575.52
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14556,582.24
14574,582.96
14586,583.44
14598,583.92
14604,584.16
14628,585.12
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14670,586.80
14682,587.28
14706,588.24
14718,588.72
14730,589.20
14736,589.44
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14784,591.36
14796,591.84
14982,599.28
15246,609.84
15264,610.56
15276,611.04
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15354,614.16
15360,614.40
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15426,617.04
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15672,626.88
15726,629.04
15792,631.68
15840,633.60
15930,637.20
15978,639.12
15990,639.60
16068,642.72
16158,646.32
16200,648.00
16236,649.44
16290,651.60
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16476,659.04
16674,666.96
16698,667.92
16728,669.12
16842,673.68
16860,674.40
16914,676.56
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
17010,680.40
17040,681.60
17064,682.56
17082,683.28
17094,683.76
17142,685.68
17148,685.92
17172,686.88
17196,687.84
17202,688.08
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17262,690.48
17268,690.72
17280,691.20
17292,691.68
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17448,697.92
17484,699.36
17490,699.60
17514,700.56
17520,700.80
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17574,702.96
17682,707.28
17736,709.44
17760,710.40
17778,711.12
18006,720.24
18276,731.04
18282,731.28
18300,732.00
18306,732.24
18318,732.72
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18372,734.88
18384,735.36
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18822,752.88
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19140,765.60
19158,766.32
19230,769.20
19302,772.08
19326,773.04
19386,775.44
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19494,779.76
19500,780.00
19506,780.24
19536,781.44
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20094,803.76
20100,804.00
20106,804.24
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20220,808.80
20244,809.76
20250,810.00
20304,812.16
20628,825.12
20676,827.04
20706,828.24
20748,829.92
20820,832.80
20874,834.96
20952,838.08
20970,838.80
21000,840.00
21042,841.68
21054,842.16
21078,843.12
21090,843.60
21108,844.32
21132,845.28
21138,845.52
21180,847.20
21264,850.56
21276,851.04
21330,853.20
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21444,857.76
21450,858.00
21462,858.48
21468,858.72
21486,859.44
21492,859.68
21600,864.00
21642,865.68
21672,866.88
21738,869.52
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21810,872.40
21822,872.88
21840,873.60
21864,874.56
21882,875.28
21906,876.24
21918,876.72
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22050,882.00
22056,882.24
22062,882.48
22086,883.44
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22290,891.60
22620,904.80
22638,905.52
22656,906.24
22704,908.16
22734,909.36
22740,909.60
22752,910.08
22770,910.80
22788,911.52
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22854,914.16
22860,914.40
22878,915.12
22890,915.60
22902,916.08
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22974,918.96
22980,919.20
22986,919.44
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23124,924.96
23130,925.20
23142,925.68
23148,925.92
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23256,930.24
23268,930.72
23286,931.44
23298,931.92
23310,932.40
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23358,934.32
23364,934.56
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23430,937.20
23436,937.44
23448,937.92
23466,938.64
23478,939.12
23520,940.80
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23574,942.96
23580,943.20
23592,943.68
23604,944.16
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23670,946.80
23682,947.28
23700,948.00
23814,952.56
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23880,955.20
23886,955.44
23892,955.68
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23976,959.04
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24024,960.96
24036,961.44
24042,961.68
24048,961.92
24084,963.36
24132,965.28
24144,965.76
24192,967.68
24492,979.68
24564,982.56
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24654,986.16
24666,986.64
24678,987.12
24690,987.60
24696,987.84
24720,988.80
24732,989.28
24750,990.00
24768,990.72
24780,991.20
24786,991.44
24798,991.92
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24858,994.32
24882,995.28
24960,998.40
25056,1002.24
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25164,1006.56
25194,1007.76
25206,1008.24
25218,1008.72
25230,1009.20
25266,1010.64
25290,1011.60
25314,1012.56
25326,1013.04
25338,1013.52
25350,1014.00
25362,1014.48
25380,1015.20
25404,1016.16
25428,1017.12
25434,1017.36
25506,1020.24
25530,1021.20
25698,1027.92
25764,1030.56
25866,1034.64
25902,1036.08
25908,1036.32
25956,1038.24
25962,1038.48
26004,1040.16
26016,1040.64
26034,1041.36
26040,1041.60
26052,1042.08
26058,1042.32
26064,1042.56
26106,1044.24
26154,1046.16
26196,1047.84
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26250,1050.00
26262,1050.48
26268,1050.72
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26364,1054.56
26376,1055.04
26400,1056.00
26526,1061.04
26556,1062.24
26598,1063.92
26628,1065.12
26688,1067.52
26724,1068.96
26760,1070.40
26802,1072.08
26850,1074.00
26874,1074.96
26892,1075.68
26910,1076.40
26922,1076.88
26940,1077.60
26982,1079.28
26988,1079.52
27060,1082.40
27102,1084.08
27114,1084.56
27120,1084.80
27138,1085.52
27162,1086.48
27180,1087.20
27204,1088.16
27216,1088.64
27240,1089.60
27282,1091.28
27306,1092.24
27330,1093.20
27348,1093.92
27390,1095.60
27396,1095.84
27414,1096.56
27420,1096.80
27444,1097.76
27456,1098.24
27474,1098.96
27486,1099.44
27516,1100.64
27540,1101.60
27552,1102.08
27564,1102.56
27582,1103.28
27588,1103.52
27600,1104.00
27612,1104.48
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27756,1110.24
27798,1111.92
27804,1112.16
27816,1112.64
27846,1113.84
27852,1114.08
27870,1114.80
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28044,1121.76
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28092,1123.68
28104,1124.16
28110,1124.40
28164,1126.56
28182,1127.28
28224,1128.96
28236,1129.44
28248,1129.92
28254,1130.16
28260,1130.40
28272,1130.88
28278,1131.12
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28440,1137.60
28452,1138.08
28458,1138.32
28464,1138.56
28482,1139.28
28506,1140.24
28518,1140.72
28530,1141.20
28548,1141.92
28554,1142.16
28572,1142.88
28590,1143.60
28602,1144.08
28614,1144.56
28620,1144.80
28638,1145.52
28650,1146.00
28668,1146.72
28686,1147.44
28710,1148.40
28728,1149.12
28746,1149.84
28776,1151.04
28782,1151.28
28800,1152.00
28836,1153.44
28854,1154.16
28860,1154.40
28884,1155.36
28896,1155.84
28914,1156.56
28932,1157.28
28956,1158.24
28986,1159.44
29004,1160.16
29028,1161.12
29046,1161.84
29064,1162.56
29082,1163.28
29100,1164.00
29154,1166.16
29190,1167.60
29244,1169.76
29250,1170.00
29268,1170.72
29274,1170.96
29280,1171.20
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29340,1173.60
29370,1174.80
29400,1176.00
29412,1176.48
29430,1177.20
29448,1177.92
29466,1178.64
29484,1179.36
29496,1179.84
29514,1180.56
29526,1181.04
29538,1181.52
29550,1182.00
29568,1182.72
29580,1183.20
29592,1183.68
29604,1184.16
29610,1184.40
29622,1184.88
29628,1185.12
29640,1185.60
29664,1186.56
29676,1187.04
29706,1188.24
29712,1188.48
29724,1188.96
29730,1189.20
29736,1189.44
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29784,1191.36
29790,1191.60
29796,1191.84
29808,1192.32
29826,1193.04
29838,1193.52
29868,1194.72
29898,1195.92
29922,1196.88
29934,1197.36
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30012,1200.48
30018,1200.72
30024,1200.96
30036,1201.44
30042,1201.68
30060,1202.40
30228,1209.12
30240,1209.60
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30300,1212.00
