FrameID,Seconds
2622,104.88
2628,105.12
2634,105.36
2640,105.60
2646,105.84
2652,106.08
2664,106.56
2676,107.04
2682,107.28
2700,108.00
2712,108.48
2730,109.20
2736,109.44
2748,109.92
2766,110.64
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2892,115.68
2904,116.16
2934,117.36
2958,118.32
2970,118.80
2988,119.52
2994,119.76
3000,120.00
3012,120.48
3546,141.84
3558,142.32
3564,142.56
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3624,144.96
3642,145.68
3660,146.40
3672,146.88
3678,147.12
3690,147.60
3696,147.84
3708,148.32
3732,149.28
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3816,152.64
3834,153.36
3858,154.32
3876,155.04
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3966,158.64
3978,159.12
4032,161.28
4056,162.24
4068,162.72
4104,164.16
4110,164.40
4116,164.64
4128,165.12
4152,166.08
4158,166.32
4170,166.80
4302,172.08
4428,177.12
4446,177.84
4452,178.08
4482,179.28
4494,179.76
4506,180.24
4536,181.44
4548,181.92
4578,183.12
4590,183.60
4602,184.08
4620,184.80
4638,185.52
4656,186.24
4668,186.72
4692,187.68
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4740,189.60
4752,190.08
4794,191.76
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4872,194.88
4884,195.36
4890,195.60
4902,196.08
4908,196.32
4914,196.56
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5028,201.12
5070,202.80
5352,214.08
5412,216.48
5454,218.16
5496,219.84
5526,221.04
5550,222.00
5610,224.40
5670,226.80
5730,229.20
5808,232.32
5886,235.44
5910,236.40
5922,236.88
5940,237.60
5952,238.08
5994,239.76
6000,240.00
6006,240.24
6030,241.20
6048,241.92
6090,243.60
6108,244.32
6180,247.20
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6312,252.48
6330,253.20
6348,253.92
6372,254.88
6408,256.32
6450,258.00
6456,258.24
6636,265.44
6666,266.64
6696,267.84
6714,268.56
6762,270.48
6810,272.40
6828,273.12
6864,274.56
6870,274.80
6888,275.52
6900,276.00
6906,276.24
6912,276.48
6930,277.20
6960,278.40
6972,278.88
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7026,281.04
7032,281.28
7038,281.52
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7098,283.92
7104,284.16
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7164,286.56
7170,286.80
7182,287.28
7188,287.52
7194,287.76
7206,288.24
7212,288.48
7218,288.72
7230,289.20
7242,289.68
7248,289.92
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7326,293.04
7332,293.28
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7722,308.88
7728,309.12
7746,309.84
7752,310.08
7788,311.52
7806,312.24
7842,313.68
7848,313.92
7860,314.40
7872,314.88
7884,315.36
7896,315.84
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7938,317.52
7944,317.76
7956,318.24
7962,318.48
7968,318.72
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8022,320.88
8028,321.12
8040,321.60
8046,321.84
8058,322.32
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8118,324.72
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8238,329.52
8244,329.76
8250,330.00
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8310,332.40
8346,333.84
8382,335.28
8388,335.52
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8454,338.16
8484,339.36
8490,339.60
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8574,342.96
8580,343.20
8586,343.44
8598,343.92
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8676,347.04
8706,348.24
8730,349.20
8826,353.04
9036,361.44
9084,363.36
9102,364.08
9108,364.32
9126,365.04
9138,365.52
9150,366.00
9162,366.48
9174,366.96
9180,367.20
9192,367.68
9204,368.16
9216,368.64
9234,369.36
9270,370.80
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9426,377.04
9456,378.24
9468,378.72
9576,383.04
9588,383.52
9678,387.12
9708,388.32
9720,388.80
9762,390.48
9774,390.96
9822,392.88
9852,394.08
9864,394.56
9912,396.48
9954,398.16
9960,398.40
9972,398.88
10026,401.04
10050,402.00
10062,402.48
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10170,406.80
10194,407.76
10200,408.00
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10260,410.40
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10446,417.84
10452,418.08
10458,418.32
10482,419.28
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10536,421.44
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10710,428.40
10722,428.88
10728,429.12
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10794,431.76
10818,432.72
10836,433.44
10848,433.92
10872,434.88
10890,435.60
10896,435.84
10902,436.08
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10986,439.44
10998,439.92
11004,440.16
11034,441.36
11058,442.32
11070,442.80
11076,443.04
11088,443.52
11100,444.00
11112,444.48
11118,444.72
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11238,449.52
11250,450.00
11262,450.48
11268,450.72
11328,453.12
11382,455.28
11394,455.76
11406,456.24
11418,456.72
11430,457.20
11448,457.92
11466,458.64
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11514,460.56
11520,460.80
11556,462.24
11574,462.96
11628,465.12
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11700,468.00
11706,468.24
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11766,470.64
11784,471.36
11868,474.72
11880,475.20
11892,475.68
11898,475.92
11922,476.88
11958,478.32
11970,478.80
11982,479.28
12000,480.00
12012,480.48
12024,480.96
12054,482.16
12060,482.40
12102,484.08
12108,484.32
12120,484.80
12132,485.28
12150,486.00
12156,486.24
12168,486.72
12180,487.20
12192,487.68
12216,488.64
12228,489.12
12252,490.08
12276,491.04
12720,508.80
12756,510.24
12768,510.72
12786,511.44
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12846,513.84
12918,516.72
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13104,524.16
13122,524.88
13140,525.60
13152,526.08
13158,526.32
13170,526.80
13176,527.04
13182,527.28
13266,530.64
13278,531.12
13302,532.08
13308,532.32
13320,532.80
13338,533.52
13350,534.00
13374,534.96
13380,535.20
13410,536.40
13422,536.88
13434,537.36
13452,538.08
13470,538.80
13578,543.12
13602,544.08
13632,545.28
13656,546.24
13662,546.48
13680,547.20
13692,547.68
13698,547.92
13710,548.40
13722,548.88
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13938,557.52
13950,558.00
13956,558.24
13962,558.48
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14064,562.56
14082,563.28
14100,564.00
14106,564.24
14118,564.72
14124,564.96
14142,565.68
14148,565.92
14160,566.40
14166,566.64
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14214,568.56
14238,569.52
14268,570.72
14322,572.88
14346,573.84
14358,574.32
14370,574.80
14388,575.52
14436,577.44
14448,577.92
14454,578.16
14466,578.64
14478,579.12
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14700,588.00
14706,588.24
14712,588.48
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14814,592.56
14850,594.00
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14964,598.56
14982,599.28
14994,599.76
15006,600.24
15012,600.48
15042,601.68
15048,601.92
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15126,605.04
15132,605.28
15138,605.52
15156,606.24
15174,606.96
15186,607.44
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15306,612.24
15312,612.48
15318,612.72
15330,613.20
15336,613.44
15342,613.68
15354,614.16
15366,614.64
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15474,618.96
15492,619.68
15510,620.40
15528,621.12
15552,622.08
15984,639.36
16008,640.32
16014,640.56
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16110,644.40
16134,645.36
16152,646.08
16158,646.32
16176,647.04
16182,647.28
16212,648.48
16230,649.20
16272,650.88
16284,651.36
16314,652.56
16332,653.28
16362,654.48
16374,654.96
16380,655.20
16404,656.16
16416,656.64
16428,657.12
16434,657.36
16446,657.84
16458,658.32
16464,658.56
16470,658.80
16482,659.28
16494,659.76
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16560,662.40
16584,663.36
16596,663.84
16686,667.44
16776,671.04
16788,671.52
16830,673.20
16902,676.08
16920,676.80
16926,677.04
16938,677.52
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16980,679.20
16986,679.44
16998,679.92
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17100,684.00
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17208,688.32
17232,689.28
17262,690.48
17274,690.96
17286,691.44
17304,692.16
17358,694.32
17394,695.76
17412,696.48
17424,696.96
17436,697.44
17442,697.68
17448,697.92
17460,698.40
17478,699.12
17484,699.36
17490,699.60
17508,700.32
17532,701.28
17544,701.76
17568,702.72
17616,704.64
17670,706.80
17682,707.28
17706,708.24
17718,708.72
17724,708.96
17736,709.44
17754,710.16
17772,710.88
17790,711.60
17808,712.32
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17898,715.92
17940,717.60
17958,718.32
17964,718.56
17970,718.80
17988,719.52
18036,721.44
18042,721.68
18060,722.40
18066,722.64
18078,723.12
18084,723.36
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18168,726.72
18210,728.40
18318,732.72
18336,733.44
18348,733.92
18384,735.36
18414,736.56
18420,736.80
18462,738.48
18468,738.72
18474,738.96
18486,739.44
18492,739.68
18504,740.16
18516,740.64
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18564,742.56
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18612,744.48
18618,744.72
18624,744.96
18642,745.68
18660,746.40
18702,748.08
18732,749.28
18762,750.48
18786,751.44
18804,752.16
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18900,756.00
18906,756.24
18912,756.48
18930,757.20
18972,758.88
18984,759.36
18996,759.84
19020,760.80
19038,761.52
19056,762.24
19068,762.72
19080,763.20
19086,763.44
19092,763.68
19116,764.64
19152,766.08
19188,767.52
19224,768.96
19260,770.40
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19338,773.52
19368,774.72
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19464,778.56
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20268,810.72
20274,810.96
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
21048,841.92
21102,844.08
21108,844.32
21132,845.28
21138,845.52
21150,846.00
21162,846.48
21168,846.72
21180,847.20
21186,847.44
21198,847.92
21210,848.40
21222,848.88
21246,849.84
21252,850.08
21264,850.56
21276,851.04
21288,851.52
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21408,856.32
21432,857.28
21444,857.76
21456,858.24
21462,858.48
21486,859.44
21492,859.68
21498,859.92
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21594,863.76
21618,864.72
21624,864.96
21630,865.20
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21684,867.36
21708,868.32
21714,868.56
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21768,870.72
21774,870.96
21798,871.92
21816,872.64
21828,873.12
21840,873.60
21852,874.08
21864,874.56
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21954,878.16
21960,878.40
21978,879.12
22062,882.48
22104,884.16
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22188,887.52
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22290,891.60
22302,892.08
22314,892.56
22326,893.04
22332,893.28
22374,894.96
22410,896.40
22446,897.84
22464,898.56
22500,900.00
22536,901.44
22596,903.84
22620,904.80
22662,906.48
22686,907.44
22716,908.64
22758,910.32
22782,911.28
22806,912.24
22854,914.16
22860,914.40
22866,914.64
22914,916.56
22920,916.80
22926,917.04
22968,918.72
22992,919.68
23004,920.16
23040,921.60
23064,922.56
23082,923.28
23100,924.00
23136,925.44
23172,926.88
23202,928.08
23268,930.72
23340,933.60
23394,935.76
23400,936.00
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23508,940.32
23520,940.80
23544,941.76
23562,942.48
23568,942.72
23580,943.20
23604,944.16
23610,944.40
23622,944.88
23634,945.36
23646,945.84
23658,946.32
23682,947.28
23694,947.76
23700,948.00
23712,948.48
23724,948.96
23736,949.44
23742,949.68
23760,950.40
23766,950.64
23778,951.12
23802,952.08
23814,952.56
23826,953.04
23856,954.24
23868,954.72
23880,955.20
23892,955.68
23922,956.88
23934,957.36
23982,959.28
24024,960.96
24042,961.68
24060,962.40
24090,963.60
24102,964.08
24108,964.32
24348,973.92
24396,975.84
24402,976.08
24480,979.20
24540,981.60
24546,981.84
24600,984.00
24630,985.20
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24744,989.76
24756,990.24
24804,992.16
24882,995.28
24984,999.36
25092,1003.68
25206,1008.24
25248,1009.92
25290,1011.60
25308,1012.32
25326,1013.04
25332,1013.28
25344,1013.76
25422,1016.88
25470,1018.80
25482,1019.28
25560,1022.40
25644,1025.76
25716,1028.64
25806,1032.24
25944,1037.76
26022,1040.88
26100,1044.00
26136,1045.44
26172,1046.88
26190,1047.60
26274,1050.96
26334,1053.36
26418,1056.72
26484,1059.36
26574,1062.96
26628,1065.12
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26730,1069.20
26784,1071.36
26838,1073.52
26844,1073.76
26850,1074.00
26880,1075.20
26886,1075.44
26898,1075.92
26910,1076.40
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26958,1078.32
26994,1079.76
27162,1086.48
27204,1088.16
27210,1088.40
27276,1091.04
27288,1091.52
27348,1093.92
27360,1094.40
27396,1095.84
27402,1096.08
27456,1098.24
27486,1099.44
27528,1101.12
27546,1101.84
27552,1102.08
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27684,1107.36
27690,1107.60
27708,1108.32
27714,1108.56
27720,1108.80
27738,1109.52
27762,1110.48
27774,1110.96
27780,1111.20
27792,1111.68
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27900,1116.00
27972,1118.88
28038,1121.52
28110,1124.40
28122,1124.88
28158,1126.32
28176,1127.04
28182,1127.28
28194,1127.76
28272,1130.88
28278,1131.12
28326,1133.04
28350,1134.00
28356,1134.24
28404,1136.16
28410,1136.40
28440,1137.60
28632,1145.28
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28698,1147.92
28710,1148.40
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28782,1151.28
