FrameID,Seconds
2742,109.68
2766,110.64
2778,111.12
2796,111.84
2808,112.32
2826,113.04
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2946,117.84
2958,118.32
2970,118.80
2976,119.04
3072,122.88
3078,123.12
3084,123.36
3090,123.60
3096,123.84
3120,124.80
3126,125.04
3138,125.52
3150,126.00
3162,126.48
3174,126.96
3180,127.20
3186,127.44
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3234,129.36
3246,129.84
3258,130.32
3276,131.04
3288,131.52
3294,131.76
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3378,135.12
3396,135.84
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3576,143.04
3582,143.28
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3684,147.36
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3828,153.12
3870,154.80
3882,155.28
3894,155.76
3906,156.24
3936,157.44
3966,158.64
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4038,161.52
4050,162.00
4056,162.24
4068,162.72
4086,163.44
4110,164.40
4122,164.88
4134,165.36
4140,165.60
4152,166.08
4158,166.32
4164,166.56
4176,167.04
4188,167.52
4200,168.00
4206,168.24
4212,168.48
4224,168.96
4236,169.44
4248,169.92
4254,170.16
4260,170.40
4272,170.88
4278,171.12
4284,171.36
4296,171.84
4302,172.08
4314,172.56
4326,173.04
4338,173.52
4344,173.76
4350,174.00
4362,174.48
4374,174.96
4386,175.44
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4440,177.60
4446,177.84
4470,178.80
4476,179.04
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4548,181.92
4560,182.40
4626,185.04
4686,187.44
4698,187.92
4722,188.88
4740,189.60
4758,190.32
4794,191.76
4818,192.72
4824,192.96
4848,193.92
4860,194.40
4866,194.64
4896,195.84
4908,196.32
4914,196.56
4920,196.80
4932,197.28
4938,197.52
4962,198.48
4968,198.72
5004,200.16
5034,201.36
5052,202.08
5076,203.04
5142,205.68
5178,207.12
5190,207.60
5226,209.04
5238,209.52
5244,209.76
5256,210.24
5280,211.20
5292,211.68
5310,212.40
5340,213.60
5364,214.56
5376,215.04
5382,215.28
5394,215.76
5412,216.48
5466,218.64
5514,220.56
5526,221.04
5568,222.72
5586,223.44
5598,223.92
5616,224.64
5622,224.88
5634,225.36
5658,226.32
5676,227.04
5694,227.76
5730,229.20
5748,229.92
5778,231.12
5826,233.04
5862,234.48
5904,236.16
5922,236.88
5946,237.84
5964,238.56
6012,240.48
6042,241.68
6096,243.84
6126,245.04
6138,245.52
6144,245.76
6156,246.24
6162,246.48
6180,247.20
6198,247.92
6222,248.88
6228,249.12
6246,249.84
6270,250.80
6300,252.00
6342,253.68
6414,256.56
6522,260.88
6552,262.08
6636,265.44
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6768,270.72
6798,271.92
6840,273.60
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6894,275.76
6900,276.00
6906,276.24
6924,276.96
6930,277.20
6936,277.44
6960,278.40
6972,278.88
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7074,282.96
7080,283.20
7092,283.68
7206,288.24
7212,288.48
7224,288.96
7236,289.44
7254,290.16
7266,290.64
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7308,292.32
7320,292.80
7326,293.04
7344,293.76
7362,294.48
7368,294.72
7374,294.96
7416,296.64
7434,297.36
7476,299.04
7488,299.52
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7560,302.40
7578,303.12
7650,306.00
7656,306.24
7674,306.96
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7746,309.84
7764,310.56
7776,311.04
7812,312.48
7842,313.68
7878,315.12
7920,316.80
7944,317.76
7950,318.00
7986,319.44
8028,321.12
8040,321.60
8088,323.52
8154,326.16
8196,327.84
8226,329.04
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8322,332.88
8328,333.12
8340,333.60
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8454,338.16
8502,340.08
8526,341.04
8544,341.76
8562,342.48
8580,343.20
8610,344.40
8640,345.60
8676,347.04
8700,348.00
8772,350.88
8796,351.84
8814,352.56
8820,352.80
8862,354.48
8880,355.20
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8952,358.08
8958,358.32
8964,358.56
8982,359.28
9006,360.24
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9234,369.36
9240,369.60
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9288,371.52
9294,371.76
9486,379.44
9636,385.44
9696,387.84
9768,390.72
9828,393.12
9882,395.28
9894,395.76
9942,397.68
9996,399.84
10020,400.80
10086,403.44
10158,406.32
10164,406.56
10170,406.80
10218,408.72
10242,409.68
10248,409.92
10278,411.12
10314,412.56
10326,413.04
10338,413.52
10350,414.00
10362,414.48
10368,414.72
10374,414.96
10386,415.44
10398,415.92
10410,416.40
10416,416.64
10428,417.12
10440,417.60
10488,419.52
10506,420.24
10512,420.48
10524,420.96
10530,421.20
10542,421.68
10554,422.16
10560,422.40
10626,425.04
10668,426.72
10704,428.16
10734,429.36
10770,430.80
10794,431.76
10812,432.48
10836,433.44
10896,435.84
10908,436.32
10938,437.52
10962,438.48
11016,440.64
11046,441.84
11052,442.08
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11172,446.88
11196,447.84
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11244,449.76
11250,450.00
11262,450.48
11268,450.72
11280,451.20
11310,452.40
11322,452.88
11334,453.36
11346,453.84
11364,454.56
11382,455.28
11400,456.00
11424,456.96
11442,457.68
11454,458.16
11466,458.64
11490,459.60
11502,460.08
11508,460.32
11520,460.80
11532,461.28
11538,461.52
11544,461.76
11556,462.24
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11730,469.20
11742,469.68
11748,469.92
11772,470.88
11778,471.12
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11820,472.80
11826,473.04
11838,473.52
11850,474.00
11862,474.48
11868,474.72
11892,475.68
11940,477.60
11958,478.32
11970,478.80
11994,479.76
12012,480.48
12024,480.96
12120,484.80
12258,490.32
12318,492.72
12384,495.36
12408,496.32
12462,498.48
12480,499.20
12534,501.36
12588,503.52
12600,504.00
12666,506.64
12702,508.08
12732,509.28
12768,510.72
12822,512.88
12876,515.04
12936,517.44
13002,520.08
13056,522.24
13068,522.72
13086,523.44
13128,525.12
13176,527.04
13200,528.00
13266,530.64
13338,533.52
13392,535.68
13428,537.12
13470,538.80
13542,541.68
13566,542.64
13602,544.08
13614,544.56
13650,546.00
13686,547.44
13716,548.64
13830,553.20
13914,556.56
13938,557.52
13968,558.72
13992,559.68
14022,560.88
14052,562.08
14076,563.04
14088,563.52
14112,564.48
14118,564.72
14160,566.40
14166,566.64
14202,568.08
14232,569.28
14238,569.52
14256,570.24
14286,571.44
14298,571.92
14310,572.40
14328,573.12
14346,573.84
14370,574.80
14382,575.28
14388,575.52
14424,576.96
14448,577.92
14460,578.40
14472,578.88
14484,579.36
14496,579.84
14502,580.08
14520,580.80
14562,582.48
14574,582.96
14580,583.20
14628,585.12
14706,588.24
14724,588.96
14736,589.44
14748,589.92
14760,590.40
14772,590.88
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14856,594.24
14862,594.48
14874,594.96
14910,596.40
14928,597.12
14934,597.36
14982,599.28
15048,601.92
15066,602.64
15096,603.84
15162,606.48
15204,608.16
15210,608.40
15216,608.64
15228,609.12
15240,609.60
15246,609.84
15258,610.32
15276,611.04
15306,612.24
15336,613.44
15360,614.40
15372,614.88
15384,615.36
15390,615.60
15420,616.80
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15522,620.88
15528,621.12
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15636,625.44
15654,626.16
15684,627.36
15696,627.84
15708,628.32
15714,628.56
15726,629.04
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15828,633.12
15858,634.32
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15942,637.68
15954,638.16
15960,638.40
15966,638.64
15990,639.60
16008,640.32
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16080,643.20
16086,643.44
16104,644.16
16140,645.60
16170,646.80
16182,647.28
16188,647.52
16200,648.00
16206,648.24
16218,648.72
16236,649.44
16278,651.12
16326,653.04
16332,653.28
16362,654.48
16386,655.44
16410,656.40
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16482,659.28
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16548,661.92
16554,662.16
16560,662.40
16572,662.88
16584,663.36
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16680,667.20
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16734,669.36
16752,670.08
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16800,672.00
16806,672.24
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16854,674.16
16860,674.40
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16950,678.00
16962,678.48
16986,679.44
16992,679.68
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17214,688.56
17220,688.80
17232,689.28
17238,689.52
17244,689.76
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17352,694.08
17358,694.32
17364,694.56
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17460,698.40
17484,699.36
17490,699.60
17496,699.84
17514,700.56
17532,701.28
17538,701.52
17544,701.76
17568,702.72
17574,702.96
17592,703.68
17604,704.16
17640,705.60
17658,706.32
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17868,714.72
17898,715.92
17916,716.64
17928,717.12
17940,717.60
17988,719.52
18006,720.24
18018,720.72
18030,721.20
18078,723.12
18084,723.36
18120,724.80
18144,725.76
18156,726.24
18186,727.44
18204,728.16
18216,728.64
18234,729.36
18246,729.84
18276,731.04
18282,731.28
18288,731.52
18300,732.00
18312,732.48
18318,732.72
18330,733.20
18342,733.68
18354,734.16
18366,734.64
18432,737.28
18480,739.20
18486,739.44
18516,740.64
18534,741.36
18558,742.32
18594,743.76
18654,746.16
18672,746.88
18684,747.36
18708,748.32
18738,749.52
18744,749.76
18750,750.00
18768,750.72
18786,751.44
18792,751.68
18816,752.64
18834,753.36
18906,756.24
18954,758.16
18972,758.88
18990,759.60
19014,760.56
19026,761.04
19044,761.76
19056,762.24
19098,763.92
19104,764.16
19158,766.32
19176,767.04
19200,768.00
19236,769.44
19314,772.56
19416,776.64
19458,778.32
19488,779.52
19494,779.76
19590,783.60
19596,783.84
19602,784.08
19614,784.56
19626,785.04
19632,785.28
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19698,787.92
19710,788.40
19734,789.36
19746,789.84
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20076,803.04
20100,804.00
20112,804.48
20124,804.96
20148,805.92
20166,806.64
20196,807.84
20208,808.32
20232,809.28
20262,810.48
20268,810.72
20364,814.56
20376,815.04
20388,815.52
20394,815.76
20406,816.24
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20478,819.12
20484,819.36
20496,819.84
20514,820.56
20562,822.48
20586,823.44
20592,823.68
20598,823.92
20622,824.88
20628,825.12
20634,825.36
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20706,828.24
20718,828.72
20730,829.20
20736,829.44
20742,829.68
20754,830.16
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20838,833.52
20850,834.00
20856,834.24
20868,834.72
20880,835.20
20922,836.88
20928,837.12
20934,837.36
20952,838.08
20958,838.32
20970,838.80
21024,840.96
21042,841.68
21054,842.16
21060,842.40
21072,842.88
21090,843.60
21108,844.32
21138,845.52
21150,846.00
21186,847.44
21192,847.68
21198,847.92
21216,848.64
21228,849.12
21234,849.36
21246,849.84
21258,850.32
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21336,853.44
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21414,856.56
21420,856.80
21426,857.04
21438,857.52
21444,857.76
21486,859.44
21552,862.08
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21666,866.64
21678,867.12
21684,867.36
21732,869.28
21738,869.52
21750,870.00
21798,871.92
21804,872.16
21858,874.32
21870,874.80
21888,875.52
21906,876.24
21912,876.48
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21996,879.84
22008,880.32
22020,880.80
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22080,883.20
22086,883.44
22098,883.92
22104,884.16
22110,884.40
22128,885.12
22170,886.80
22182,887.28
22206,888.24
22242,889.68
22248,889.92
22272,890.88
22290,891.60
22302,892.08
22308,892.32
22338,893.52
22374,894.96
22428,897.12
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22536,901.44
22554,902.16
22596,903.84
22608,904.32
22638,905.52
22656,906.24
22692,907.68
22698,907.92
22710,908.40
22728,909.12
22770,910.80
22824,912.96
22896,915.84
22932,917.28
22938,917.52
22950,918.00
22968,918.72
22974,918.96
22986,919.44
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23094,923.76
23172,926.88
23208,928.32
23220,928.80
23226,929.04
23238,929.52
23244,929.76
23256,930.24
23262,930.48
23274,930.96
23280,931.20
23328,933.12
23358,934.32
23364,934.56
23400,936.00
23448,937.92
23460,938.40
23466,938.64
23478,939.12
23490,939.60
23520,940.80
23538,941.52
23562,942.48
23616,944.64
23634,945.36
23652,946.08
23676,947.04
23706,948.24
23742,949.68
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23802,952.08
23814,952.56
23820,952.80
23832,953.28
23838,953.52
23880,955.20
23886,955.44
23892,955.68
23916,956.64
23922,956.88
23934,957.36
23946,957.84
23964,958.56
23982,959.28
23988,959.52
24000,960.00
24012,960.48
24030,961.20
24042,961.68
24090,963.60
24108,964.32
24150,966.00
24174,966.96
24186,967.44
24198,967.92
24216,968.64
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24336,973.44
24354,974.16
24366,974.64
24378,975.12
24390,975.60
24402,976.08
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24486,979.44
24498,979.92
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24588,983.52
24600,984.00
24624,984.96
24648,985.92
24660,986.40
24696,987.84
24708,988.32
24720,988.80
24744,989.76
24750,990.00
24762,990.48
24768,990.72
24792,991.68
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24870,994.80
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24978,999.12
25092,1003.68
25104,1004.16
25116,1004.64
25128,1005.12
25134,1005.36
25140,1005.60
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25200,1008.00
25212,1008.48
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25338,1013.52
25344,1013.76
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25392,1015.68
25398,1015.92
25416,1016.64
25422,1016.88
25434,1017.36
25446,1017.84
25578,1023.12
25668,1026.72
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25986,1039.44
25998,1039.92
26004,1040.16
26022,1040.88
26034,1041.36
26052,1042.08
26058,1042.32
26064,1042.56
26076,1043.04
26082,1043.28
26088,1043.52
26106,1044.24
26118,1044.72
26130,1045.20
26160,1046.40
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26232,1049.28
26244,1049.76
26268,1050.72
26292,1051.68
26310,1052.40
26352,1054.08
26376,1055.04
26424,1056.96
26436,1057.44
26508,1060.32
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26586,1063.44
26592,1063.68
26598,1063.92
26610,1064.40
26616,1064.64
26628,1065.12
26682,1067.28
26712,1068.48
26730,1069.20
26772,1070.88
26802,1072.08
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
