FrameID,Seconds
4284,171.36
4320,172.80
4344,173.76
4404,176.16
4434,177.36
4446,177.84
4464,178.56
4476,179.04
4488,179.52
4494,179.76
4500,180.00
4512,180.48
4518,180.72
4524,180.96
4542,181.68
4560,182.40
4578,183.12
4584,183.36
4590,183.60
4602,184.08
4644,185.76
4674,186.96
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4776,191.04
4824,192.96
4878,195.12
4920,196.80
4950,198.00
4962,198.48
4980,199.20
5052,202.08
5304,212.16
5346,213.84
5358,214.32
5376,215.04
5460,218.40
5472,218.88
5520,220.80
5550,222.00
5568,222.72
5574,222.96
5640,225.60
5676,227.04
5700,228.00
5718,228.72
5748,229.92
5778,231.12
5790,231.60
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5856,234.24
5862,234.48
5874,234.96
5904,236.16
5910,236.40
5946,237.84
5958,238.32
5970,238.80
5994,239.76
6000,240.00
6042,241.68
6060,242.40
6102,244.08
6132,245.28
6150,246.00
6156,246.24
6168,246.72
6186,247.44
6210,248.40
6264,250.56
6306,252.24
6330,253.20
6366,254.64
6396,255.84
6414,256.56
6432,257.28
6444,257.76
6450,258.00
6528,261.12
6648,265.92
6714,268.56
6780,271.20
6804,272.16
6810,272.40
6828,273.12
6864,274.56
6894,275.76
6900,276.00
6906,276.24
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
7008,280.32
7014,280.56
7026,281.04
7032,281.28
7050,282.00
7074,282.96
7086,283.44
7146,285.84
7188,287.52
7194,287.76
7218,288.72
7224,288.96
7236,289.44
7248,289.92
7254,290.16
7266,290.64
7272,290.88
7290,291.60
7302,292.08
7308,292.32
7320,292.80
7326,293.04
7332,293.28
7386,295.44
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7458,298.32
7470,298.80
7476,299.04
7482,299.28
7494,299.76
7500,300.00
7512,300.48
7524,300.96
7542,301.68
7548,301.92
7554,302.16
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7650,306.00
7668,306.72
7686,307.44
7698,307.92
7704,308.16
7728,309.12
7758,310.32
7788,311.52
7800,312.00
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7884,315.36
7908,316.32
7914,316.56
7932,317.28
7944,317.76
7950,318.00
7980,319.20
8022,320.88
8064,322.56
8070,322.80
8076,323.04
8094,323.76
8106,324.24
8118,324.72
8196,327.84
8232,329.28
8238,329.52
8262,330.48
8280,331.20
8316,332.64
8334,333.36
8340,333.60
8346,333.84
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8586,343.44
8592,343.68
8646,345.84
8658,346.32
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8736,349.44
8742,349.68
8766,350.64
8790,351.60
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8868,354.72
8892,355.68
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8934,357.36
8940,357.60
8946,357.84
8970,358.80
8982,359.28
9024,360.96
9048,361.92
9072,362.88
9084,363.36
9102,364.08
9108,364.32
9126,365.04
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9396,375.84
9426,377.04
9432,377.28
9438,377.52
9450,378.00
9462,378.48
9492,379.68
9516,380.64
9522,380.88
9528,381.12
9540,381.60
9558,382.32
9570,382.80
9618,384.72
9642,385.68
9690,387.60
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9780,391.20
9822,392.88
9834,393.36
9984,399.36
9996,399.84
10014,400.56
10062,402.48
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10188,407.52
10200,408.00
10206,408.24
10224,408.96
10230,409.20
10254,410.16
10290,411.60
10320,412.80
10332,413.28
10344,413.76
10356,414.24
10368,414.72
10374,414.96
10398,415.92
10410,416.40
10422,416.88
10428,417.12
10458,418.32
10494,419.76
10542,421.68
10566,422.64
10572,422.88
10578,423.12
10590,423.60
10602,424.08
10608,424.32
10614,424.56
10680,427.20
10740,429.60
10764,430.56
10788,431.52
10794,431.76
10830,433.20
10842,433.68
10866,434.64
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10908,436.32
10914,436.56
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11064,442.56
11070,442.80
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11304,452.16
11334,453.36
11424,456.96
11466,458.64
11580,463.20
11622,464.88
11658,466.32
11664,466.56
11754,470.16
11760,470.40
11772,470.88
11784,471.36
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11832,473.28
11844,473.76
11862,474.48
11874,474.96
11892,475.68
11904,476.16
11910,476.40
11982,479.28
12006,480.24
12024,480.96
12060,482.40
12102,484.08
12150,486.00
12192,487.68
12216,488.64
12252,490.08
12264,490.56
12282,491.28
12300,492.00
12330,493.20
12342,493.68
12348,493.92
12354,494.16
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12402,496.08
12408,496.32
12420,496.80
12432,497.28
12444,497.76
12456,498.24
12468,498.72
12498,499.92
12528,501.12
12660,506.40
12750,510.00
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12864,514.56
12882,515.28
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12978,519.12
12984,519.36
12996,519.84
13002,520.08
13008,520.32
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13122,524.88
13128,525.12
13134,525.36
13146,525.84
13158,526.32
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13200,528.00
13206,528.24
13218,528.72
13230,529.20
13242,529.68
13254,530.16
13266,530.64
13278,531.12
13290,531.60
13296,531.84
13308,532.32
13314,532.56
13320,532.80
13338,533.52
13362,534.48
13380,535.20
13386,535.44
13404,536.16
13410,536.40
13416,536.64
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13536,541.44
13590,543.60
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14064,562.56
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14214,568.56
14220,568.80
14232,569.28
14238,569.52
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14310,572.40
14322,572.88
14334,573.36
14340,573.60
14352,574.08
14370,574.80
14382,575.28
14388,575.52
14394,575.76
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14436,577.44
14442,577.68
14460,578.40
14472,578.88
14478,579.12
14496,579.84
14502,580.08
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14586,583.44
14628,585.12
14658,586.32
14670,586.80
14706,588.24
14718,588.72
14766,590.64
14778,591.12
14790,591.60
14802,592.08
14832,593.28
14838,593.52
14844,593.76
14856,594.24
14862,594.48
14868,594.72
14880,595.20
14886,595.44
14904,596.16
14928,597.12
14952,598.08
14958,598.32
14964,598.56
14976,599.04
14994,599.76
15000,600.00
15042,601.68
15180,607.20
15234,609.36
15372,614.88
15420,616.80
15456,618.24
15504,620.16
15552,622.08
15588,623.52
15624,624.96
15660,626.40
15720,628.80
15750,630.00
15780,631.20
15852,634.08
15876,635.04
15882,635.28
15936,637.44
15966,638.64
16050,642.00
16122,644.88
16170,646.80
16182,647.28
16230,649.20
16290,651.60
16296,651.84
16440,657.60
16458,658.32
16476,659.04
16488,659.52
16494,659.76
16506,660.24
16548,661.92
16560,662.40
16578,663.12
16584,663.36
16590,663.60
16608,664.32
16656,666.24
16692,667.68
16722,668.88
16794,671.76
16824,672.96
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16938,677.52
16950,678.00
16962,678.48
16974,678.96
16986,679.44
16998,679.92
17016,680.64
17034,681.36
17052,682.08
17058,682.32
17094,683.76
17100,684.00
17142,685.68
17184,687.36
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17262,690.48
17274,690.96
17310,692.40
17316,692.64
17352,694.08
17400,696.00
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17526,701.04
17538,701.52
17556,702.24
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17598,703.92
17616,704.64
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17700,708.00
17712,708.48
17736,709.44
17766,710.64
17856,714.24
17886,715.44
18036,721.44
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18126,725.04
18144,725.76
18174,726.96
18186,727.44
18192,727.68
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18270,730.80
18276,731.04
18306,732.24
18318,732.72
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18402,736.08
18414,736.56
18420,736.80
18426,737.04
18450,738.00
18456,738.24
18462,738.48
18480,739.20
18492,739.68
18498,739.92
18516,740.64
18552,742.08
18558,742.32
18570,742.80
18588,743.52
18594,743.76
18606,744.24
18618,744.72
18630,745.20
18654,746.16
18672,746.88
18702,748.08
18714,748.56
18774,750.96
18780,751.20
18798,751.92
18804,752.16
18810,752.40
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18852,754.08
18864,754.56
18882,755.28
18894,755.76
18912,756.48
18954,758.16
18972,758.88
18996,759.84
19116,764.64
19140,765.60
19158,766.32
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19272,770.88
19278,771.12
19284,771.36
19296,771.84
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19464,778.56
19470,778.80
19482,779.28
19488,779.52
19494,779.76
19554,782.16
19716,788.64
19746,789.84
19830,793.20
19842,793.68
19896,795.84
19902,796.08
19950,798.00
19968,798.72
20052,802.08
20076,803.04
20088,803.52
20124,804.96
20130,805.20
20142,805.68
20160,806.40
20232,809.28
20238,809.52
20292,811.68
20370,814.80
20400,816.00
20424,816.96
20484,819.36
20538,821.52
20544,821.76
20598,823.92
20640,825.60
20658,826.32
20712,828.48
20718,828.72
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20814,832.56
20826,833.04
20832,833.28
20916,836.64
20970,838.80
21018,840.72
21072,842.88
21120,844.80
21168,846.72
21174,846.96
21246,849.84
21330,853.20
21384,855.36
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21480,859.20
21486,859.44
21510,860.40
21516,860.64
21552,862.08
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21804,872.16
21822,872.88
21828,873.12
21834,873.36
21864,874.56
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21948,877.92
21966,878.64
22008,880.32
22032,881.28
22038,881.52
22068,882.72
22074,882.96
22080,883.20
22092,883.68
22098,883.92
22116,884.64
22182,887.28
22194,887.76
22206,888.24
22218,888.72
22230,889.20
22272,890.88
22296,891.84
22308,892.32
22314,892.56
22350,894.00
22368,894.72
22392,895.68
22446,897.84
22476,899.04
22524,900.96
22578,903.12
22602,904.08
22644,905.76
22662,906.48
22686,907.44
22704,908.16
22728,909.12
22734,909.36
22740,909.60
22770,910.80
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22866,914.64
22872,914.88
22878,915.12
22890,915.60
22902,916.08
22908,916.32
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23022,920.88
23034,921.36
23052,922.08
23070,922.80
23082,923.28
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23160,926.40
23178,927.12
23196,927.84
23202,928.08
23226,929.04
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23370,934.80
23394,935.76
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23442,937.68
23454,938.16
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23676,947.04
23682,947.28
23706,948.24
23742,949.68
23748,949.92
23760,950.40
23832,953.28
23868,954.72
23892,955.68
23904,956.16
23916,956.64
23952,958.08
23964,958.56
23976,959.04
23994,959.76
24012,960.48
24024,960.96
24036,961.44
24042,961.68
24054,962.16
24084,963.36
24096,963.84
24108,964.32
24120,964.80
24126,965.04
24132,965.28
24144,965.76
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24306,972.24
24318,972.72
24324,972.96
24330,973.20
24342,973.68
24354,974.16
24384,975.36
24390,975.60
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24552,982.08
24570,982.80
24606,984.24
24612,984.48
24624,984.96
24642,985.68
24654,986.16
24672,986.88
24696,987.84
24714,988.56
24720,988.80
24738,989.52
24756,990.24
24768,990.72
24774,990.96
24780,991.20
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24828,993.12
24840,993.60
24858,994.32
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24930,997.20
24936,997.44
24966,998.64
25002,1000.08
25020,1000.80
25044,1001.76
25068,1002.72
25092,1003.68
25194,1007.76
25212,1008.48
25242,1009.68
25260,1010.40
25284,1011.36
25380,1015.20
25422,1016.88
25446,1017.84
25458,1018.32
25464,1018.56
25470,1018.80
25560,1022.40
25680,1027.20
25722,1028.88
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25776,1031.04
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25848,1033.92
25866,1034.64
25890,1035.60
25908,1036.32
25926,1037.04
25950,1038.00
25956,1038.24
25962,1038.48
25992,1039.68
26022,1040.88
26034,1041.36
26052,1042.08
26070,1042.80
26082,1043.28
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26238,1049.52
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26358,1054.32
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26460,1058.40
26466,1058.64
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26508,1060.32
26514,1060.56
26526,1061.04
26556,1062.24
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26616,1064.64
26622,1064.88
26634,1065.36
26640,1065.60
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26790,1071.60
26802,1072.08
26820,1072.80
26838,1073.52
26874,1074.96
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27168,1086.72
27174,1086.96
27186,1087.44
27192,1087.68
27210,1088.40
27216,1088.64
27246,1089.84
27252,1090.08
27258,1090.32
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27324,1092.96
27348,1093.92
27360,1094.40
27378,1095.12
27396,1095.84
27414,1096.56
27420,1096.80
27426,1097.04
27438,1097.52
27444,1097.76
27450,1098.00
27534,1101.36
27612,1104.48
27624,1104.96
27630,1105.20
27636,1105.44
27702,1108.08
27714,1108.56
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27762,1110.48
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28032,1121.28
28044,1121.76
28068,1122.72
28098,1123.92
28104,1124.16
28116,1124.64
28134,1125.36
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28260,1130.40
28302,1132.08
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28416,1136.64
28422,1136.88
28428,1137.12
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28500,1140.00
28518,1140.72
28524,1140.96
28530,1141.20
28542,1141.68
28548,1141.92
28560,1142.40
28572,1142.88
28584,1143.36
28596,1143.84
28620,1144.80
28638,1145.52
28662,1146.48
28680,1147.20
28692,1147.68
28698,1147.92
28710,1148.40
28734,1149.36
28746,1149.84
28752,1150.08
28764,1150.56
28770,1150.80
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28824,1152.96
28830,1153.20
28842,1153.68
28872,1154.88
28902,1156.08
28914,1156.56
28926,1157.04
28932,1157.28
28944,1157.76
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29028,1161.12
29040,1161.60
29064,1162.56
29076,1163.04
29088,1163.52
29100,1164.00
29106,1164.24
29112,1164.48
29124,1164.96
29136,1165.44
29148,1165.92
29154,1166.16
29166,1166.64
29172,1166.88
29190,1167.60
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29310,1172.40
29316,1172.64
29334,1173.36
29358,1174.32
29376,1175.04
29382,1175.28
29388,1175.52
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29460,1178.40
29472,1178.88
29478,1179.12
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29520,1180.80
29526,1181.04
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29592,1183.68
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29742,1189.68
29772,1190.88
29784,1191.36
29832,1193.28
29838,1193.52
29880,1195.20
29898,1195.92
29910,1196.40
29928,1197.12
29934,1197.36
29940,1197.60
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30132,1205.28
30144,1205.76
30156,1206.24
30162,1206.48
30168,1206.72
30180,1207.20
30192,1207.68
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30288,1211.52
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30528,1221.12
30534,1221.36
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30582,1223.28
30606,1224.24
