FrameID,Seconds
30270,1210.80
30288,1211.52
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30330,1213.20
30336,1213.44
30366,1214.64
30372,1214.88
30378,1215.12
30390,1215.60
30402,1216.08
30450,1218.00
30456,1218.24
30474,1218.96
30516,1220.64
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30588,1223.52
30594,1223.76
30606,1224.24
30636,1225.44
30786,1231.44
30942,1237.68
30960,1238.40
30990,1239.60
30996,1239.84
31014,1240.56
31032,1241.28
31050,1242.00
31074,1242.96
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31206,1248.24
31212,1248.48
31224,1248.96
31230,1249.20
31236,1249.44
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31332,1253.28
31338,1253.52
31374,1254.96
31386,1255.44
31398,1255.92
31404,1256.16
31470,1258.80
31476,1259.04
31488,1259.52
31494,1259.76
31500,1260.00
31512,1260.48
31518,1260.72
31530,1261.20
31554,1262.16
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31632,1265.28
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31680,1267.20
31692,1267.68
31710,1268.40
31728,1269.12
31740,1269.60
31794,1271.76
31848,1273.92
31902,1276.08
31914,1276.56
31932,1277.28
31962,1278.48
31968,1278.72
32028,1281.12
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32280,1291.20
