FrameID,Seconds
2886,115.44
2940,117.60
2964,118.56
2988,119.52
3006,120.24
3036,121.44
3042,121.68
3048,121.92
3060,122.40
3072,122.88
3150,126.00
3168,126.72
3186,127.44
3204,128.16
3210,128.40
3228,129.12
3240,129.60
3276,131.04
3306,132.24
3366,134.64
3774,150.96
3846,153.84
3888,155.52
3936,157.44
3966,158.64
3978,159.12
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4146,165.84
4170,166.80
4182,167.28
4200,168.00
4224,168.96
4254,170.16
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4404,176.16
4434,177.36
4464,178.56
4566,182.64
4596,183.84
4602,184.08
4608,184.32
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4812,192.48
4818,192.72
4830,193.20
4884,195.36
4926,197.04
4974,198.96
4998,199.92
5028,201.12
5088,203.52
5142,205.68
5166,206.64
5220,208.80
5250,210.00
5274,210.96
5280,211.20
5340,213.60
5364,214.56
5436,217.44
5484,219.36
5490,219.60
5520,220.80
5544,221.76
5568,222.72
5586,223.44
5598,223.92
5604,224.16
5628,225.12
5640,225.60
5682,227.28
5694,227.76
5706,228.24
5748,229.92
5832,233.28
5850,234.00
5982,239.28
5994,239.76
6048,241.92
6102,244.08
6120,244.80
6156,246.24
6168,246.72
6174,246.96
6222,248.88
6318,252.72
6456,258.24
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6546,261.84
6588,263.52
6654,266.16
6666,266.64
6672,266.88
6684,267.36
6690,267.60
6702,268.08
6714,268.56
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6918,276.72
6930,277.20
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7008,280.32
7014,280.56
7050,282.00
7062,282.48
7080,283.20
7086,283.44
7092,283.68
7104,284.16
7134,285.36
7140,285.60
7164,286.56
7230,289.20
7236,289.44
7278,291.12
7338,293.52
7386,295.44
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7488,299.52
7518,300.72
7542,301.68
7566,302.64
7602,304.08
7650,306.00
7680,307.20
7740,309.60
7764,310.56
7782,311.28
7824,312.96
7854,314.16
7866,314.64
7878,315.12
7914,316.56
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8040,321.60
8052,322.08
8064,322.56
8076,323.04
8106,324.24
8136,325.44
8196,327.84
8202,328.08
8208,328.32
8220,328.80
8226,329.04
8238,329.52
8244,329.76
8250,330.00
8262,330.48
8274,330.96
8286,331.44
8292,331.68
8298,331.92
8502,340.08
8772,350.88
8778,351.12
8832,353.28
8844,353.76
8892,355.68
8958,358.32
8970,358.80
8994,359.76
9036,361.44
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9114,364.56
9120,364.80
9174,366.96
9210,368.40
9228,369.12
9276,371.04
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9396,375.84
9414,376.56
9510,380.40
9546,381.84
9564,382.56
9588,383.52
9612,384.48
9636,385.44
9654,386.16
9684,387.36
9726,389.04
9750,390.00
9762,390.48
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9822,392.88
9828,393.12
9834,393.36
9846,393.84
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10014,400.56
10020,400.80
10026,401.04
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10086,403.44
10104,404.16
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10224,408.96
10248,409.92
10272,410.88
10284,411.36
10296,411.84
10314,412.56
10326,413.04
10350,414.00
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10452,418.08
10464,418.56
10824,432.96
10878,435.12
10908,436.32
10986,439.44
11052,442.08
11130,445.20
11202,448.08
11274,450.96
11304,452.16
11352,454.08
11400,456.00
11478,459.12
11508,460.32
11520,460.80
11544,461.76
11562,462.48
11598,463.92
11610,464.40
11616,464.64
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11700,468.00
11754,470.16
11766,470.64
11826,473.04
11892,475.68
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11940,477.60
11946,477.84
11958,478.32
11970,478.80
12030,481.20
12042,481.68
12048,481.92
12102,484.08
12132,485.28
12204,488.16
12366,494.64
12396,495.84
12402,496.08
12414,496.56
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12474,498.96
12492,499.68
12504,500.16
12510,500.40
12522,500.88
12528,501.12
12540,501.60
12570,502.80
12588,503.52
12594,503.76
12624,504.96
12648,505.92
12672,506.88
12684,507.36
12696,507.84
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12738,509.52
12750,510.00
12756,510.24
12762,510.48
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12810,512.40
12822,512.88
12828,513.12
12834,513.36
12846,513.84
12852,514.08
12858,514.32
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13272,530.88
13296,531.84
13320,532.80
13332,533.28
13356,534.24
13386,535.44
13404,536.16
13410,536.40
13416,536.64
13428,537.12
13434,537.36
13446,537.84
13458,538.32
13464,538.56
13470,538.80
13542,541.68
13572,542.88
13716,548.64
13728,549.12
13734,549.36
13740,549.60
13752,550.08
13764,550.56
13770,550.80
13782,551.28
13788,551.52
13818,552.72
13830,553.20
13878,555.12
13884,555.36
13914,556.56
13944,557.76
13950,558.00
13974,558.96
14004,560.16
14016,560.64
14028,561.12
14040,561.60
14076,563.04
14088,563.52
14106,564.24
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14316,572.64
14322,572.88
14370,574.80
14406,576.24
14460,578.40
14472,578.88
14490,579.60
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14562,582.48
14730,589.20
14808,592.32
14856,594.24
14874,594.96
14880,595.20
14916,596.64
14952,598.08
14958,598.32
14970,598.80
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15030,601.20
15036,601.44
15072,602.88
15084,603.36
15090,603.60
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15228,609.12
15252,610.08
15264,610.56
15288,611.52
15360,614.40
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15408,616.32
15414,616.56
15420,616.80
15432,617.28
15438,617.52
15456,618.24
15480,619.20
15486,619.44
15510,620.40
15528,621.12
15540,621.60
15558,622.32
15570,622.80
15582,623.28
15594,623.76
15606,624.24
15624,624.96
15630,625.20
15672,626.88
15714,628.56
15732,629.28
15774,630.96
15804,632.16
15828,633.12
15852,634.08
16158,646.32
16170,646.80
16188,647.52
16206,648.24
16224,648.96
16236,649.44
16272,650.88
16326,653.04
16350,654.00
16368,654.72
16380,655.20
16392,655.68
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16572,662.88
16584,663.36
16608,664.32
16626,665.04
16632,665.28
16644,665.76
16656,666.24
16662,666.48
16680,667.20
16686,667.44
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17130,685.20
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17214,688.56
17232,689.28
17238,689.52
17250,690.00
17538,701.52
17634,705.36
17670,706.80
17694,707.76
17778,711.12
17814,712.56
17826,713.04
17868,714.72
17916,716.64
17922,716.88
18012,720.48
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18114,724.56
18126,725.04
18132,725.28
18168,726.72
18180,727.20
18198,727.92
18210,728.40
18216,728.64
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18294,731.76
18306,732.24
18336,733.44
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18402,736.08
18408,736.32
18450,738.00
18474,738.96
18480,739.20
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18546,741.84
18552,742.08
18576,743.04
18864,754.56
18876,755.04
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18948,757.92
18954,758.16
18972,758.88
19068,762.72
19128,765.12
19134,765.36
19140,765.60
19170,766.80
19266,770.64
19308,772.32
19314,772.56
19320,772.80
19488,779.52
19512,780.48
19548,781.92
19572,782.88
19584,783.36
19602,784.08
19608,784.32
19614,784.56
19626,785.04
19638,785.52
19650,786.00
19662,786.48
19668,786.72
19716,788.64
19740,789.60
19758,790.32
19770,790.80
19806,792.24
19848,793.92
19878,795.12
19938,797.52
20088,803.52
20112,804.48
20184,807.36
20238,809.52
20304,812.16
20310,812.40
20346,813.84
20370,814.80
20424,816.96
20490,819.60
20544,821.76
20550,822.00
20604,824.16
20610,824.40
20724,828.96
20730,829.20
20748,829.92
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20862,834.48
20868,834.72
20874,834.96
20904,836.16
20910,836.40
20922,836.88
20928,837.12
20940,837.60
20946,837.84
20952,838.08
20964,838.56
20976,839.04
20988,839.52
21000,840.00
21006,840.24
21048,841.92
21084,843.36
21126,845.04
21138,845.52
21150,846.00
21186,847.44
21198,847.92
21228,849.12
21264,850.56
21294,851.76
21300,852.00
21336,853.44
21348,853.92
21354,854.16
21390,855.60
21414,856.56
21420,856.80
21432,857.28
21462,858.48
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21516,860.64
21528,861.12
21534,861.36
21540,861.60
21552,862.08
21558,862.32
21570,862.80
21582,863.28
21588,863.52
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21642,865.68
21660,866.40
21696,867.84
21744,869.76
21768,870.72
21792,871.68
21840,873.60
21924,876.96
21936,877.44
21978,879.12
22020,880.80
22044,881.76
22056,882.24
22062,882.48
22074,882.96
22080,883.20
22110,884.40
22170,886.80
22194,887.76
22218,888.72
22236,889.44
22242,889.68
22248,889.92
22320,892.80
22362,894.48
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22512,900.48
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22650,906.00
22662,906.48
22680,907.20
22686,907.44
22704,908.16
22716,908.64
22734,909.36
22764,910.56
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22884,915.36
22890,915.60
22896,915.84
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23052,922.08
23070,922.80
23076,923.04
23100,924.00
23112,924.48
23118,924.72
23130,925.20
23148,925.92
23172,926.88
23190,927.60
23202,928.08
23214,928.56
23244,929.76
23304,932.16
23310,932.40
23316,932.64
23328,933.12
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23406,936.24
23430,937.20
23436,937.44
23490,939.60
23520,940.80
23526,941.04
23556,942.24
23562,942.48
23580,943.20
23592,943.68
23598,943.92
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23688,947.52
23718,948.72
23754,950.16
23766,950.64
23778,951.12
23808,952.32
23832,953.28
23862,954.48
23892,955.68
23904,956.16
23910,956.40
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24060,962.40
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24222,968.88
24228,969.12
24234,969.36
24246,969.84
24258,970.32
24264,970.56
24276,971.04
24288,971.52
24306,972.24
24324,972.96
24354,974.16
24360,974.40
24402,976.08
24414,976.56
24432,977.28
24444,977.76
24456,978.24
24504,980.16
24516,980.64
24552,982.08
24594,983.76
24630,985.20
24672,986.88
24696,987.84
24702,988.08
24708,988.32
24726,989.04
24744,989.76
24762,990.48
24774,990.96
24786,991.44
24804,992.16
24930,997.20
24942,997.68
24984,999.36
24990,999.60
24996,999.84
25014,1000.56
25026,1001.04
25050,1002.00
25068,1002.72
25074,1002.96
25086,1003.44
25098,1003.92
25110,1004.40
25134,1005.36
25140,1005.60
25176,1007.04
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25296,1011.84
25308,1012.32
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25356,1014.24
25368,1014.72
25374,1014.96
25380,1015.20
25392,1015.68
25398,1015.92
25404,1016.16
25416,1016.64
25428,1017.12
25446,1017.84
25452,1018.08
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25494,1019.76
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25554,1022.16
25566,1022.64
25572,1022.88
25578,1023.12
25596,1023.84
25608,1024.32
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25674,1026.96
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25752,1030.08
25770,1030.80
25776,1031.04
25788,1031.52
25812,1032.48
25842,1033.68
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25962,1038.48
25998,1039.92
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26052,1042.08
26064,1042.56
26070,1042.80
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26118,1044.72
26124,1044.96
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26274,1050.96
26454,1058.16
26460,1058.40
26490,1059.60
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26550,1062.00
26556,1062.24
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26856,1074.24
26862,1074.48
26886,1075.44
26892,1075.68
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27060,1082.40
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27102,1084.08
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27306,1092.24
27384,1095.36
27390,1095.60
27402,1096.08
27414,1096.56
27426,1097.04
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27486,1099.44
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27762,1110.48
27768,1110.72
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27822,1112.88
27834,1113.36
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28062,1122.48
28068,1122.72
28092,1123.68
28110,1124.40
28122,1124.88
28140,1125.60
28176,1127.04
28200,1128.00
28242,1129.68
28260,1130.40
28290,1131.60
28308,1132.32
28314,1132.56
28356,1134.24
28374,1134.96
28386,1135.44
28398,1135.92
28404,1136.16
28422,1136.88
28434,1137.36
28440,1137.60
28446,1137.84
28464,1138.56
28482,1139.28
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
