FrameID,Seconds
2964,118.56
2970,118.80
2976,119.04
3000,120.00
3042,121.68
3054,122.16
3060,122.40
3084,123.36
3102,124.08
3138,125.52
3180,127.20
3234,129.36
3318,132.72
3342,133.68
3360,134.40
3384,135.36
3420,136.80
3432,137.28
3540,141.60
3546,141.84
3618,144.72
3660,146.40
3684,147.36
3714,148.56
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3774,150.96
3798,151.92
3840,153.60
3846,153.84
3858,154.32
3876,155.04
3894,155.76
3906,156.24
3918,156.72
3924,156.96
3930,157.20
3984,159.36
3990,159.60
4020,160.80
4032,161.28
4044,161.76
4056,162.24
4104,164.16
4218,168.72
4236,169.44
4242,169.68
4254,170.16
4260,170.40
4266,170.64
4278,171.12
4284,171.36
4308,172.32
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4404,176.16
4464,178.56
4470,178.80
4476,179.04
4506,180.24
4620,184.80
4800,192.00
4806,192.24
4824,192.96
4836,193.44
4854,194.16
4872,194.88
4890,195.60
4926,197.04
4950,198.00
4962,198.48
4974,198.96
5010,200.40
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5238,209.52
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5334,213.36
5352,214.08
5376,215.04
5382,215.28
5400,216.00
5406,216.24
5418,216.72
5424,216.96
5454,218.16
5460,218.40
5484,219.36
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5526,221.04
5544,221.76
5580,223.20
5592,223.68
5610,224.40
5622,224.88
5646,225.84
5658,226.32
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5760,230.40
5778,231.12
5796,231.84
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5856,234.24
5904,236.16
5910,236.40
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6018,240.72
6036,241.44
6054,242.16
6060,242.40
6072,242.88
6084,243.36
6090,243.60
6102,244.08
6132,245.28
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6174,246.96
6180,247.20
6186,247.44
6198,247.92
6210,248.40
6216,248.64
6240,249.60
6258,250.32
6270,250.80
6294,251.76
6312,252.48
6324,252.96
6330,253.20
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6402,256.08
6438,257.52
6444,257.76
6456,258.24
6480,259.20
6510,260.40
6546,261.84
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6630,265.20
6642,265.68
6654,266.16
6660,266.40
6696,267.84
6804,272.16
6828,273.12
6858,274.32
6870,274.80
6882,275.28
6936,277.44
6948,277.92
6954,278.16
6960,278.40
6972,278.88
6978,279.12
7002,280.08
7008,280.32
7020,280.80
7044,281.76
7056,282.24
7080,283.20
7098,283.92
7110,284.40
7122,284.88
7140,285.60
7158,286.32
7170,286.80
7206,288.24
7212,288.48
7218,288.72
7230,289.20
7272,290.88
7278,291.12
7296,291.84
7308,292.32
7326,293.04
7350,294.00
7374,294.96
7392,295.68
7422,296.88
7428,297.12
7464,298.56
7476,299.04
7488,299.52
7494,299.76
7530,301.20
7554,302.16
7578,303.12
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7770,310.80
7776,311.04
7788,311.52
7800,312.00
7818,312.72
7830,313.20
7836,313.44
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7980,319.20
8016,320.64
8034,321.36
8058,322.32
8088,323.52
8118,324.72
8142,325.68
8202,328.08
8244,329.76
8262,330.48
8280,331.20
8298,331.92
8304,332.16
8316,332.64
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8358,334.32
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8574,342.96
8580,343.20
8592,343.68
8610,344.40
8628,345.12
8640,345.60
8670,346.80
8688,347.52
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8790,351.60
8796,351.84
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9024,360.96
9042,361.68
9084,363.36
9096,363.84
9108,364.32
9126,365.04
9132,365.28
9174,366.96
9180,367.20
9186,367.44
9204,368.16
9222,368.88
9228,369.12
9270,370.80
9312,372.48
9348,373.92
9354,374.16
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9432,377.28
9816,392.64
9858,394.32
10188,407.52
10248,409.92
10266,410.64
10308,412.32
10320,412.80
10338,413.52
10350,414.00
10386,415.44
10428,417.12
10458,418.32
10476,419.04
10542,421.68
10602,424.08
10638,425.52
10662,426.48
10674,426.96
10704,428.16
10764,430.56
10770,430.80
10830,433.20
10842,433.68
10866,434.64
10884,435.36
10890,435.60
10896,435.84
10908,436.32
10986,439.44
11058,442.32
11118,444.72
11124,444.96
11184,447.36
11244,449.76
11280,451.20
11310,452.40
11328,453.12
11370,454.80
11418,456.72
11436,457.44
11454,458.16
11490,459.60
11556,462.24
11580,463.20
11610,464.40
11616,464.64
11868,474.72
11880,475.20
11898,475.92
11916,476.64
11922,476.88
11934,477.36
11946,477.84
11970,478.80
11982,479.28
12006,480.24
12018,480.72
12048,481.92
12060,482.40
12066,482.64
12138,485.52
12150,486.00
12162,486.48
12174,486.96
12192,487.68
12264,490.56
12312,492.48
12360,494.40
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12456,498.24
12462,498.48
12468,498.72
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12522,500.88
12540,501.60
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12624,504.96
12630,505.20
12726,509.04
12762,510.48
12852,514.08
12912,516.48
12948,517.92
12966,518.64
13200,528.00
13212,528.48
13230,529.20
13248,529.92
13272,530.88
13284,531.36
13308,532.32
13320,532.80
13338,533.52
13356,534.24
13368,534.72
13380,535.20
13398,535.92
13416,536.64
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13512,540.48
13536,541.44
13542,541.68
13566,542.64
13614,544.56
13620,544.80
13626,545.04
13638,545.52
13650,546.00
13656,546.24
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13710,548.40
13728,549.12
13746,549.84
13752,550.08
13764,550.56
13776,551.04
13788,551.52
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13926,557.04
13938,557.52
13944,557.76
14184,567.36
14196,567.84
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14250,570.00
14262,570.48
14268,570.72
14274,570.96
14322,572.88
14328,573.12
14340,573.60
14358,574.32
14364,574.56
14370,574.80
14382,575.28
14394,575.76
14406,576.24
14418,576.72
14436,577.44
14442,577.68
14478,579.12
14526,581.04
14574,582.96
14604,584.16
14694,587.76
14718,588.72
14748,589.92
14760,590.40
14772,590.88
14784,591.36
14796,591.84
14808,592.32
14814,592.56
14838,593.52
14856,594.24
14868,594.72
14886,595.44
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14940,597.60
15036,601.44
15060,602.40
15084,603.36
15090,603.60
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15204,608.16
15222,608.88
15492,619.68
15582,623.28
15630,625.20
15768,630.72
15798,631.92
15852,634.08
15900,636.00
15978,639.12
16038,641.52
16068,642.72
16158,646.32
16290,651.60
16368,654.72
16422,656.88
16440,657.60
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16548,661.92
16554,662.16
16560,662.40
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16710,668.40
16716,668.64
16728,669.12
16734,669.36
16740,669.60
16782,671.28
16788,671.52
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16884,675.36
16896,675.84
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16986,679.44
17034,681.36
17100,684.00
17244,689.76
17262,690.48
17370,694.80
17430,697.20
17520,700.80
17556,702.24
17592,703.68
17664,706.56
17700,708.00
17736,709.44
17760,710.40
17778,711.12
17796,711.84
17844,713.76
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17958,718.32
17970,718.80
17982,719.28
17988,719.52
18030,721.20
18042,721.68
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18156,726.24
18168,726.72
18186,727.44
18192,727.68
18204,728.16
18216,728.64
18222,728.88
18228,729.12
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18276,731.04
18306,732.24
18324,732.96
18348,733.92
18372,734.88
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18450,738.00
18456,738.24
18462,738.48
18474,738.96
18486,739.44
18492,739.68
18498,739.92
18558,742.32
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18678,747.12
18690,747.60
18714,748.56
18774,750.96
18810,752.40
18816,752.64
18822,752.88
18840,753.60
18870,754.80
18882,755.28
18924,756.96
18942,757.68
18960,758.40
18972,758.88
18984,759.36
18990,759.60
19002,760.08
19014,760.56
19026,761.04
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19194,767.76
19242,769.68
19272,770.88
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19428,777.12
19446,777.84
19452,778.08
19458,778.32
19482,779.28
19518,780.72
19554,782.16
19566,782.64
19572,782.88
19602,784.08
19608,784.32
19620,784.80
19626,785.04
19644,785.76
19668,786.72
19692,787.68
19746,789.84
19758,790.32
19764,790.56
19776,791.04
19824,792.96
19866,794.64
19890,795.60
19902,796.08
19908,796.32
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
20034,801.36
20040,801.60
20058,802.32
20112,804.48
20130,805.20
20160,806.40
20166,806.64
20202,808.08
20220,808.80
20250,810.00
20274,810.96
20334,813.36
20376,815.04
20382,815.28
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20484,819.36
20490,819.60
20526,821.04
20550,822.00
20568,822.72
20598,823.92
20604,824.16
20610,824.40
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20952,838.08
20958,838.32
20970,838.80
20976,839.04
20982,839.28
20994,839.76
21006,840.24
21012,840.48
21024,840.96
21030,841.20
21054,842.16
21078,843.12
21108,844.32
21120,844.80
21132,845.28
21138,845.52
21156,846.24
21180,847.20
21186,847.44
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22008,880.32
22044,881.76
22074,882.96
22146,885.84
22158,886.32
22170,886.80
22182,887.28
22206,888.24
22260,890.40
22356,894.24
22362,894.48
22368,894.72
22380,895.20
22398,895.92
22404,896.16
22428,897.12
22494,899.76
22500,900.00
22524,900.96
22536,901.44
22560,902.40
22566,902.64
22578,903.12
22590,903.60
22638,905.52
22662,906.48
22710,908.40
22716,908.64
22722,908.88
22734,909.36
22770,910.80
22830,913.20
22896,915.84
22938,917.52
23010,920.40
23016,920.64
23028,921.12
23052,922.08
23064,922.56
23088,923.52
23094,923.76
23136,925.44
23178,927.12
23256,930.24
23358,934.32
23364,934.56
23388,935.52
23394,935.76
23424,936.96
23484,939.36
23514,940.56
23556,942.24
23562,942.48
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23640,945.60
23658,946.32
23676,947.04
23688,947.52
23700,948.00
23724,948.96
23730,949.20
23742,949.68
23748,949.92
23796,951.84
23814,952.56
23826,953.04
23850,954.00
23868,954.72
23958,958.32
23982,959.28
24018,960.72
24060,962.40
24114,964.56
24120,964.80
24174,966.96
24216,968.64
24258,970.32
24264,970.56
24270,970.80
24294,971.76
24330,973.20
24426,977.04
24432,977.28
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24504,980.16
24540,981.60
24618,984.72
24660,986.40
24864,994.56
24876,995.04
24888,995.52
24930,997.20
24972,998.88
24984,999.36
24990,999.60
25002,1000.08
25008,1000.32
25020,1000.80
25044,1001.76
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25128,1005.12
25134,1005.36
25206,1008.24
25254,1010.16
25332,1013.28
25380,1015.20
25464,1018.56
25536,1021.44
25608,1024.32
25674,1026.96
25692,1027.68
25704,1028.16
25716,1028.64
25722,1028.88
25740,1029.60
25752,1030.08
25764,1030.56
25776,1031.04
25782,1031.28
25788,1031.52
25812,1032.48
25818,1032.72
25824,1032.96
25836,1033.44
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25908,1036.32
25968,1038.72
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26058,1042.32
26064,1042.56
26082,1043.28
26094,1043.76
26112,1044.48
26148,1045.92
26190,1047.60
26220,1048.80
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26298,1051.92
26310,1052.40
26322,1052.88
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26478,1059.12
26484,1059.36
26490,1059.60
