FrameID,Seconds
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32592,1303.68
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32658,1306.32
32664,1306.56
32694,1307.76
32700,1308.00
32736,1309.44
32742,1309.68
32754,1310.16
32796,1311.84
32820,1312.80
32844,1313.76
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
32994,1319.76
33006,1320.24
33012,1320.48
33018,1320.72
33024,1320.96
33030,1321.20
33042,1321.68
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33084,1323.36
33090,1323.60
33096,1323.84
33102,1324.08
33108,1324.32
33114,1324.56
33120,1324.80
33132,1325.28
33144,1325.76
33150,1326.00
33156,1326.24
33162,1326.48
33168,1326.72
33180,1327.20
33234,1329.36
33258,1330.32
33264,1330.56
33276,1331.04
33288,1331.52
33300,1332.00
33306,1332.24
33312,1332.48
33318,1332.72
33324,1332.96
33330,1333.20
33336,1333.44
33348,1333.92
33354,1334.16
33360,1334.40
33372,1334.88
33384,1335.36
33390,1335.60
33396,1335.84
33402,1336.08
33408,1336.32
33414,1336.56
33420,1336.80
33432,1337.28
33462,1338.48
33474,1338.96
33558,1342.32
33660,1346.40
33678,1347.12
33690,1347.60
33720,1348.80
33726,1349.04
33732,1349.28
33738,1349.52
33744,1349.76
33756,1350.24
33768,1350.72
33774,1350.96
33780,1351.20
33786,1351.44
33798,1351.92
33804,1352.16
33840,1353.60
33912,1356.48
33942,1357.68
33954,1358.16
33984,1359.36
33990,1359.60
33996,1359.84
34014,1360.56
34032,1361.28
34044,1361.76
34062,1362.48
34068,1362.72
34080,1363.20
34092,1363.68
34110,1364.40
34140,1365.60
34176,1367.04
34182,1367.28
34200,1368.00
34212,1368.48
34230,1369.20
34236,1369.44
34242,1369.68
34248,1369.92
34254,1370.16
34260,1370.40
34266,1370.64
34278,1371.12
34284,1371.36
34290,1371.60
34320,1372.80
34326,1373.04
34332,1373.28
34350,1374.00
34356,1374.24
34362,1374.48
34368,1374.72
34446,1377.84
34458,1378.32
34464,1378.56
34470,1378.80
34476,1379.04
34482,1379.28
34548,1381.92
34602,1384.08
34728,1389.12
34788,1391.52
34818,1392.72
34824,1392.96
34830,1393.20
34854,1394.16
34860,1394.40
34866,1394.64
34872,1394.88
34878,1395.12
34884,1395.36
34896,1395.84
34908,1396.32
34920,1396.80
34926,1397.04
34944,1397.76
34974,1398.96
35010,1400.40
35022,1400.88
35028,1401.12
35034,1401.36
35040,1401.60
35046,1401.84
35052,1402.08
35058,1402.32
35064,1402.56
35070,1402.80
35076,1403.04
35082,1403.28
35088,1403.52
35094,1403.76
35100,1404.00
35106,1404.24
35112,1404.48
35118,1404.72
35124,1404.96
35130,1405.20
35142,1405.68
35160,1406.40
35178,1407.12
35196,1407.84
35214,1408.56
35220,1408.80
35238,1409.52
35250,1410.00
35304,1412.16
35370,1414.80
35418,1416.72
35424,1416.96
35430,1417.20
35436,1417.44
35442,1417.68
35448,1417.92
35454,1418.16
35460,1418.40
35472,1418.88
35478,1419.12
35484,1419.36
35490,1419.60
35508,1420.32
35640,1425.60
35646,1425.84
35652,1426.08
35658,1426.32
35664,1426.56
35670,1426.80
35682,1427.28
35700,1428.00
