FrameID,Seconds
2736,109.44
2742,109.68
2748,109.92
2754,110.16
2760,110.40
2766,110.64
2772,110.88
2784,111.36
2790,111.60
2796,111.84
2826,113.04
2832,113.28
2862,114.48
2886,115.44
2898,115.92
2910,116.40
2928,117.12
2946,117.84
2952,118.08
2964,118.56
2976,119.04
3000,120.00
3144,125.76
3198,127.92
3270,130.80
3300,132.00
3324,132.96
3462,138.48
3540,141.60
3576,143.04
3588,143.52
3600,144.00
3606,144.24
3618,144.72
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3708,148.32
3720,148.80
3738,149.52
3774,150.96
3786,151.44
3804,152.16
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3888,155.52
3900,156.00
3918,156.72
3924,156.96
3942,157.68
3972,158.88
3996,159.84
4026,161.04
4056,162.24
4074,162.96
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4122,164.88
4128,165.12
4134,165.36
4146,165.84
4158,166.32
4164,166.56
4170,166.80
4182,167.28
4206,168.24
4236,169.44
4260,170.40
4266,170.64
4278,171.12
4284,171.36
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4368,174.72
4404,176.16
4458,178.32
4500,180.00
4506,180.24
4518,180.72
4572,182.88
4650,186.00
4668,186.72
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4716,188.64
4722,188.88
4734,189.36
4746,189.84
4758,190.32
4770,190.80
4788,191.52
4800,192.00
4812,192.48
4848,193.92
4860,194.40
4866,194.64
4878,195.12
4884,195.36
4914,196.56
4920,196.80
4926,197.04
4950,198.00
4962,198.48
4986,199.44
5004,200.16
5010,200.40
5040,201.60
5052,202.08
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5496,219.84
5538,221.52
5544,221.76
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5682,227.28
5694,227.76
5706,228.24
5730,229.20
5766,230.64
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5820,232.80
5838,233.52
5904,236.16
5922,236.88
5934,237.36
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5988,239.52
6000,240.00
6024,240.96
6060,242.40
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6120,244.80
6126,245.04
6162,246.48
6168,246.72
6180,247.20
6186,247.44
6192,247.68
6204,248.16
6210,248.40
6216,248.64
6246,249.84
6258,250.32
6270,250.80
6282,251.28
6294,251.76
6300,252.00
6306,252.24
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6486,259.44
6492,259.68
6546,261.84
6552,262.08
6558,262.32
6648,265.92
6654,266.16
6660,266.40
6750,270.00
6756,270.24
6762,270.48
6852,274.08
6858,274.32
6864,274.56
6948,277.92
6954,278.16
6960,278.40
7014,280.56
7038,281.52
7044,281.76
7050,282.00
7116,284.64
7152,286.08
7242,289.68
7254,290.16
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7344,293.76
7350,294.00
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7488,299.52
7494,299.76
7500,300.00
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7626,305.04
7638,305.52
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7842,313.68
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8028,321.12
8040,321.60
8046,321.84
8058,322.32
8064,322.56
8076,323.04
8082,323.28
8106,324.24
8112,324.48
8124,324.96
8136,325.44
8142,325.68
8154,326.16
8160,326.40
8166,326.64
8184,327.36
8226,329.04
8256,330.24
8538,341.52
8592,343.68
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8706,348.24
8724,348.96
8736,349.44
8748,349.92
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8826,353.04
8844,353.76
8862,354.48
8874,354.96
8880,355.20
8886,355.44
8904,356.16
8916,356.64
8922,356.88
8928,357.12
8940,357.60
8946,357.84
8958,358.32
8964,358.56
8970,358.80
8994,359.76
9006,360.24
9018,360.72
9030,361.20
9042,361.68
9060,362.40
9072,362.88
9078,363.12
9090,363.60
9102,364.08
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9156,366.24
9162,366.48
9168,366.72
9180,367.20
9192,367.68
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9306,372.24
9342,373.68
9354,374.16
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9540,381.60
9564,382.56
9588,383.52
9594,383.76
9636,385.44
9648,385.92
9702,388.08
9714,388.56
9720,388.80
9732,389.28
9792,391.68
9858,394.32
9888,395.52
9894,395.76
9954,398.16
9966,398.64
10014,400.56
10068,402.72
10104,404.16
10116,404.64
10134,405.36
10146,405.84
10152,406.08
10164,406.56
10170,406.80
10182,407.28
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10350,414.00
10362,414.48
10368,414.72
10422,416.88
10428,417.12
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10548,421.92
10650,426.00
10686,427.44
10710,428.40
10746,429.84
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11100,444.00
11106,444.24
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11160,446.40
11178,447.12
11214,448.56
11316,452.64
11322,452.88
11358,454.32
11364,454.56
11388,455.52
11400,456.00
11406,456.24
11412,456.48
11424,456.96
11436,457.44
11460,458.40
11496,459.84
11502,460.08
11508,460.32
11562,462.48
11592,463.68
11604,464.16
11610,464.40
11634,465.36
11652,466.08
11676,467.04
11688,467.52
11700,468.00
11724,468.96
11736,469.44
11796,471.84
11856,474.24
11874,474.96
11880,475.20
11892,475.68
11910,476.40
11940,477.60
11964,478.56
11988,479.52
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12120,484.80
12132,485.28
12198,487.92
12276,491.04
12282,491.28
12288,491.52
12300,492.00
12354,494.16
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12492,499.68
12498,499.92
12504,500.16
12540,501.60
12546,501.84
12564,502.56
12570,502.80
12588,503.52
12600,504.00
12630,505.20
12672,506.88
12678,507.12
12684,507.36
12708,508.32
12714,508.56
12738,509.52
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12822,512.88
12852,514.08
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12930,517.20
12954,518.16
12960,518.40
12966,518.64
13050,522.00
13080,523.20
13122,524.88
13152,526.08
13194,527.76
13200,528.00
13206,528.24
13236,529.44
13254,530.16
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13326,533.04
13362,534.48
13368,534.72
13374,534.96
13398,535.92
13434,537.36
13464,538.56
13476,539.04
13488,539.52
13512,540.48
13536,541.44
13560,542.40
13572,542.88
13578,543.12
13614,544.56
13638,545.52
13656,546.24
13716,548.64
13746,549.84
13776,551.04
13830,553.20
13914,556.56
14004,560.16
14076,563.04
14100,564.00
14106,564.24
14124,564.96
14160,566.40
14172,566.88
14184,567.36
14226,569.04
14238,569.52
14250,570.00
14322,572.88
14352,574.08
14358,574.32
14364,574.56
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14574,582.96
14640,585.60
14700,588.00
14742,589.68
14754,590.16
14796,591.84
14826,593.04
14832,593.28
14874,594.96
14886,595.44
14892,595.68
14898,595.92
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14976,599.04
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15066,602.64
15114,604.56
15132,605.28
15168,606.72
15210,608.40
15252,610.08
15258,610.32
15288,611.52
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15378,615.12
15390,615.60
15396,615.84
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15438,617.52
15450,618.00
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15498,619.92
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15552,622.08
15564,622.56
15570,622.80
15576,623.04
15588,623.52
15612,624.48
15648,625.92
15678,627.12
15690,627.60
15726,629.04
15732,629.28
15756,630.24
15768,630.72
15780,631.20
15810,632.40
15834,633.36
15858,634.32
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15984,639.36
15990,639.60
16002,640.08
16008,640.32
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16110,644.40
16122,644.88
16140,645.60
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16254,650.16
16260,650.40
16290,651.60
16308,652.32
16350,654.00
16356,654.24
16398,655.92
16416,656.64
16434,657.36
16446,657.84
16458,658.32
16476,659.04
16500,660.00
16506,660.24
16512,660.48
16524,660.96
16536,661.44
16542,661.68
16554,662.16
16566,662.64
16578,663.12
16590,663.60
16596,663.84
16620,664.80
16650,666.00
16668,666.72
16680,667.20
16704,668.16
16716,668.64
16770,670.80
16794,671.76
16812,672.48
16836,673.44
16854,674.16
16866,674.64
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16920,676.80
16932,677.28
16938,677.52
16944,677.76
16968,678.72
16980,679.20
16992,679.68
17010,680.40
17022,680.88
17046,681.84
17052,682.08
17076,683.04
17100,684.00
17118,684.72
17148,685.92
17178,687.12
17286,691.44
17310,692.40
17340,693.60
17352,694.08
17370,694.80
17400,696.00
17430,697.20
17454,698.16
17472,698.88
17490,699.60
17496,699.84
17538,701.52
17544,701.76
17562,702.48
17568,702.72
17574,702.96
17616,704.64
17658,706.32
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17808,712.32
17814,712.56
17820,712.80
17838,713.52
17850,714.00
17868,714.72
17874,714.96
17886,715.44
17904,716.16
17922,716.88
17940,717.60
17964,718.56
18000,720.00
18006,720.24
18012,720.48
18024,720.96
18072,722.88
18138,725.52
18150,726.00
18156,726.24
18174,726.96
18198,727.92
18210,728.40
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18336,733.44
18366,734.64
18396,735.84
18420,736.80
18438,737.52
18486,739.44
18510,740.40
18558,742.32
18582,743.28
18588,743.52
18624,744.96
18672,746.88
18684,747.36
18720,748.80
18744,749.76
18762,750.48
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18852,754.08
18870,754.80
18876,755.04
18912,756.48
18918,756.72
18930,757.20
19008,760.32
19056,762.24
19074,762.96
19146,765.84
19164,766.56
19194,767.76
19242,769.68
19290,771.60
19332,773.28
19380,775.20
19428,777.12
19476,779.04
19518,780.72
19566,782.64
19584,783.36
19620,784.80
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19692,787.68
19698,787.92
19734,789.36
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19824,792.96
19830,793.20
19842,793.68
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19902,796.08
19920,796.80
19932,797.28
19956,798.24
19962,798.48
19974,798.96
19986,799.44
19992,799.68
20004,800.16
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20052,802.08
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20190,807.60
20196,807.84
20262,810.48
20322,812.88
20340,813.60
20448,817.92
20460,818.40
20514,820.56
20664,826.56
20772,830.88
20856,834.24
20862,834.48
20916,836.64
21024,840.96
21066,842.64
21102,844.08
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21180,847.20
21204,848.16
21210,848.40
21216,848.64
21258,850.32
21270,850.80
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21342,853.68
21360,854.40
21378,855.12
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21474,858.96
21522,860.88
21546,861.84
21558,862.32
21564,862.56
21570,862.80
21582,863.28
21606,864.24
21648,865.92
21816,872.64
21852,874.08
22032,881.28
22368,894.72
22422,896.88
22482,899.28
22554,902.16
22584,903.36
22674,906.96
22812,912.48
22866,914.64
22872,914.88
22914,916.56
22926,917.04
22986,919.44
23016,920.64
23046,921.84
23058,922.32
23082,923.28
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23184,927.36
23190,927.60
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23328,933.12
23340,933.60
23346,933.84
23352,934.08
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23394,935.76
23406,936.24
23424,936.96
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23478,939.12
23484,939.36
23496,939.84
23508,940.32
23520,940.80
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23592,943.68
23604,944.16
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23652,946.08
23664,946.56
23688,947.52
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23760,950.40
23820,952.80
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23892,955.68
23910,956.40
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23964,958.56
23976,959.04
23982,959.28
23994,959.76
24006,960.24
24018,960.72
24024,960.96
24060,962.40
24078,963.12
24084,963.36
24138,965.52
24144,965.76
24150,966.00
24162,966.48
24180,967.20
24192,967.68
24198,967.92
24210,968.40
24312,972.48
24318,972.72
24342,973.68
24390,975.60
24456,978.24
24504,980.16
24516,980.64
24576,983.04
24594,983.76
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24720,988.80
24756,990.24
24810,992.40
24822,992.88
24840,993.60
24852,994.08
24888,995.52
24942,997.68
24954,998.16
24966,998.64
24984,999.36
24996,999.84
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25128,1005.12
25140,1005.60
25158,1006.32
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25218,1008.72
25230,1009.20
25248,1009.92
25254,1010.16
25272,1010.88
25284,1011.36
25308,1012.32
25314,1012.56
25362,1014.48
25392,1015.68
25428,1017.12
25740,1029.60
25800,1032.00
25812,1032.48
25884,1035.36
25926,1037.04
25938,1037.52
25944,1037.76
25962,1038.48
26022,1040.88
26106,1044.24
26124,1044.96
26130,1045.20
26166,1046.64
26178,1047.12
26202,1048.08
26208,1048.32
26238,1049.52
26256,1050.24
26268,1050.72
26298,1051.92
26352,1054.08
26364,1054.56
26430,1057.20
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26508,1060.32
26526,1061.04
26562,1062.48
26574,1062.96
26610,1064.40
26784,1071.36
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26904,1076.16
26922,1076.88
26928,1077.12
26982,1079.28
26994,1079.76
27030,1081.20
27060,1082.40
27096,1083.84
27126,1085.04
27138,1085.52
27162,1086.48
27192,1087.68
27246,1089.84
27294,1091.76
27312,1092.48
27366,1094.64
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27444,1097.76
27462,1098.48
27480,1099.20
27492,1099.68
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27534,1101.36
27768,1110.72
27954,1118.16
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27996,1119.84
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28110,1124.40
28152,1126.08
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28260,1130.40
28278,1131.12
28290,1131.60
28302,1132.08
28314,1132.56
28332,1133.28
28344,1133.76
28350,1134.00
28386,1135.44
28392,1135.68
28446,1137.84
28464,1138.56
28494,1139.76
28506,1140.24
28518,1140.72
28524,1140.96
28536,1141.44
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28614,1144.56
28620,1144.80
28626,1145.04
28638,1145.52
28644,1145.76
28656,1146.24
28698,1147.92
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28764,1150.56
28770,1150.80
28788,1151.52
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28842,1153.68
28860,1154.40
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28968,1158.72
28974,1158.96
28980,1159.20
28992,1159.68
29004,1160.16
29016,1160.64
29022,1160.88
29040,1161.60
29082,1163.28
29094,1163.76
29106,1164.24
29196,1167.84
29232,1169.28
29274,1170.96
29310,1172.40
29316,1172.64
29322,1172.88
29334,1173.36
29358,1174.32
29376,1175.04
29382,1175.28
29400,1176.00
29424,1176.96
29436,1177.44
29460,1178.40
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29508,1180.32
29514,1180.56
29526,1181.04
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29580,1183.20
29592,1183.68
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29682,1187.28
29700,1188.00
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29844,1193.76
29862,1194.48
29880,1195.20
29886,1195.44
29898,1195.92
29916,1196.64
29940,1197.60
29952,1198.08
29958,1198.32
29970,1198.80
29982,1199.28
29988,1199.52
30000,1200.00
30012,1200.48
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30186,1207.44
30324,1212.96
30330,1213.20
30564,1222.56
30588,1223.52
30594,1223.76
30606,1224.24
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30744,1229.76
30750,1230.00
30762,1230.48
30768,1230.72
30774,1230.96
30786,1231.44
30798,1231.92
30804,1232.16
30834,1233.36
30840,1233.60
30846,1233.84
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
31002,1240.08
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31092,1243.68
31098,1243.92
31110,1244.40
31122,1244.88
31140,1245.60
31152,1246.08
31158,1246.32
31200,1248.00
31218,1248.72
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31266,1250.64
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31362,1254.48
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31536,1261.44
31584,1263.36
31806,1272.24
31818,1272.72
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31866,1274.64
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31920,1276.80
31932,1277.28
32004,1280.16
32016,1280.64
32040,1281.60
32046,1281.84
32064,1282.56
32070,1282.80
32094,1283.76
32100,1284.00
32130,1285.20
32148,1285.92
32154,1286.16
32160,1286.40
32172,1286.88
32178,1287.12
32190,1287.60
32196,1287.84
32202,1288.08
32226,1289.04
32238,1289.52
32244,1289.76
32262,1290.48
32268,1290.72
32274,1290.96
32292,1291.68
32310,1292.40
32328,1293.12
32346,1293.84
32358,1294.32
32412,1296.48
32430,1297.20
32442,1297.68
32448,1297.92
32460,1298.40
32484,1299.36
32502,1300.08
32514,1300.56
32520,1300.80
32532,1301.28
32544,1301.76
32556,1302.24
32562,1302.48
32568,1302.72
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32610,1304.40
32616,1304.64
32628,1305.12
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32676,1307.04
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32778,1311.12
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32868,1314.72
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32922,1316.88
