FrameID,Seconds
3510,140.40
3522,140.88
3546,141.84
3558,142.32
3570,142.80
3588,143.52
3600,144.00
3606,144.24
3630,145.20
3672,146.88
3702,148.08
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3786,151.44
3858,154.32
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3996,159.84
4008,160.32
4020,160.80
4026,161.04
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4080,163.20
4104,164.16
4152,166.08
4164,166.56
4176,167.04
4194,167.76
4200,168.00
4218,168.72
4236,169.44
4302,172.08
4356,174.24
4392,175.68
4422,176.88
4458,178.32
4482,179.28
4512,180.48
4542,181.68
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4626,185.04
4668,186.72
4698,187.92
4752,190.08
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4878,195.12
4890,195.60
4908,196.32
4944,197.76
4968,198.72
5010,200.40
5046,201.84
5058,202.32
5070,202.80
5106,204.24
5142,205.68
5190,207.60
5208,208.32
5238,209.52
5256,210.24
5262,210.48
5328,213.12
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5412,216.48
5418,216.72
5478,219.12
5484,219.36
5496,219.84
5508,220.32
5526,221.04
5568,222.72
5580,223.20
5604,224.16
5652,226.08
5664,226.56
5682,227.28
5688,227.52
5694,227.76
5730,229.20
5742,229.68
5760,230.40
5766,230.64
5778,231.12
5796,231.84
5808,232.32
5814,232.56
5862,234.48
5874,234.96
5886,235.44
5952,238.08
6042,241.68
6072,242.88
6102,244.08
6168,246.72
6174,246.96
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6240,249.60
6246,249.84
6252,250.08
6264,250.56
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6330,253.20
6336,253.44
6372,254.88
6408,256.32
6432,257.28
6456,258.24
6498,259.92
6540,261.60
6558,262.32
6570,262.80
6576,263.04
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6624,264.96
6636,265.44
6648,265.92
6684,267.36
6690,267.60
6696,267.84
6714,268.56
6720,268.80
6732,269.28
6738,269.52
6756,270.24
6786,271.44
6816,272.64
6822,272.88
6834,273.36
6840,273.60
6846,273.84
6858,274.32
6870,274.80
6888,275.52
6900,276.00
6912,276.48
6930,277.20
6960,278.40
6996,279.84
7002,280.08
7026,281.04
7038,281.52
7068,282.72
7104,284.16
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7206,288.24
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7704,308.16
7740,309.60
7770,310.80
7776,311.04
7794,311.76
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7866,314.64
7878,315.12
7890,315.60
7896,315.84
7908,316.32
7932,317.28
7938,317.52
7956,318.24
7968,318.72
7980,319.20
7986,319.44
7998,319.92
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8118,324.72
8172,326.88
8184,327.36
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8304,332.16
8310,332.40
8472,338.88
8532,341.28
8550,342.00
8598,343.92
8652,346.08
8712,348.48
8754,350.16
8766,350.64
8778,351.12
8790,351.60
8796,351.84
8838,353.52
8844,353.76
8868,354.72
8958,358.32
8988,359.52
9042,361.68
9108,364.32
9144,365.76
9162,366.48
9228,369.12
9246,369.84
9276,371.04
9330,373.20
9396,375.84
9414,376.56
9510,380.40
9534,381.36
9612,384.48
9684,387.36
9720,388.80
9828,393.12
9888,395.52
9912,396.48
9924,396.96
9942,397.68
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10026,401.04
10032,401.28
10038,401.52
10050,402.00
10074,402.96
10080,403.20
10098,403.92
10110,404.40
10122,404.88
10128,405.12
10140,405.60
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10224,408.96
10242,409.68
10308,412.32
10314,412.56
10350,414.00
10386,415.44
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10494,419.76
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10548,421.92
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10596,423.84
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10656,426.24
10662,426.48
10674,426.96
10686,427.44
10692,427.68
10698,427.92
10722,428.88
10746,429.84
10758,430.32
10770,430.80
10776,431.04
10788,431.52
10800,432.00
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10938,437.52
11016,440.64
11028,441.12
11034,441.36
11070,442.80
11118,444.72
11142,445.68
11166,446.64
11250,450.00
11274,450.96
11328,453.12
11352,454.08
11364,454.56
11382,455.28
11412,456.48
11424,456.96
11430,457.20
11436,457.44
11448,457.92
11460,458.40
11466,458.64
11478,459.12
11490,459.60
11502,460.08
11514,460.56
11526,461.04
11532,461.28
11544,461.76
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11592,463.68
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11646,465.84
11652,466.08
11658,466.32
11670,466.80
11676,467.04
11682,467.28
11706,468.24
11742,469.68
11748,469.92
11760,470.40
11772,470.88
11778,471.12
11790,471.60
11796,471.84
11808,472.32
11820,472.80
11832,473.28
11844,473.76
11886,475.44
11916,476.64
11934,477.36
11958,478.32
11970,478.80
11982,479.28
12000,480.00
12006,480.24
12030,481.20
12042,481.68
12054,482.16
12072,482.88
12084,483.36
12102,484.08
12126,485.04
12144,485.76
12150,486.00
12162,486.48
12186,487.44
12198,487.92
12210,488.40
12222,488.88
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12282,491.28
12300,492.00
12312,492.48
12324,492.96
12336,493.44
12348,493.92
12390,495.60
12414,496.56
12450,498.00
12486,499.44
12492,499.68
12522,500.88
12534,501.36
12546,501.84
12606,504.24
12624,504.96
12642,505.68
12666,506.64
12726,509.04
12768,510.72
12774,510.96
12834,513.36
12876,515.04
12888,515.52
12900,516.00
12960,518.40
13002,520.08
13038,521.52
13086,523.44
13104,524.16
13134,525.36
13152,526.08
13164,526.56
13212,528.48
13242,529.68
13272,530.88
13314,532.56
13320,532.80
13362,534.48
13368,534.72
13380,535.20
13422,536.88
13452,538.08
13518,540.72
13566,542.64
13596,543.84
13662,546.48
13704,548.16
13758,550.32
13830,553.20
13902,556.08
13908,556.32
13956,558.24
13974,558.96
14010,560.40
14028,561.12
14118,564.72
14130,565.20
14190,567.60
14196,567.84
14214,568.56
14232,569.28
14316,572.64
14388,575.52
14442,577.68
14466,578.64
14502,580.08
14580,583.20
14658,586.32
14664,586.56
14706,588.24
14760,590.40
14796,591.84
14826,593.04
14844,593.76
14910,596.40
15006,600.24
15084,603.36
15102,604.08
15108,604.32
15192,607.68
15252,610.08
15342,613.68
15408,616.32
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15522,620.88
15528,621.12
15552,622.08
15588,623.52
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15750,630.00
15768,630.72
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15828,633.12
15834,633.36
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15960,638.40
15984,639.36
15990,639.60
15996,639.84
16032,641.28
16056,642.24
16098,643.92
16116,644.64
16140,645.60
16146,645.84
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16314,652.56
16320,652.80
16326,653.04
16338,653.52
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16494,659.76
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16566,662.64
16578,663.12
16656,666.24
16686,667.44
16710,668.40
16734,669.36
16752,670.08
16770,670.80
16782,671.28
16794,671.76
16818,672.72
16890,675.60
16950,678.00
16962,678.48
16980,679.20
16992,679.68
17058,682.32
17064,682.56
17076,683.04
17106,684.24
17142,685.68
17172,686.88
17232,689.28
17304,692.16
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17448,697.92
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17598,703.92
17634,705.36
17646,705.84
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17712,708.48
17724,708.96
17748,709.92
17808,712.32
17868,714.72
17910,716.40
18018,720.72
18042,721.68
18102,724.08
18294,731.76
18360,734.40
18540,741.60
18552,742.08
18588,743.52
18594,743.76
18606,744.24
18624,744.96
18630,745.20
18636,745.44
18672,746.88
18684,747.36
18702,748.08
18714,748.56
18750,750.00
18798,751.92
18816,752.64
18834,753.36
18870,754.80
18900,756.00
19020,760.80
19080,763.20
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19188,767.52
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19260,770.40
19284,771.36
19302,772.08
19338,773.52
19344,773.76
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19470,778.80
19482,779.28
19494,779.76
19506,780.24
19524,780.96
19548,781.92
19560,782.40
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19638,785.52
19650,786.00
19662,786.48
19698,787.92
19716,788.64
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19836,793.44
19854,794.16
19872,794.88
19878,795.12
19890,795.60
19896,795.84
19902,796.08
19920,796.80
19932,797.28
19938,797.52
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19992,799.68
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20130,805.20
20136,805.44
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20304,812.16
20310,812.40
20316,812.64
20328,813.12
20376,815.04
20436,817.44
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20532,821.28
20550,822.00
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20664,826.56
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20796,831.84
20808,832.32
20868,834.72
20928,837.12
20940,837.60
20958,838.32
20964,838.56
20970,838.80
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21036,841.44
21048,841.92
21066,842.64
21072,842.88
21090,843.60
21114,844.56
21126,845.04
21132,845.28
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21198,847.92
21210,848.40
21216,848.64
21234,849.36
21246,849.84
21270,850.80
21276,851.04
21282,851.28
21294,851.76
21300,852.00
21312,852.48
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21762,870.48
21768,870.72
21774,870.96
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21852,874.08
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22056,882.24
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22242,889.68
22254,890.16
22260,890.40
22272,890.88
22302,892.08
22368,894.72
22650,906.00
22686,907.44
22692,907.68
22734,909.36
22800,912.00
22818,912.72
22932,917.28
23064,922.56
23112,924.48
23142,925.68
23178,927.12
23202,928.08
23214,928.56
23226,929.04
23232,929.28
23244,929.76
23256,930.24
23262,930.48
23274,930.96
23286,931.44
23292,931.68
23298,931.92
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23340,933.60
23346,933.84
23358,934.32
23376,935.04
23388,935.52
23400,936.00
23412,936.48
23418,936.72
23454,938.16
23472,938.88
23484,939.36
23502,940.08
23538,941.52
23550,942.00
23574,942.96
23580,943.20
23592,943.68
23610,944.40
23616,944.64
23622,944.88
23646,945.84
23652,946.08
23670,946.80
23712,948.48
23736,949.44
23748,949.92
23754,950.16
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23880,955.20
23898,955.92
23904,956.16
23910,956.40
23922,956.88
23934,957.36
23946,957.84
23952,958.08
23970,958.80
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24024,960.96
24030,961.20
24042,961.68
24054,962.16
24066,962.64
24072,962.88
24090,963.60
24096,963.84
24114,964.56
24144,965.76
24180,967.20
24186,967.44
24192,967.68
24204,968.16
24210,968.40
24234,969.36
24246,969.84
24258,970.32
24270,970.80
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24342,973.68
24366,974.64
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24498,979.92
24768,990.72
24780,991.20
24786,991.44
24792,991.68
24804,992.16
24816,992.64
24822,992.88
24834,993.36
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24954,998.16
24960,998.40
24966,998.64
24996,999.84
25008,1000.32
25014,1000.56
25020,1000.80
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25068,1002.72
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25116,1004.64
25128,1005.12
25140,1005.60
25158,1006.32
25176,1007.04
25182,1007.28
25194,1007.76
25242,1009.68
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25344,1013.76
25350,1014.00
25422,1016.88
25716,1028.64
25722,1028.88
