FrameID,Seconds
3612,144.48
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3906,156.24
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3960,158.40
3972,158.88
4128,165.12
4140,165.60
4278,171.12
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4326,173.04
4362,174.48
4374,174.96
4386,175.44
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4452,178.08
4464,178.56
4488,179.52
4518,180.72
4542,181.68
4584,183.36
4596,183.84
4644,185.76
4656,186.24
4662,186.48
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4770,190.80
4782,191.28
4794,191.76
4806,192.24
4824,192.96
4848,193.92
4872,194.88
4884,195.36
4902,196.08
4920,196.80
4926,197.04
4950,198.00
4986,199.44
5004,200.16
5010,200.40
5028,201.12
5070,202.80
5082,203.28
5094,203.76
5106,204.24
5118,204.72
5130,205.20
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5184,207.36
5214,208.56
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5424,216.96
5484,219.36
5550,222.00
5562,222.48
5568,222.72
5598,223.92
5610,224.40
5616,224.64
5628,225.12
5634,225.36
5640,225.60
5676,227.04
5688,227.52
5700,228.00
5706,228.24
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5772,230.88
5778,231.12
5946,237.84
6060,242.40
6078,243.12
6252,250.08
6306,252.24
6330,253.20
6366,254.64
6384,255.36
6438,257.52
6486,259.44
6492,259.68
6516,260.64
6534,261.36
6552,262.08
6660,266.40
6684,267.36
6744,269.76
6768,270.72
6786,271.44
6798,271.92
6804,272.16
6828,273.12
6876,275.04
6894,275.76
6906,276.24
6996,279.84
7014,280.56
7086,283.44
7116,284.64
7122,284.88
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7260,290.40
7302,292.08
7320,292.80
7326,293.04
7338,293.52
7350,294.00
7368,294.72
7374,294.96
7380,295.20
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7434,297.36
7494,299.76
7512,300.48
7572,302.88
7596,303.84
7602,304.08
7614,304.56
7632,305.28
7638,305.52
7650,306.00
7656,306.24
7668,306.72
7674,306.96
7686,307.44
7698,307.92
7704,308.16
7722,308.88
7734,309.36
7746,309.84
7764,310.56
7770,310.80
7782,311.28
7794,311.76
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7842,313.68
7848,313.92
7854,314.16
7866,314.64
7872,314.88
7878,315.12
7890,315.60
7896,315.84
7908,316.32
7914,316.56
7920,316.80
7926,317.04
8010,320.40
8046,321.84
8142,325.68
8244,329.76
8292,331.68
8316,332.64
8340,333.60
8364,334.56
8388,335.52
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8484,339.36
8502,340.08
8562,342.48
8568,342.72
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8820,352.80
8868,354.72
8874,354.96
8928,357.12
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
9006,360.24
9036,361.44
9084,363.36
9090,363.60
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9330,373.20
9396,375.84
9408,376.32
9426,377.04
9438,377.52
9444,377.76
9450,378.00
9462,378.48
9486,379.44
9492,379.68
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9576,383.04
9582,383.28
9624,384.96
9630,385.20
9636,385.44
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9690,387.60
9714,388.56
9738,389.52
9756,390.24
9762,390.48
9780,391.20
9786,391.44
9804,392.16
9846,393.84
9912,396.48
9936,397.44
9942,397.68
9954,398.16
9966,398.64
9978,399.12
9996,399.84
10056,402.24
10062,402.48
10122,404.88
10134,405.36
10158,406.32
10182,407.28
10212,408.48
10224,408.96
10236,409.44
10296,411.84
10350,414.00
10356,414.24
10386,415.44
10410,416.40
10428,417.12
10440,417.60
10464,418.56
10530,421.20
10542,421.68
10554,422.16
10560,422.40
10572,422.88
10584,423.36
10602,424.08
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10656,426.24
10662,426.48
10668,426.72
10704,428.16
10722,428.88
10734,429.36
10746,429.84
10770,430.80
10794,431.76
10812,432.48
10830,433.20
10836,433.44
10878,435.12
10890,435.60
10902,436.08
10932,437.28
10980,439.20
10986,439.44
10992,439.68
11052,442.08
11064,442.56
11094,443.76
11100,444.00
11112,444.48
11124,444.96
11136,445.44
11172,446.88
11184,447.36
11250,450.00
11256,450.24
11268,450.72
11334,453.36
11364,454.56
11394,455.76
11406,456.24
11472,458.88
11490,459.60
11526,461.04
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11844,473.76
11868,474.72
11892,475.68
11916,476.64
11928,477.12
11940,477.60
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12072,482.88
12126,485.04
12192,487.68
12444,497.76
12468,498.72
12492,499.68
12498,499.92
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12546,501.84
12576,503.04
12666,506.64
12696,507.84
12750,510.00
12930,517.20
12996,519.84
13032,521.28
13170,526.80
13212,528.48
13386,535.44
13686,547.44
13728,549.12
13734,549.36
13782,551.28
13794,551.76
13818,552.72
13830,553.20
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14304,572.16
14310,572.40
14334,573.36
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14430,577.20
14442,577.68
14454,578.16
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14538,581.52
14544,581.76
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14760,590.40
14766,590.64
14772,590.88
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15192,607.68
15198,607.92
15222,608.88
15234,609.36
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15288,611.52
15294,611.76
15342,613.68
15414,616.56
15498,619.92
15600,624.00
15612,624.48
15642,625.68
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15846,633.84
15858,634.32
15864,634.56
15882,635.28
15894,635.76
15906,636.24
15918,636.72
15924,636.96
15936,637.44
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16110,644.40
16116,644.64
16122,644.88
16134,645.36
16146,645.84
16278,651.12
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16404,656.16
16410,656.40
16416,656.64
16434,657.36
16440,657.60
16452,658.08
16464,658.56
16482,659.28
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16536,661.44
16548,661.92
16554,662.16
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16896,675.84
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17226,689.04
17268,690.72
17340,693.60
17364,694.56
17406,696.24
17436,697.44
17448,697.92
17472,698.88
17508,700.32
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17610,704.40
17646,705.84
17652,706.08
17658,706.32
17682,707.28
17694,707.76
17706,708.24
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17808,712.32
17814,712.56
17820,712.80
17856,714.24
17874,714.96
17880,715.20
17892,715.68
17904,716.16
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
18006,720.24
18054,722.16
18090,723.60
18102,724.08
18120,724.80
18132,725.28
18138,725.52
18174,726.96
18180,727.20
18192,727.68
18198,727.92
18210,728.40
18306,732.24
18336,733.44
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18432,737.28
18444,737.76
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18510,740.40
18516,740.64
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18636,745.44
18666,746.64
18672,746.88
18684,747.36
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18756,750.24
18768,750.72
18774,750.96
18780,751.20
18792,751.68
18828,753.12
18840,753.60
18858,754.32
18900,756.00
18906,756.24
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18996,759.84
19002,760.08
19038,761.52
19086,763.44
19116,764.64
19146,765.84
19176,767.04
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19272,770.88
19290,771.60
19296,771.84
19308,772.32
19314,772.56
19320,772.80
19332,773.28
19356,774.24
19392,775.68
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19476,779.04
19488,779.52
19518,780.72
19536,781.44
19542,781.68
19548,781.92
19566,782.64
19596,783.84
19614,784.56
19626,785.04
19662,786.48
19698,787.92
19704,788.16
19716,788.64
19722,788.88
19728,789.12
19746,789.84
19752,790.08
19764,790.56
19788,791.52
19866,794.64
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19980,799.20
19992,799.68
20010,800.40
20028,801.12
20112,804.48
20124,804.96
20178,807.12
20208,808.32
20274,810.96
20322,812.88
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20448,817.92
20484,819.36
20490,819.60
20514,820.56
20532,821.28
20538,821.52
20544,821.76
20562,822.48
20568,822.72
20598,823.92
20622,824.88
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20730,829.20
20754,830.16
20784,831.36
20790,831.60
20814,832.56
20820,832.80
20832,833.28
20844,833.76
20850,834.00
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20898,835.92
20910,836.40
20928,837.12
20934,837.36
20940,837.60
20964,838.56
20994,839.76
21000,840.00
21018,840.72
21036,841.44
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21138,845.52
21174,846.96
21594,863.76
21636,865.44
21642,865.68
21654,866.16
21708,868.32
21726,869.04
21738,869.52
21768,870.72
21786,871.44
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21972,878.88
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22062,882.48
22068,882.72
22074,882.96
22092,883.68
22110,884.40
22122,884.88
22134,885.36
22140,885.60
22152,886.08
22164,886.56
22170,886.80
22182,887.28
22188,887.52
22194,887.76
22224,888.96
22236,889.44
22242,889.68
22254,890.16
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22314,892.56
22326,893.04
22344,893.76
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22578,903.12
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22638,905.52
22650,906.00
22656,906.24
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22800,912.00
22812,912.48
22824,912.96
22836,913.44
22842,913.68
22848,913.92
22938,917.52
23010,920.40
23022,920.88
23070,922.80
23172,926.88
23178,927.12
23214,928.56
23298,931.92
23376,935.04
23436,937.44
23490,939.60
23502,940.08
23616,944.64
23658,946.32
23688,947.52
23736,949.44
23796,951.84
23838,953.52
23850,954.00
23868,954.72
23880,955.20
23892,955.68
23922,956.88
23928,957.12
23940,957.60
23964,958.56
23970,958.80
23988,959.52
24000,960.00
24030,961.20
24042,961.68
24072,962.88
24078,963.12
24084,963.36
24096,963.84
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24186,967.44
24240,969.60
24270,970.80
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
25008,1000.32
25032,1001.28
25038,1001.52
25056,1002.24
25068,1002.72
25098,1003.92
25116,1004.64
25128,1005.12
25152,1006.08
25176,1007.04
25188,1007.52
25260,1010.40
25314,1012.56
25398,1015.92
25404,1016.16
25416,1016.64
25446,1017.84
25464,1018.56
25476,1019.04
25488,1019.52
25518,1020.72
25560,1022.40
25578,1023.12
25596,1023.84
25608,1024.32
25626,1025.04
25638,1025.52
25656,1026.24
25662,1026.48
25680,1027.20
25710,1028.40
25734,1029.36
25740,1029.60
25752,1030.08
25758,1030.32
25770,1030.80
25776,1031.04
25794,1031.76
25812,1032.48
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25926,1037.04
25932,1037.28
25944,1037.76
25956,1038.24
25962,1038.48
25974,1038.96
26094,1043.76
26106,1044.24
26112,1044.48
26118,1044.72
26130,1045.20
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26208,1048.32
26232,1049.28
26484,1059.36
26508,1060.32
26544,1061.76
26604,1064.16
26658,1066.32
26694,1067.76
26700,1068.00
26742,1069.68
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26820,1072.80
26868,1074.72
26874,1074.96
26880,1075.20
26892,1075.68
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26964,1078.56
27048,1081.92
27066,1082.64
27072,1082.88
27102,1084.08
27114,1084.56
27138,1085.52
27162,1086.48
27186,1087.44
27372,1094.88
27402,1096.08
27426,1097.04
27432,1097.28
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27498,1099.92
27504,1100.16
27672,1106.88
27744,1109.76
27786,1111.44
27804,1112.16
27816,1112.64
27834,1113.36
27852,1114.08
27918,1116.72
27960,1118.40
27996,1119.84
28002,1120.08
28044,1121.76
28074,1122.96
28104,1124.16
28116,1124.64
28134,1125.36
28164,1126.56
28170,1126.80
28206,1128.24
28248,1129.92
28260,1130.40
28284,1131.36
28296,1131.84
28302,1132.08
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28368,1134.72
28374,1134.96
28380,1135.20
28476,1139.04
28542,1141.68
28638,1145.52
28650,1146.00
28680,1147.20
28686,1147.44
28692,1147.68
28704,1148.16
28716,1148.64
28722,1148.88
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28890,1155.60
28896,1155.84
28926,1157.04
28938,1157.52
28950,1158.00
28956,1158.24
28962,1158.48
28986,1159.44
28998,1159.92
29010,1160.40
29022,1160.88
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29082,1163.28
29094,1163.76
29118,1164.72
29124,1164.96
29130,1165.20
29142,1165.68
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29256,1170.24
29268,1170.72
29280,1171.20
29430,1177.20
29604,1184.16
29670,1186.80
29676,1187.04
29688,1187.52
29694,1187.76
29706,1188.24
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29784,1191.36
29790,1191.60
29802,1192.08
29814,1192.56
29820,1192.80
29844,1193.76
29862,1194.48
29868,1194.72
29880,1195.20
29898,1195.92
29904,1196.16
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
30000,1200.00
30006,1200.24
30054,1202.16
30066,1202.64
30078,1203.12
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30360,1214.40
30366,1214.64
30372,1214.88
30390,1215.60
30402,1216.08
30534,1221.36
30570,1222.80
30732,1229.28
30744,1229.76
30756,1230.24
30768,1230.72
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30810,1232.40
30822,1232.88
30864,1234.56
30876,1235.04
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
