FrameID,Seconds
3570,142.80
3588,143.52
3606,144.24
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3678,147.12
3714,148.56
3738,149.52
3762,150.48
3810,152.40
3834,153.36
3858,154.32
3876,155.04
3882,155.28
3894,155.76
3912,156.48
4008,160.32
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4062,162.48
4074,162.96
4098,163.92
4104,164.16
4164,166.56
4182,167.28
4236,169.44
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4362,174.48
4374,174.96
4380,175.20
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4422,176.88
4428,177.12
4464,178.56
4500,180.00
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4554,182.16
4566,182.64
4584,183.36
4596,183.84
4626,185.04
4674,186.96
4716,188.64
4728,189.12
4746,189.84
4782,191.28
4806,192.24
4854,194.16
4866,194.64
4890,195.60
4902,196.08
4908,196.32
4974,198.96
5046,201.84
5094,203.76
5130,205.20
5154,206.16
5202,208.08
5244,209.76
5268,210.72
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5328,213.12
5382,215.28
5400,216.00
5412,216.48
5424,216.96
5442,217.68
5454,218.16
5484,219.36
5490,219.60
5502,220.08
5550,222.00
5556,222.24
5610,224.40
5658,226.32
5682,227.28
5772,230.88
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5898,235.92
5922,236.88
5946,237.84
5958,238.32
5988,239.52
5994,239.76
6006,240.24
6018,240.72
6036,241.44
6042,241.68
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6090,243.60
6096,243.84
6108,244.32
6144,245.76
6150,246.00
6162,246.48
6192,247.68
6204,248.16
6246,249.84
6264,250.56
6294,251.76
6330,253.20
6360,254.40
6402,256.08
6414,256.56
6426,257.04
6438,257.52
6462,258.48
6468,258.72
6510,260.40
6546,261.84
6600,264.00
6612,264.48
6618,264.72
6648,265.92
6720,268.80
6786,271.44
6852,274.08
6894,275.76
6912,276.48
6924,276.96
6942,277.68
6984,279.36
7002,280.08
7020,280.80
7038,281.52
7056,282.24
7062,282.48
7122,284.88
7158,286.32
7176,287.04
7230,289.20
7242,289.68
7248,289.92
7266,290.64
7278,291.12
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7632,305.28
7650,306.00
7680,307.20
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7806,312.24
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7860,314.40
7866,314.64
7872,314.88
7884,315.36
7896,315.84
7902,316.08
7908,316.32
8022,320.88
8046,321.84
8658,346.32
8724,348.96
8742,349.68
8880,355.20
8910,356.40
8964,358.56
8982,359.28
9066,362.64
9096,363.84
9114,364.56
9186,367.44
9210,368.40
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9342,373.68
9354,374.16
9366,374.64
9390,375.60
9396,375.84
9498,379.92
9516,380.64
9582,383.28
9606,384.24
9624,384.96
9678,387.12
9744,389.76
9756,390.24
9822,392.88
9840,393.60
9852,394.08
9870,394.80
9876,395.04
9900,396.00
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9966,398.64
9972,398.88
9978,399.12
9984,399.36
10062,402.48
10122,404.88
10170,406.80
10182,407.28
10194,407.76
10212,408.48
10248,409.92
10614,424.56
10674,426.96
10752,430.08
10806,432.24
10824,432.96
10896,435.84
10986,439.44
11046,441.84
11088,443.52
11118,444.72
11184,447.36
11214,448.56
11262,450.48
11340,453.60
11400,456.00
11436,457.44
11466,458.64
11478,459.12
11484,459.36
11502,460.08
11514,460.56
11520,460.80
11526,461.04
11544,461.76
11598,463.92
11658,466.32
11664,466.56
11688,467.52
11712,468.48
11796,471.84
11832,473.28
11964,478.56
11988,479.52
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12090,483.60
12096,483.84
12102,484.08
12126,485.04
12144,485.76
12162,486.48
12186,487.44
12198,487.92
12234,489.36
12270,490.80
12276,491.04
12282,491.28
12294,491.76
12306,492.24
12324,492.96
12336,493.44
12342,493.68
12372,494.88
12378,495.12
12402,496.08
12414,496.56
12438,497.52
12450,498.00
12456,498.24
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12534,501.36
12546,501.84
12606,504.24
12624,504.96
12798,511.92
12864,514.56
12984,519.36
13032,521.28
13050,522.00
13062,522.48
13080,523.20
13092,523.68
13116,524.64
13152,526.08
13176,527.04
13188,527.52
13206,528.24
13224,528.96
13296,531.84
13308,532.32
13314,532.56
13332,533.28
13356,534.24
13374,534.96
13398,535.92
13440,537.60
13452,538.08
13476,539.04
13488,539.52
13506,540.24
13518,540.72
13524,540.96
13530,541.20
13548,541.92
13560,542.40
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13608,544.32
13626,545.04
13632,545.28
13644,545.76
13650,546.00
13662,546.48
13668,546.72
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13728,549.12
13734,549.36
13740,549.60
13764,550.56
13788,551.52
13812,552.48
13818,552.72
13824,552.96
13842,553.68
13848,553.92
13860,554.40
13914,556.56
13926,557.04
13938,557.52
13956,558.24
13974,558.96
14004,560.16
14016,560.64
14034,561.36
14070,562.80
14088,563.52
14118,564.72
14124,564.96
14136,565.44
14142,565.68
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14256,570.24
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14310,572.40
14322,572.88
14328,573.12
14334,573.36
14352,574.08
14610,584.40
14652,586.08
14676,587.04
14718,588.72
14748,589.92
14760,590.40
14778,591.12
14844,593.76
14928,597.12
14988,599.52
14994,599.76
15024,600.96
15036,601.44
15048,601.92
15096,603.84
15132,605.28
15144,605.76
15312,612.48
15318,612.72
15360,614.40
15390,615.60
15420,616.80
15438,617.52
15450,618.00
15504,620.16
15516,620.64
15522,620.88
15534,621.36
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15720,628.80
15726,629.04
15738,629.52
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15780,631.20
15804,632.16
15822,632.88
15828,633.12
15834,633.36
15858,634.32
15870,634.80
16086,643.44
16104,644.16
16116,644.64
16122,644.88
16140,645.60
16164,646.56
16170,646.80
16182,647.28
16194,647.76
16206,648.24
16218,648.72
16224,648.96
16236,649.44
16266,650.64
16284,651.36
16290,651.60
16302,652.08
16314,652.56
16326,653.04
16332,653.28
16350,654.00
16356,654.24
16368,654.72
16380,655.20
16404,656.16
16410,656.40
16416,656.64
16518,660.72
16596,663.84
16710,668.40
17034,681.36
17040,681.60
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17700,708.00
17706,708.24
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17796,711.84
17808,712.32
17826,713.04
17838,713.52
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17946,717.84
17982,719.28
18018,720.72
18024,720.96
18030,721.20
18042,721.68
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18372,734.88
18390,735.60
18396,735.84
18456,738.24
18504,740.16
18516,740.64
18528,741.12
18546,741.84
18570,742.80
18600,744.00
18612,744.48
18618,744.72
18630,745.20
18636,745.44
18648,745.92
18678,747.12
18696,747.84
18702,748.08
18708,748.32
18720,748.80
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18768,750.72
18774,750.96
18828,753.12
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18930,757.20
18996,759.84
19038,761.52
19068,762.72
19098,763.92
19128,765.12
19134,765.36
19188,767.52
19194,767.76
19212,768.48
19236,769.44
19272,770.88
19284,771.36
19290,771.60
19308,772.32
19314,772.56
19320,772.80
19362,774.48
19368,774.72
19392,775.68
19410,776.40
19422,776.88
19440,777.60
19470,778.80
19482,779.28
19494,779.76
19500,780.00
19590,783.60
19596,783.84
19614,784.56
19644,785.76
19662,786.48
19668,786.72
19698,787.92
19746,789.84
19776,791.04
19818,792.72
19836,793.44
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19890,795.60
19896,795.84
19902,796.08
19914,796.56
19920,796.80
19932,797.28
19938,797.52
19944,797.76
19974,798.96
20028,801.12
20034,801.36
20058,802.32
20064,802.56
20070,802.80
20082,803.28
20106,804.24
20130,805.20
20154,806.16
20172,806.88
20190,807.60
20202,808.08
20214,808.56
20232,809.28
20238,809.52
20262,810.48
20274,810.96
20310,812.40
20322,812.88
20328,813.12
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20406,816.24
20436,817.44
20454,818.16
20466,818.64
20478,819.12
20490,819.60
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20556,822.24
20568,822.72
20574,822.96
20604,824.16
20616,824.64
20640,825.60
20652,826.08
20658,826.32
20682,827.28
20700,828.00
20718,828.72
20724,828.96
20736,829.44
20772,830.88
20796,831.84
20802,832.08
20826,833.04
20856,834.24
20880,835.20
20904,836.16
20940,837.60
20952,838.08
20976,839.04
21012,840.48
21030,841.20
21072,842.88
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21132,845.28
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21180,847.20
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21264,850.56
21282,851.28
21288,851.52
21300,852.00
21312,852.48
21324,852.96
21348,853.92
21360,854.40
21372,854.88
21402,856.08
21420,856.80
21426,857.04
21444,857.76
21462,858.48
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21594,863.76
21600,864.00
21606,864.24
21630,865.20
21642,865.68
21654,866.16
21666,866.64
21702,868.08
21714,868.56
21732,869.28
21738,869.52
21756,870.24
21774,870.96
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21834,873.36
21840,873.60
21846,873.84
21882,875.28
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22038,881.52
22098,883.92
22212,888.48
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22626,905.04
22632,905.28
22644,905.76
22650,906.00
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22728,909.12
22770,910.80
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22950,918.00
22956,918.24
22962,918.48
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23064,922.56
23106,924.24
23244,929.76
23256,930.24
23334,933.36
23388,935.52
23430,937.20
23448,937.92
23478,939.12
23496,939.84
23502,940.08
23520,940.80
23544,941.76
23556,942.24
23562,942.48
23580,943.20
23586,943.44
23604,944.16
23622,944.88
23652,946.08
23664,946.56
23706,948.24
23730,949.20
23748,949.92
23772,950.88
23796,951.84
23808,952.32
23814,952.56
23820,952.80
23838,953.52
23880,955.20
23886,955.44
23898,955.92
23916,956.64
23928,957.12
23964,958.56
23976,959.04
24012,960.48
24042,961.68
24060,962.40
24072,962.88
24078,963.12
24084,963.36
24138,965.52
24156,966.24
24168,966.72
24186,967.44
24198,967.92
24210,968.40
24216,968.64
24228,969.12
24240,969.60
24294,971.76
24360,974.40
24432,977.28
24474,978.96
24516,980.64
24918,996.72
24948,997.92
24966,998.64
24978,999.12
25026,1001.04
25074,1002.96
25092,1003.68
25104,1004.16
25122,1004.88
25188,1007.52
25206,1008.24
25248,1009.92
25302,1012.08
25368,1014.72
25434,1017.36
25476,1019.04
25518,1020.72
25578,1023.12
25608,1024.32
25632,1025.28
25650,1026.00
25692,1027.68
25704,1028.16
25758,1030.32
25794,1031.76
25848,1033.92
25860,1034.40
25866,1034.64
25908,1036.32
25926,1037.04
26004,1040.16
26028,1041.12
26100,1044.00
26148,1045.92
26196,1047.84
26250,1050.00
26292,1051.68
26340,1053.60
26412,1056.48
26430,1057.20
26472,1058.88
26484,1059.36
26544,1061.76
26622,1064.88
26712,1068.48
26742,1069.68
26778,1071.12
26856,1074.24
26940,1077.60
26976,1079.04
27006,1080.24
27048,1081.92
27114,1084.56
27162,1086.48
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27204,1088.16
27210,1088.40
27222,1088.88
27228,1089.12
27318,1092.72
27702,1108.08
27810,1112.40
27822,1112.88
27948,1117.92
28068,1122.72
28194,1127.76
28260,1130.40
28290,1131.60
28320,1132.80
28356,1134.24
28362,1134.48
28374,1134.96
28380,1135.20
28392,1135.68
28398,1135.92
28410,1136.40
28422,1136.88
28428,1137.12
28434,1137.36
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28488,1139.52
28500,1140.00
28512,1140.48
28530,1141.20
28542,1141.68
28566,1142.64
28608,1144.32
28626,1145.04
28656,1146.24
28698,1147.92
28728,1149.12
28752,1150.08
28788,1151.52
28812,1152.48
28836,1153.44
28920,1156.80
28962,1158.48
28974,1158.96
28980,1159.20
28992,1159.68
28998,1159.92
29010,1160.40
29082,1163.28
29142,1165.68
29160,1166.40
29178,1167.12
29184,1167.36
29328,1173.12
29424,1176.96
29460,1178.40
29466,1178.64
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29508,1180.32
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
