FrameID,Seconds
2790,111.60
2796,111.84
2808,112.32
2814,112.56
2826,113.04
2982,119.28
2994,119.76
3018,120.72
3060,122.40
3126,125.04
3222,128.88
3282,131.28
3324,132.96
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3444,137.76
3504,140.16
3510,140.40
3516,140.64
3594,143.76
3618,144.72
3678,147.12
3762,150.48
3822,152.88
3870,154.80
3924,156.96
3984,159.36
4020,160.80
4032,161.28
4050,162.00
4098,163.92
4116,164.64
4140,165.60
4182,167.28
4206,168.24
4218,168.72
4224,168.96
4230,169.20
4266,170.64
4302,172.08
4332,173.28
4362,174.48
4416,176.64
4422,176.88
4440,177.60
4500,180.00
4506,180.24
4524,180.96
4590,183.60
4662,186.48
4710,188.40
4734,189.36
4740,189.60
4770,190.80
4884,195.36
4890,195.60
4896,195.84
4914,196.56
4944,197.76
4974,198.96
4980,199.20
5010,200.40
5070,202.80
5130,205.20
5172,206.88
5226,209.04
5244,209.76
5250,210.00
5256,210.24
5268,210.72
5298,211.92
5310,212.40
5316,212.64
5352,214.08
5364,214.56
5388,215.52
5400,216.00
5418,216.72
5460,218.40
5484,219.36
5502,220.08
5538,221.52
5550,222.00
5556,222.24
5562,222.48
5574,222.96
5598,223.92
5604,224.16
5610,224.40
5628,225.12
5670,226.80
5718,228.72
5760,230.40
5766,230.64
5778,231.12
5784,231.36
5796,231.84
5814,232.56
5832,233.28
5856,234.24
5904,236.16
5946,237.84
5970,238.80
5982,239.28
5994,239.76
6018,240.72
6036,241.44
6054,242.16
6066,242.64
6078,243.12
6084,243.36
6090,243.60
6102,244.08
6114,244.56
6126,245.04
6144,245.76
6156,246.24
6192,247.68
6198,247.92
6210,248.40
6258,250.32
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6366,254.64
6456,258.24
6528,261.12
6540,261.60
6558,262.32
6618,264.72
6624,264.96
6630,265.20
6642,265.68
6648,265.92
6654,266.16
6672,266.88
6684,267.36
6690,267.60
6714,268.56
6738,269.52
6750,270.00
6756,270.24
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6798,271.92
6816,272.64
6834,273.36
6882,275.28
6888,275.52
6894,275.76
6912,276.48
6972,278.88
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7086,283.44
7092,283.68
7104,284.16
7146,285.84
7158,286.32
7170,286.80
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7416,296.64
7464,298.56
7494,299.76
7500,300.00
7554,302.16
7626,305.04
7632,305.28
7668,306.72
7674,306.96
7686,307.44
7704,308.16
7710,308.40
7722,308.88
7740,309.60
7758,310.32
7770,310.80
7782,311.28
7800,312.00
7848,313.92
7884,315.36
7908,316.32
7968,318.72
8016,320.64
8256,330.24
8328,333.12
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8394,335.76
8406,336.24
8424,336.96
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8478,339.12
8496,339.84
8514,340.56
8532,341.28
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8610,344.40
8658,346.32
8682,347.28
8694,347.76
8706,348.24
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8796,351.84
8808,352.32
8814,352.56
8838,353.52
8862,354.48
8910,356.40
8952,358.08
9036,361.44
9066,362.64
9132,365.28
9144,365.76
9228,369.12
9240,369.60
9282,371.28
9294,371.76
9306,372.24
9318,372.72
9336,373.44
9366,374.64
9384,375.36
9438,377.52
9480,379.20
9528,381.12
9564,382.56
9612,384.48
9696,387.84
9894,395.76
9984,399.36
10158,406.32
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10476,419.04
10482,419.28
10512,420.48
10542,421.68
10554,422.16
10572,422.88
10614,424.56
10626,425.04
10638,425.52
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10710,428.40
10728,429.12
10740,429.60
10800,432.00
10842,433.68
10854,434.16
10866,434.64
10920,436.80
10938,437.52
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11040,441.60
11046,441.84
11052,442.08
11112,444.48
11160,446.40
11220,448.80
11226,449.04
11238,449.52
11250,450.00
11262,450.48
11268,450.72
11274,450.96
11310,452.40
11376,455.04
11382,455.28
11394,455.76
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11496,459.84
11520,460.80
11544,461.76
11550,462.00
11556,462.24
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11598,463.92
11604,464.16
11688,467.52
11748,469.92
11772,470.88
11808,472.32
11874,474.96
11892,475.68
11940,477.60
12000,480.00
12012,480.48
12060,482.40
12096,483.84
12120,484.80
12162,486.48
12210,488.40
12252,490.08
12276,491.04
12282,491.28
12288,491.52
12306,492.24
12348,493.92
12384,495.36
12408,496.32
12444,497.76
12522,500.88
12600,504.00
12654,506.16
12678,507.12
12750,510.00
12894,515.76
13008,520.32
13068,522.72
13110,524.40
13164,526.56
13188,527.52
13200,528.00
13212,528.48
13236,529.44
13254,530.16
13260,530.40
13296,531.84
13308,532.32
13326,533.04
13374,534.96
13422,536.88
13446,537.84
13458,538.32
13464,538.56
13470,538.80
13482,539.28
13494,539.76
13542,541.68
13548,541.92
13554,542.16
13566,542.64
13584,543.36
13590,543.60
13656,546.24
13710,548.40
13752,550.08
13788,551.52
13980,559.20
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14172,566.88
14178,567.12
14196,567.84
14214,568.56
14220,568.80
14238,569.52
14250,570.00
14256,570.24
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14316,572.64
14322,572.88
14340,573.60
14346,573.84
14352,574.08
14370,574.80
14376,575.04
14382,575.28
14418,576.72
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14622,584.88
14634,585.36
14646,585.84
14664,586.56
14688,587.52
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14748,589.92
14778,591.12
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14832,593.28
14862,594.48
14874,594.96
14880,595.20
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14958,598.32
14964,598.56
14982,599.28
14994,599.76
15000,600.00
15006,600.24
15018,600.72
15054,602.16
15066,602.64
15114,604.56
15150,606.00
15180,607.20
15270,610.80
15300,612.00
15444,617.76
15510,620.40
15528,621.12
15546,621.84
15576,623.04
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15672,626.88
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15828,633.12
15846,633.84
15858,634.32
15876,635.04
15912,636.48
15930,637.20
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15978,639.12
15990,639.60
15996,639.84
16002,640.08
16032,641.28
16068,642.72
16110,644.40
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16338,653.52
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16422,656.88
16428,657.12
16482,659.28
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16884,675.36
16890,675.60
16938,677.52
16962,678.48
16986,679.44
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17052,682.08
17064,682.56
17124,684.96
17142,685.68
17154,686.16
17166,686.64
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17220,688.80
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17370,694.80
17376,695.04
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17430,697.20
17448,697.92
17454,698.16
17472,698.88
17484,699.36
17490,699.60
17502,700.08
17514,700.56
17520,700.80
17532,701.28
17538,701.52
17574,702.96
17784,711.36
17802,712.08
17862,714.48
17868,714.72
17874,714.96
17886,715.44
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18060,722.40
18066,722.64
18078,723.12
18096,723.84
18102,724.08
18180,727.20
18252,730.08
18282,731.28
18306,732.24
18330,733.20
18384,735.36
18426,737.04
18492,739.68
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18594,743.76
18600,744.00
18612,744.48
18624,744.96
18642,745.68
18660,746.40
18678,747.12
18696,747.84
18768,750.72
18798,751.92
18846,753.84
18870,754.80
18918,756.72
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18984,759.36
18990,759.60
19002,760.08
19062,762.48
19116,764.64
19164,766.56
19176,767.04
19200,768.00
19236,769.44
19260,770.40
19278,771.12
19284,771.36
19296,771.84
19308,772.32
19320,772.80
19344,773.76
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19464,778.56
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19578,783.12
19590,783.60
19608,784.32
19668,786.72
19686,787.44
19740,789.60
19776,791.04
19782,791.28
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19902,796.08
19908,796.32
19932,797.28
19938,797.52
19944,797.76
19962,798.48
19998,799.92
20016,800.64
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20148,805.92
20154,806.16
20160,806.40
20172,806.88
20178,807.12
20184,807.36
20244,809.76
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20382,815.28
20460,818.40
20478,819.12
20556,822.24
20610,824.40
20682,827.28
20754,830.16
20766,830.64
20784,831.36
20790,831.60
20802,832.08
20814,832.56
20862,834.48
20886,835.44
20928,837.12
20940,837.60
21000,840.00
21006,840.24
21024,840.96
21042,841.68
21048,841.92
21066,842.64
21096,843.84
21114,844.56
21174,846.96
21192,847.68
21222,848.88
21252,850.08
21294,851.76
21378,855.12
21474,858.96
21516,860.64
21612,864.48
21726,869.04
21768,870.72
21780,871.20
21786,871.44
21792,871.68
21858,874.32
21978,879.12
22020,880.80
22032,881.28
22044,881.76
22050,882.00
22062,882.48
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22158,886.32
22170,886.80
22182,887.28
22194,887.76
22200,888.00
22206,888.24
22224,888.96
22248,889.92
22254,890.16
22260,890.40
22296,891.84
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22374,894.96
22386,895.44
22428,897.12
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22488,899.52
22494,899.76
22500,900.00
22512,900.48
22524,900.96
22530,901.20
22536,901.44
22548,901.92
22554,902.16
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22902,916.08
22914,916.56
22926,917.04
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22968,918.72
22974,918.96
22986,919.44
22998,919.92
23004,920.16
23016,920.64
23022,920.88
23028,921.12
23052,922.08
23058,922.32
23070,922.80
23076,923.04
23124,924.96
23364,934.56
23388,935.52
23406,936.24
23448,937.92
23460,938.40
23496,939.84
23502,940.08
23514,940.56
23520,940.80
23526,941.04
23616,944.64
23640,945.60
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23694,947.76
23700,948.00
23712,948.48
23730,949.20
23748,949.92
23766,950.64
23778,951.12
23796,951.84
23814,952.56
23832,953.28
23844,953.76
23850,954.00
23856,954.24
23868,954.72
23910,956.40
23916,956.64
23928,957.12
23970,958.80
24018,960.72
24054,962.16
24066,962.64
24138,965.52
24162,966.48
24204,968.16
24210,968.40
24276,971.04
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24360,974.40
24378,975.12
24396,975.84
24426,977.04
24432,977.28
24450,978.00
24504,980.16
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24600,984.00
24702,988.08
24756,990.24
24822,992.88
24906,996.24
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24996,999.84
25026,1001.04
25038,1001.52
25074,1002.96
25086,1003.44
25092,1003.68
25104,1004.16
25116,1004.64
25128,1005.12
25146,1005.84
25164,1006.56
25176,1007.04
25182,1007.28
25200,1008.00
25212,1008.48
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25260,1010.40
25272,1010.88
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25332,1013.28
25362,1014.48
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25404,1016.16
25410,1016.40
25416,1016.64
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25458,1018.32
25470,1018.80
25482,1019.28
25488,1019.52
25500,1020.00
25506,1020.24
25518,1020.72
25536,1021.44
25542,1021.68
25548,1021.92
25560,1022.40
25566,1022.64
25590,1023.60
25608,1024.32
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25704,1028.16
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25770,1030.80
25776,1031.04
25788,1031.52
25794,1031.76
25806,1032.24
25884,1035.36
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25932,1037.28
25938,1037.52
25944,1037.76
25998,1039.92
26028,1041.12
26046,1041.84
26052,1042.08
26064,1042.56
26082,1043.28
26094,1043.76
26112,1044.48
26154,1046.16
26160,1046.40
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26214,1048.56
26232,1049.28
26244,1049.76
26250,1050.00
26268,1050.72
26274,1050.96
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26382,1055.28
26400,1056.00
26406,1056.24
26460,1058.40
26496,1059.84
26556,1062.24
26592,1063.68
26616,1064.64
26664,1066.56
26682,1067.28
26724,1068.96
26730,1069.20
26748,1069.92
26796,1071.84
26832,1073.28
26850,1074.00
26904,1076.16
26964,1078.56
27018,1080.72
27072,1082.88
27144,1085.76
27276,1091.04
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27414,1096.56
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27480,1099.20
27486,1099.44
27498,1099.92
27516,1100.64
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27588,1103.52
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27666,1106.64
27678,1107.12
27684,1107.36
27690,1107.60
27702,1108.08
27732,1109.28
27744,1109.76
27780,1111.20
27792,1111.68
27816,1112.64
27834,1113.36
27864,1114.56
27906,1116.24
27912,1116.48
27978,1119.12
27990,1119.60
28026,1121.04
28056,1122.24
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28224,1128.96
28248,1129.92
28278,1131.12
28320,1132.80
28344,1133.76
28374,1134.96
28392,1135.68
28404,1136.16
28416,1136.64
28482,1139.28
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28644,1145.76
28650,1146.00
28656,1146.24
28680,1147.20
28692,1147.68
28704,1148.16
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28746,1149.84
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28788,1151.52
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28956,1158.24
28962,1158.48
28968,1158.72
28980,1159.20
29004,1160.16
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29088,1163.52
29118,1164.72
29136,1165.44
29148,1165.92
29154,1166.16
29160,1166.40
29172,1166.88
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29226,1169.04
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29274,1170.96
29280,1171.20
29286,1171.44
29298,1171.92
29304,1172.16
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29370,1174.80
29382,1175.28
29388,1175.52
29406,1176.24
29412,1176.48
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29526,1181.04
29532,1181.28
29550,1182.00
29562,1182.48
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29742,1189.68
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
30018,1200.72
30030,1201.20
30036,1201.44
30042,1201.68
30054,1202.16
30066,1202.64
30072,1202.88
30084,1203.36
30096,1203.84
30126,1205.04
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30468,1218.72
30480,1219.20
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30528,1221.12
30552,1222.08
30558,1222.32
30564,1222.56
30576,1223.04
30582,1223.28
30594,1223.76
30612,1224.48
30618,1224.72
30624,1224.96
30636,1225.44
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30720,1228.80
30750,1230.00
30762,1230.48
30768,1230.72
30780,1231.20
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30870,1234.80
30882,1235.28
30900,1236.00
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30954,1238.16
30972,1238.88
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31098,1243.92
31110,1244.40
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31182,1247.28
31188,1247.52
31200,1248.00
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31242,1249.68
31248,1249.92
31272,1250.88
31278,1251.12
31308,1252.32
31320,1252.80
31338,1253.52
31350,1254.00
31386,1255.44
31434,1257.36
31482,1259.28
31488,1259.52
31542,1261.68
