FrameID,Seconds
3198,127.92
3204,128.16
3210,128.40
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3282,131.28
3324,132.96
3354,134.16
3366,134.64
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3444,137.76
3450,138.00
3456,138.24
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3996,159.84
4014,160.56
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4098,163.92
4122,164.88
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4272,170.88
4314,172.56
4326,173.04
4350,174.00
4362,174.48
4368,174.72
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4446,177.84
4452,178.08
4458,178.32
4524,180.96
4566,182.64
4572,182.88
4584,183.36
4590,183.60
4602,184.08
4608,184.32
4614,184.56
4632,185.28
4644,185.76
4734,189.36
4770,190.80
4842,193.68
4956,198.24
4986,199.44
5040,201.60
5112,204.48
5130,205.20
5160,206.40
5196,207.84
5298,211.92
5364,214.56
5448,217.92
5484,219.36
5490,219.60
5496,219.84
5526,221.04
5550,222.00
5562,222.48
5568,222.72
5646,225.84
5652,226.08
5658,226.32
5670,226.80
5676,227.04
5682,227.28
5700,228.00
5718,228.72
5754,230.16
5802,232.08
5814,232.56
5826,233.04
5850,234.00
5862,234.48
5874,234.96
5898,235.92
5916,236.64
5922,236.88
5934,237.36
5958,238.32
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6036,241.44
6054,242.16
6096,243.84
6108,244.32
6126,245.04
6132,245.28
6162,246.48
6174,246.96
6192,247.68
6210,248.40
6216,248.64
6234,249.36
6300,252.00
6306,252.24
6402,256.08
6492,259.68
6642,265.68
6678,267.12
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6834,273.36
6846,273.84
6852,274.08
6882,275.28
6906,276.24
6918,276.72
6930,277.20
6936,277.44
6960,278.40
6972,278.88
6984,279.36
6990,279.60
7032,281.28
7038,281.52
7044,281.76
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7104,284.16
7116,284.64
7128,285.12
7140,285.60
7146,285.84
7152,286.08
7170,286.80
7182,287.28
7188,287.52
7194,287.76
7206,288.24
7212,288.48
7224,288.96
7260,290.40
7344,293.76
7356,294.24
7494,299.76
7524,300.96
7542,301.68
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7680,307.20
7692,307.68
7830,313.20
7920,316.80
7932,317.28
7944,317.76
8010,320.40
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8166,326.64
8190,327.60
8202,328.08
8208,328.32
8220,328.80
8232,329.28
8244,329.76
8256,330.24
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8310,332.40
8322,332.88
8340,333.60
8346,333.84
8358,334.32
8370,334.80
8382,335.28
8388,335.52
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8532,341.28
8604,344.16
8646,345.84
8688,347.52
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8796,351.84
8832,353.28
8898,355.92
8922,356.88
8934,357.36
8958,358.32
8976,359.04
9024,360.96
9102,364.08
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9186,367.44
9216,368.64
9276,371.04
9282,371.28
9288,371.52
9312,372.48
9342,373.68
9360,374.40
9372,374.88
9426,377.04
9444,377.76
9462,378.48
9504,380.16
9516,380.64
9528,381.12
9564,382.56
9570,382.80
9594,383.76
9600,384.00
9606,384.24
9642,385.68
9678,387.12
9696,387.84
9714,388.56
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9828,393.12
9864,394.56
9882,395.28
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9960,398.40
9978,399.12
9990,399.60
9996,399.84
10008,400.32
10020,400.80
10044,401.76
10080,403.20
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10164,406.56
10176,407.04
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10218,408.72
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10356,414.24
10362,414.48
10398,415.92
10410,416.40
10416,416.64
10422,416.88
10434,417.36
10440,417.60
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10530,421.20
10542,421.68
10554,422.16
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10602,424.08
10614,424.56
10620,424.80
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10668,426.72
10680,427.20
10686,427.44
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10758,430.32
10764,430.56
10824,432.96
10860,434.40
10884,435.36
10926,437.04
10962,438.48
10986,439.44
11016,440.64
11040,441.60
11076,443.04
11208,448.32
11226,449.04
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11322,452.88
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11364,454.56
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11406,456.24
11412,456.48
11430,457.20
11442,457.68
11478,459.12
11502,460.08
11556,462.24
11562,462.48
11622,464.88
11634,465.36
11640,465.60
11652,466.08
11658,466.32
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11748,469.92
11754,470.16
11790,471.60
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11856,474.24
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12108,484.32
12132,485.28
12144,485.76
12156,486.24
12162,486.48
12204,488.16
12216,488.64
12222,488.88
12228,489.12
12246,489.84
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12324,492.96
12336,493.44
12348,493.92
12372,494.88
12378,495.12
12384,495.36
12396,495.84
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12444,497.76
12450,498.00
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12534,501.36
12546,501.84
12558,502.32
12576,503.04
12876,515.04
12888,515.52
12900,516.00
12912,516.48
12918,516.72
12924,516.96
12936,517.44
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13062,522.48
13074,522.96
13086,523.44
13098,523.92
13110,524.40
13134,525.36
13146,525.84
13152,526.08
13236,529.44
13260,530.40
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13308,532.32
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13362,534.48
13368,534.72
13386,535.44
13410,536.40
13482,539.28
13488,539.52
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13542,541.68
13548,541.92
13566,542.64
13590,543.60
13626,545.04
13638,545.52
13650,546.00
13668,546.72
13788,551.52
13824,552.96
13884,555.36
13974,558.96
13986,559.44
14118,564.72
14142,565.68
14178,567.12
14214,568.56
14262,570.48
14274,570.96
14292,571.68
14304,572.16
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14352,574.08
14364,574.56
14406,576.24
14412,576.48
14418,576.72
14436,577.44
14460,578.40
14526,581.04
14532,581.28
14604,584.16
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14724,588.96
14730,589.20
14778,591.12
14796,591.84
14844,593.76
14862,594.48
14868,594.72
14886,595.44
14892,595.68
14904,596.16
14916,596.64
14922,596.88
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15108,604.32
15162,606.48
15180,607.20
15216,608.64
15228,609.12
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15294,611.76
15300,612.00
15306,612.24
15330,613.20
15348,613.92
15366,614.64
15396,615.84
15414,616.56
15444,617.76
15456,618.24
15486,619.44
15492,619.68
15516,620.64
15624,624.96
15636,625.44
15654,626.16
15672,626.88
15708,628.32
15726,629.04
15732,629.28
15774,630.96
15810,632.40
15846,633.84
15870,634.80
15912,636.48
15960,638.40
16014,640.56
16056,642.24
16080,643.20
16170,646.80
16230,649.20
16242,649.68
16254,650.16
16266,650.64
16278,651.12
16284,651.36
16290,651.60
16308,652.32
16332,653.28
16338,653.52
16350,654.00
16356,654.24
16362,654.48
16374,654.96
16386,655.44
16398,655.92
16410,656.40
16422,656.88
16434,657.36
16440,657.60
16446,657.84
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16500,660.00
16506,660.24
16512,660.48
16530,661.20
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16620,664.80
16644,665.76
16662,666.48
16674,666.96
16716,668.64
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16914,676.56
16920,676.80
16956,678.24
16974,678.96
17004,680.16
17010,680.40
17022,680.88
17028,681.12
17040,681.60
17052,682.08
17070,682.80
17166,686.64
17268,690.72
17400,696.00
17448,697.92
17514,700.56
17550,702.00
17574,702.96
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17712,708.48
17724,708.96
17736,709.44
17778,711.12
17790,711.60
17796,711.84
17814,712.56
17850,714.00
17868,714.72
17880,715.20
17892,715.68
17910,716.40
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18096,723.84
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18138,725.52
18168,726.72
18186,727.44
18192,727.68
18198,727.92
18210,728.40
18216,728.64
18222,728.88
18234,729.36
18246,729.84
18252,730.08
18264,730.56
18282,731.28
18294,731.76
18306,732.24
18456,738.24
18492,739.68
18510,740.40
18588,743.52
18594,743.76
18636,745.44
18678,747.12
18702,748.08
18762,750.48
18780,751.20
18804,752.16
18822,752.88
18840,753.60
18864,754.56
18882,755.28
18888,755.52
18894,755.76
18924,756.96
18936,757.44
18954,758.16
18990,759.60
19014,760.56
19026,761.04
19044,761.76
19056,762.24
19080,763.20
19098,763.92
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19188,767.52
19194,767.76
19206,768.24
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19296,771.84
19326,773.04
19398,775.92
19410,776.40
19416,776.64
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19470,778.80
19482,779.28
19494,779.76
19512,780.48
19518,780.72
19536,781.44
19584,783.36
19602,784.08
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19968,798.72
19998,799.92
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20172,806.88
20178,807.12
20196,807.84
20202,808.08
20214,808.56
20238,809.52
20244,809.76
20250,810.00
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20334,813.36
20376,815.04
20400,816.00
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20502,820.08
20508,820.32
20514,820.56
20532,821.28
20538,821.52
20556,822.24
20574,822.96
20580,823.20
20598,823.92
20610,824.40
20646,825.84
20664,826.56
20682,827.28
20694,827.76
20718,828.72
20754,830.16
20790,831.60
20826,833.04
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20940,837.60
21042,841.68
21150,846.00
21306,852.24
21330,853.20
21348,853.92
21354,854.16
21366,854.64
21372,854.88
21384,855.36
21396,855.84
21414,856.56
21426,857.04
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21492,859.68
21510,860.40
21528,861.12
21540,861.60
21558,862.32
21570,862.80
21576,863.04
21588,863.52
21606,864.24
21624,864.96
21630,865.20
21642,865.68
21654,866.16
21660,866.40
21684,867.36
21720,868.80
21726,869.04
21738,869.52
21750,870.00
21774,870.96
21792,871.68
21798,871.92
21810,872.40
21948,877.92
21972,878.88
22044,881.76
22056,882.24
22074,882.96
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22242,889.68
22260,890.40
22266,890.64
22272,890.88
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22362,894.48
22368,894.72
22380,895.20
22386,895.44
22398,895.92
22422,896.88
22536,901.44
22602,904.08
22710,908.40
22716,908.64
22722,908.88
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22842,913.68
22896,915.84
22902,916.08
22956,918.24
23010,920.40
23034,921.36
23046,921.84
23052,922.08
23064,922.56
23094,923.76
23118,924.72
23136,925.44
23178,927.12
23190,927.60
23202,928.08
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23250,930.00
23262,930.48
23280,931.20
23328,933.12
23334,933.36
23364,934.56
23382,935.28
23388,935.52
23418,936.72
23436,937.44
23484,939.36
23520,940.80
23532,941.28
23568,942.72
23580,943.20
23634,945.36
23682,947.28
23688,947.52
23814,952.56
23838,953.52
23862,954.48
23892,955.68
23928,957.12
23988,959.52
24018,960.72
24066,962.64
24120,964.80
24126,965.04
24168,966.72
24198,967.92
24210,968.40
24222,968.88
24324,972.96
24378,975.12
24438,977.52
24480,979.20
24504,980.16
24546,981.84
24570,982.80
24588,983.52
24636,985.44
24642,985.68
24756,990.24
24858,994.32
24888,995.52
24942,997.68
25032,1001.28
25068,1002.72
25140,1005.60
25158,1006.32
25254,1010.16
25260,1010.40
25302,1012.08
25338,1013.52
25386,1015.44
25578,1023.12
25590,1023.60
25632,1025.28
25680,1027.20
25764,1030.56
25782,1031.28
25848,1033.92
25932,1037.28
25986,1039.44
25992,1039.68
26064,1042.56
26076,1043.04
26082,1043.28
26094,1043.76
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26148,1045.92
26160,1046.40
26166,1046.64
26214,1048.56
26250,1050.00
26298,1051.92
26322,1052.88
26346,1053.84
26358,1054.32
26424,1056.96
26442,1057.68
26478,1059.12
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26550,1062.00
26562,1062.48
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
27084,1083.36
27156,1086.24
27162,1086.48
27168,1086.72
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27288,1091.52
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27390,1095.60
27402,1096.08
27414,1096.56
27438,1097.52
27486,1099.44
27534,1101.36
27546,1101.84
27558,1102.32
27570,1102.80
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27750,1110.00
27822,1112.88
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27918,1116.72
27930,1117.20
27990,1119.60
28008,1120.32
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28080,1123.20
28104,1124.16
28122,1124.88
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28350,1134.00
28368,1134.72
28374,1134.96
28380,1135.20
28398,1135.92
28410,1136.40
28446,1137.84
28464,1138.56
28470,1138.80
28488,1139.52
28506,1140.24
28518,1140.72
28536,1141.44
28548,1141.92
28554,1142.16
28584,1143.36
28590,1143.60
28608,1144.32
28614,1144.56
28644,1145.76
28698,1147.92
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28758,1150.32
28764,1150.56
28770,1150.80
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28830,1153.20
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28938,1157.52
28944,1157.76
28956,1158.24
28980,1159.20
28986,1159.44
29160,1166.40
29250,1170.00
29286,1171.44
29316,1172.64
29466,1178.64
29538,1181.52
29616,1184.64
29676,1187.04
29718,1188.72
29784,1191.36
29850,1194.00
