FrameID,Seconds
3498,139.92
3510,140.40
3546,141.84
3582,143.28
3618,144.72
3636,145.44
3654,146.16
3666,146.64
3804,152.16
3852,154.08
3870,154.80
3888,155.52
3912,156.48
3918,156.72
3972,158.88
4038,161.52
4074,162.96
4182,167.28
4254,170.16
4272,170.88
4278,171.12
4314,172.56
4338,173.52
4362,174.48
4422,176.88
4470,178.80
4500,180.00
4650,186.00
4734,189.36
4830,193.20
4908,196.32
4926,197.04
4974,198.96
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5124,204.96
5136,205.44
5142,205.68
5148,205.92
5184,207.36
5220,208.80
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5424,216.96
5436,217.44
5490,219.60
5520,220.80
5544,221.76
5568,222.72
5580,223.20
5586,223.44
5616,224.64
5646,225.84
5688,227.52
5706,228.24
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5892,235.68
5904,236.16
5910,236.40
5946,237.84
6006,240.24
6042,241.68
6132,245.28
6156,246.24
6168,246.72
6174,246.96
6186,247.44
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6270,250.80
6300,252.00
6336,253.44
6342,253.68
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6414,256.56
6456,258.24
6492,259.68
6540,261.60
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6618,264.72
6774,270.96
6960,278.40
7092,283.68
7098,283.92
7104,284.16
7116,284.64
7122,284.88
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7182,287.28
7194,287.76
7200,288.00
7206,288.24
7224,288.96
7266,290.64
7278,291.12
7284,291.36
7296,291.84
7344,293.76
7356,294.24
7362,294.48
7368,294.72
7386,295.44
7392,295.68
7398,295.92
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7482,299.28
7500,300.00
7572,302.88
7596,303.84
7638,305.52
7692,307.68
7764,310.56
7824,312.96
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7908,316.32
7914,316.56
7938,317.52
7962,318.48
7998,319.92
8010,320.40
8034,321.36
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8142,325.68
8166,326.64
8184,327.36
8250,330.00
8268,330.72
8286,331.44
8316,332.64
8322,332.88
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8376,335.04
8382,335.28
8448,337.92
8484,339.36
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8562,342.48
8586,343.44
8640,345.60
8700,348.00
8724,348.96
8760,350.40
8808,352.32
8844,353.76
8874,354.96
8898,355.92
8964,358.56
9024,360.96
9156,366.24
9162,366.48
9168,366.72
9222,368.88
9276,371.04
9294,371.76
9306,372.24
9330,373.20
9414,376.56
9462,378.48
9480,379.20
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9540,381.60
9552,382.08
9564,382.56
9588,383.52
9600,384.00
9612,384.48
9630,385.20
9648,385.92
9660,386.40
9672,386.88
9690,387.60
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9810,392.40
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9852,394.08
9894,395.76
9930,397.20
9936,397.44
9948,397.92
9960,398.40
9972,398.88
9984,399.36
10008,400.32
10026,401.04
10044,401.76
10050,402.00
10062,402.48
10068,402.72
10092,403.68
10098,403.92
10170,406.80
10224,408.96
10236,409.44
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10284,411.36
10290,411.60
10302,412.08
10314,412.56
10320,412.80
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10494,419.76
10512,420.48
10524,420.96
10548,421.92
10560,422.40
10638,425.52
10644,425.76
10650,426.00
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10704,428.16
10716,428.64
10722,428.88
10728,429.12
10740,429.60
10764,430.56
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10818,432.72
10830,433.20
10836,433.44
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10884,435.36
10890,435.60
10908,436.32
10926,437.04
10932,437.28
10938,437.52
10950,438.00
10956,438.24
10968,438.72
10974,438.96
10980,439.20
10992,439.68
11010,440.40
11022,440.88
11046,441.84
11064,442.56
11124,444.96
11130,445.20
11154,446.16
11172,446.88
11190,447.60
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11322,452.88
11334,453.36
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11784,471.36
11790,471.60
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11904,476.16
11916,476.64
11922,476.88
11934,477.36
11946,477.84
11952,478.08
12000,480.00
12012,480.48
12018,480.72
12024,480.96
12036,481.44
12048,481.92
12054,482.16
12072,482.88
12084,483.36
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12636,505.44
12672,506.88
12732,509.28
12750,510.00
12762,510.48
12786,511.44
12792,511.68
12810,512.40
12834,513.36
12912,516.48
12936,517.44
12954,518.16
12960,518.40
12966,518.64
12978,519.12
12984,519.36
13002,520.08
13062,522.48
13086,523.44
13152,526.08
13200,528.00
13212,528.48
13230,529.20
13248,529.92
13266,530.64
13326,533.04
13410,536.40
13416,536.64
13434,537.36
13440,537.60
13452,538.08
13464,538.56
13470,538.80
13500,540.00
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13584,543.36
13602,544.08
13620,544.80
13650,546.00
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13752,550.08
13764,550.56
13770,550.80
13776,551.04
13800,552.00
13812,552.48
13818,552.72
13830,553.20
13836,553.44
13842,553.68
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13884,555.36
13890,555.60
13908,556.32
13932,557.28
13944,557.76
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14022,560.88
14028,561.12
14076,563.04
14106,564.24
14400,576.00
14406,576.24
14442,577.68
14448,577.92
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14538,581.52
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14646,585.84
14658,586.32
14664,586.56
14670,586.80
14682,587.28
14700,588.00
14712,588.48
14724,588.96
14742,589.68
14748,589.92
14754,590.16
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14928,597.12
14940,597.60
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15012,600.48
15036,601.44
15048,601.92
15066,602.64
15102,604.08
15168,606.72
15210,608.40
15234,609.36
15288,611.52
15306,612.24
15330,613.20
15348,613.92
15360,614.40
15378,615.12
15390,615.60
15414,616.56
15426,617.04
15432,617.28
15450,618.00
15474,618.96
15498,619.92
15510,620.40
15528,621.12
15564,622.56
15588,623.52
15600,624.00
15864,634.56
15870,634.80
15882,635.28
15888,635.52
15900,636.00
15906,636.24
15918,636.72
15930,637.20
15948,637.92
15978,639.12
16014,640.56
16032,641.28
16050,642.00
16062,642.48
16068,642.72
16080,643.20
16098,643.92
16134,645.36
16146,645.84
16164,646.56
16170,646.80
16206,648.24
16236,649.44
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16368,654.72
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16410,656.40
16470,658.80
16494,659.76
16506,660.24
16512,660.48
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16752,670.08
16764,670.56
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17244,689.76
17250,690.00
17286,691.44
17292,691.68
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17364,694.56
17370,694.80
17382,695.28
17394,695.76
17406,696.24
17436,697.44
17526,701.04
17568,702.72
17574,702.96
17628,705.12
17652,706.08
17658,706.32
17742,709.68
17754,710.16
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17946,717.84
18024,720.96
18030,721.20
18126,725.04
18150,726.00
18180,727.20
18264,730.56
18282,731.28
18300,732.00
18324,732.96
18360,734.40
18372,734.88
18384,735.36
18444,737.76
18498,739.92
18534,741.36
18540,741.60
18552,742.08
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18642,745.68
18660,746.40
18690,747.60
18702,748.08
18714,748.56
18720,748.80
18732,749.28
18738,749.52
18780,751.20
18792,751.68
18816,752.64
18828,753.12
18894,755.76
19098,763.92
19140,765.60
19164,766.56
19176,767.04
19206,768.24
19260,770.40
19272,770.88
19290,771.60
19302,772.08
19308,772.32
19320,772.80
19326,773.04
19338,773.52
19350,774.00
19368,774.72
19374,774.96
19392,775.68
19404,776.16
19428,777.12
19452,778.08
19470,778.80
19488,779.52
19500,780.00
19506,780.24
19524,780.96
19560,782.40
19602,784.08
19626,785.04
19644,785.76
19650,786.00
19668,786.72
19680,787.20
19686,787.44
19716,788.64
19740,789.60
19752,790.08
19764,790.56
19782,791.28
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19932,797.28
19944,797.76
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20106,804.24
20118,804.72
20136,805.44
20142,805.68
20154,806.16
20166,806.64
20178,807.12
20196,807.84
20208,808.32
20220,808.80
20226,809.04
20244,809.76
20256,810.24
20280,811.20
20310,812.40
20316,812.64
20322,812.88
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20574,822.96
20592,823.68
20604,824.16
20616,824.64
20628,825.12
20640,825.60
20652,826.08
20658,826.32
20664,826.56
20676,827.04
20688,827.52
20706,828.24
20712,828.48
20724,828.96
20730,829.20
20736,829.44
20754,830.16
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20862,834.48
20874,834.96
20880,835.20
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20964,838.56
20970,838.80
20976,839.04
21012,840.48
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21354,854.16
21360,854.40
21378,855.12
21408,856.32
21414,856.56
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21552,862.08
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21900,876.00
21906,876.24
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22428,897.12
22452,898.08
22464,898.56
22476,899.04
22500,900.00
22506,900.24
22518,900.72
22530,901.20
22542,901.68
22554,902.16
22566,902.64
22572,902.88
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22722,908.88
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22770,910.80
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22908,916.32
22932,917.28
22950,918.00
22962,918.48
22968,918.72
22980,919.20
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23028,921.12
23046,921.84
23052,922.08
23094,923.76
23112,924.48
23118,924.72
23124,924.96
23136,925.44
23142,925.68
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23190,927.60
23202,928.08
23226,929.04
23232,929.28
23238,929.52
23256,930.24
23292,931.68
23304,932.16
23322,932.88
23346,933.84
23364,934.56
23376,935.04
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23466,938.64
23472,938.88
23484,939.36
23490,939.60
23508,940.32
23520,940.80
23538,941.52
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23586,943.44
23592,943.68
23604,944.16
23610,944.40
23616,944.64
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23724,948.96
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23832,953.28
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23976,959.04
23988,959.52
24000,960.00
24012,960.48
24024,960.96
24036,961.44
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24096,963.84
24102,964.08
24114,964.56
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24174,966.96
24180,967.20
24186,967.44
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24276,971.04
24384,975.36
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24552,982.08
24570,982.80
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
25002,1000.08
25014,1000.56
25026,1001.04
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25110,1004.40
25116,1004.64
25122,1004.88
25140,1005.60
25146,1005.84
25182,1007.28
25218,1008.72
25254,1010.16
25290,1011.60
25326,1013.04
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25440,1017.60
25554,1022.16
25572,1022.88
25596,1023.84
25644,1025.76
25698,1027.92
25704,1028.16
25710,1028.40
25752,1030.08
25758,1030.32
25776,1031.04
25788,1031.52
25794,1031.76
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25950,1038.00
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26040,1041.60
26070,1042.80
26082,1043.28
26112,1044.48
26124,1044.96
26130,1045.20
26184,1047.36
26202,1048.08
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26400,1056.00
26424,1056.96
26436,1057.44
26550,1062.00
26580,1063.20
26634,1065.36
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26688,1067.52
26694,1067.76
26700,1068.00
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26892,1075.68
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26970,1078.80
27018,1080.72
27030,1081.20
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27072,1082.88
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27294,1091.76
27318,1092.72
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27360,1094.40
27372,1094.88
27384,1095.36
27396,1095.84
27408,1096.32
27414,1096.56
27420,1096.80
27432,1097.28
27438,1097.52
27450,1098.00
27468,1098.72
27480,1099.20
27498,1099.92
27558,1102.32
27594,1103.76
27624,1104.96
27666,1106.64
27708,1108.32
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27894,1115.76
27906,1116.24
27924,1116.96
27936,1117.44
27948,1117.92
27960,1118.40
27972,1118.88
27996,1119.84
28038,1121.52
28068,1122.72
28086,1123.44
28110,1124.40
28122,1124.88
28140,1125.60
28146,1125.84
28182,1127.28
28194,1127.76
28206,1128.24
28218,1128.72
28224,1128.96
28230,1129.20
28248,1129.92
28266,1130.64
28302,1132.08
28320,1132.80
28350,1134.00
28374,1134.96
28386,1135.44
28392,1135.68
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28500,1140.00
28536,1141.44
28560,1142.40
28602,1144.08
28674,1146.96
28710,1148.40
28746,1149.84
28752,1150.08
28758,1150.32
28800,1152.00
28818,1152.72
28830,1153.20
28866,1154.64
28932,1157.28
28950,1158.00
28974,1158.96
29034,1161.36
29058,1162.32
29094,1163.76
29118,1164.72
29154,1166.16
29238,1169.52
29268,1170.72
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29406,1176.24
29418,1176.72
29424,1176.96
29496,1179.84
29502,1180.08
29508,1180.32
29526,1181.04
29544,1181.76
29550,1182.00
29556,1182.24
29628,1185.12
29634,1185.36
29640,1185.60
29652,1186.08
29712,1188.48
29772,1190.88
