FrameID,Seconds
2268,90.72
2274,90.96
2280,91.20
2286,91.44
2292,91.68
2310,92.40
2316,92.64
2334,93.36
2340,93.60
2352,94.08
2394,95.76
2406,96.24
2412,96.48
2418,96.72
2424,96.96
2430,97.20
2442,97.68
2454,98.16
2466,98.64
2478,99.12
2736,109.44
2760,110.40
2982,119.28
3006,120.24
3018,120.72
3048,121.92
3060,122.40
3084,123.36
3102,124.08
3114,124.56
3120,124.80
3156,126.24
3174,126.96
3216,128.64
3222,128.88
3288,131.52
3294,131.76
3300,132.00
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3390,135.60
3408,136.32
3462,138.48
3468,138.72
3480,139.20
3486,139.44
3492,139.68
3504,140.16
3510,140.40
3522,140.88
3534,141.36
3540,141.60
3546,141.84
3558,142.32
3570,142.80
3582,143.28
3588,143.52
3600,144.00
3648,145.92
3660,146.40
3696,147.84
3714,148.56
3738,149.52
3762,150.48
3774,150.96
3792,151.68
3804,152.16
3816,152.64
3852,154.08
3858,154.32
3900,156.00
3918,156.72
3942,157.68
3960,158.40
3966,158.64
3978,159.12
4002,160.08
4014,160.56
4032,161.28
4050,162.00
4068,162.72
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4140,165.60
4170,166.80
4176,167.04
4206,168.24
4290,171.60
4320,172.80
4350,174.00
4386,175.44
4398,175.92
4422,176.88
4428,177.12
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4518,180.72
4524,180.96
4530,181.20
4548,181.92
4560,182.40
4584,183.36
4602,184.08
4608,184.32
4626,185.04
4644,185.76
4662,186.48
4668,186.72
4686,187.44
4752,190.08
4890,195.60
4902,196.08
4914,196.56
4932,197.28
4962,198.48
4974,198.96
4980,199.20
4986,199.44
4998,199.92
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5040,201.60
5052,202.08
5070,202.80
5088,203.52
5100,204.00
5148,205.92
5172,206.88
5178,207.12
5220,208.80
5238,209.52
5268,210.72
5310,212.40
5328,213.12
5370,214.80
5424,216.96
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5502,220.08
5508,220.32
5544,221.76
5580,223.20
5592,223.68
5610,224.40
5628,225.12
5640,225.60
5652,226.08
5658,226.32
5664,226.56
5682,227.28
5724,228.96
5766,230.64
5790,231.60
5802,232.08
5808,232.32
5820,232.80
5856,234.24
5958,238.32
5964,238.56
5976,239.04
5994,239.76
6006,240.24
6012,240.48
6018,240.72
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6078,243.12
6090,243.60
6096,243.84
6132,245.28
6138,245.52
6162,246.48
6174,246.96
6192,247.68
6210,248.40
6234,249.36
6270,250.80
6276,251.04
6294,251.76
6330,253.20
6336,253.44
6354,254.16
6360,254.40
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6420,256.80
6444,257.76
6450,258.00
6468,258.72
6480,259.20
6492,259.68
6504,260.16
6522,260.88
6594,263.76
6648,265.92
6690,267.60
6726,269.04
6768,270.72
6882,275.28
7242,289.68
7302,292.08
7308,292.32
7344,293.76
7350,294.00
7362,294.48
7374,294.96
7380,295.20
7386,295.44
7404,296.16
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7500,300.00
7524,300.96
7560,302.40
7584,303.36
7608,304.32
7620,304.80
7644,305.76
7662,306.48
7674,306.96
7680,307.20
7686,307.44
7698,307.92
7716,308.64
7746,309.84
7872,314.88
7890,315.60
7926,317.04
7944,317.76
7950,318.00
7986,319.44
8064,322.56
8112,324.48
8154,326.16
8268,330.72
8274,330.96
8280,331.20
8292,331.68
8298,331.92
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8382,335.28
8400,336.00
8412,336.48
8418,336.72
8424,336.96
8490,339.60
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8550,342.00
8562,342.48
8568,342.72
8580,343.20
8592,343.68
8604,344.16
8646,345.84
8664,346.56
8682,347.28
8706,348.24
8718,348.72
8748,349.92
8754,350.16
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8868,354.72
8874,354.96
8886,355.44
8898,355.92
8904,356.16
8910,356.40
8922,356.88
8928,357.12
9000,360.00
9012,360.48
9018,360.72
9036,361.44
9042,361.68
9054,362.16
9060,362.40
9078,363.12
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9246,369.84
9252,370.08
9258,370.32
9276,371.04
9288,371.52
9312,372.48
9324,372.96
9336,373.44
9354,374.16
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9540,381.60
9582,383.28
9600,384.00
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9894,395.76
9918,396.72
10008,400.32
10044,401.76
10056,402.24
10074,402.96
10086,403.44
10122,404.88
10146,405.84
10164,406.56
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10422,416.88
10446,417.84
10452,418.08
10464,418.56
10488,419.52
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10542,421.68
10548,421.92
10560,422.40
10566,422.64
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10650,426.00
10656,426.24
10668,426.72
10674,426.96
10686,427.44
10692,427.68
10710,428.40
10716,428.64
10740,429.60
10764,430.56
10776,431.04
10788,431.52
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10878,435.12
10884,435.36
10890,435.60
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11040,441.60
11046,441.84
11052,442.08
11064,442.56
11076,443.04
11082,443.28
11094,443.76
11100,444.00
11124,444.96
11154,446.16
11160,446.40
11190,447.60
11268,450.72
11286,451.44
11328,453.12
11454,458.16
11502,460.08
11544,461.76
11622,464.88
11634,465.36
11646,465.84
11670,466.80
11688,467.52
11712,468.48
11754,470.16
11814,472.56
11820,472.80
11838,473.52
11886,475.44
11910,476.40
11916,476.64
11940,477.60
11952,478.08
11976,479.04
11988,479.52
12000,480.00
12012,480.48
12048,481.92
12078,483.12
12090,483.60
12102,484.08
12114,484.56
12126,485.04
12132,485.28
12144,485.76
12168,486.72
12198,487.92
12216,488.64
12228,489.12
12240,489.60
12246,489.84
12264,490.56
12288,491.52
12306,492.24
12312,492.48
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12384,495.36
12396,495.84
12402,496.08
12408,496.32
12420,496.80
12432,497.28
12438,497.52
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12498,499.92
12510,500.40
12534,501.36
12546,501.84
12552,502.08
12558,502.32
12570,502.80
12576,503.04
12606,504.24
12612,504.48
12648,505.92
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12768,510.72
12780,511.20
12792,511.68
12810,512.40
12858,514.32
12864,514.56
12918,516.72
12954,518.16
13020,520.80
13056,522.24
13062,522.48
13068,522.72
13080,523.20
13086,523.44
13098,523.92
13104,524.16
13116,524.64
13134,525.36
13146,525.84
13200,528.00
13260,530.40
13272,530.88
13296,531.84
13410,536.40
13434,537.36
13452,538.08
13458,538.32
13464,538.56
13494,539.76
13536,541.44
13572,542.88
13596,543.84
13704,548.16
13758,550.32
13776,551.04
13800,552.00
13896,555.84
13902,556.08
13920,556.80
13950,558.00
13962,558.48
13974,558.96
13980,559.20
13998,559.92
14010,560.40
14022,560.88
14040,561.60
14052,562.08
14070,562.80
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14148,565.92
14160,566.40
14166,566.64
14244,569.76
14256,570.24
14268,570.72
14280,571.20
14286,571.44
14304,572.16
14328,573.12
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14406,576.24
14436,577.44
14448,577.92
14550,582.00
14586,583.44
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14670,586.80
14682,587.28
14694,587.76
14706,588.24
14790,591.60
14802,592.08
14838,593.52
14850,594.00
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14952,598.08
15000,600.00
15090,603.60
15114,604.56
15156,606.24
15168,606.72
15204,608.16
15216,608.64
15240,609.60
15252,610.08
15312,612.48
15348,613.92
15408,616.32
15456,618.24
15498,619.92
15504,620.16
15516,620.64
15522,620.88
15540,621.60
15546,621.84
15564,622.56
15570,622.80
15624,624.96
15636,625.44
15648,625.92
15654,626.16
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15702,628.08
15738,629.52
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15804,632.16
15810,632.40
15816,632.64
15834,633.36
15840,633.60
15858,634.32
15864,634.56
15870,634.80
15882,635.28
15906,636.24
15924,636.96
15930,637.20
15936,637.44
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15984,639.36
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16062,642.48
16086,643.44
16110,644.40
16122,644.88
16128,645.12
16140,645.60
16158,646.32
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16230,649.20
16254,650.16
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16326,653.04
16338,653.52
16350,654.00
16362,654.48
16380,655.20
16386,655.44
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16500,660.00
16506,660.24
16518,660.72
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16662,666.48
16752,670.08
16788,671.52
16902,676.08
16926,677.04
16944,677.76
16956,678.24
16974,678.96
16992,679.68
17034,681.36
17082,683.28
17106,684.24
17136,685.44
17154,686.16
17172,686.88
17196,687.84
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17364,694.56
17370,694.80
17376,695.04
17394,695.76
17424,696.96
17430,697.20
17436,697.44
17448,697.92
17454,698.16
17478,699.12
17508,700.32
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17580,703.20
17598,703.92
17622,704.88
17628,705.12
17640,705.60
17676,707.04
17706,708.24
17724,708.96
17742,709.68
17748,709.92
17838,713.52
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17982,719.28
18018,720.72
18054,722.16
18060,722.40
18072,722.88
18084,723.36
18090,723.60
18108,724.32
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18270,730.80
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18378,735.12
18384,735.36
18402,736.08
18426,737.04
18678,747.12
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18762,750.48
18774,750.96
18786,751.44
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
19002,760.08
19068,762.72
19092,763.68
19128,765.12
19182,767.28
19242,769.68
19290,771.60
19332,773.28
19398,775.92
19452,778.08
19482,779.28
19536,781.44
19596,783.84
19740,789.60
19812,792.48
19818,792.72
19860,794.40
19908,796.32
19956,798.24
19962,798.48
19998,799.92
20016,800.64
20034,801.36
20082,803.28
20094,803.76
20118,804.72
20148,805.92
20196,807.84
20226,809.04
20238,809.52
20244,809.76
20280,811.20
20322,812.88
20364,814.56
20478,819.12
20496,819.84
20502,820.08
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20556,822.24
20574,822.96
20586,823.44
20598,823.92
20610,824.40
20634,825.36
20646,825.84
20790,831.60
20826,833.04
20874,834.96
20916,836.64
20940,837.60
20952,838.08
20982,839.28
21006,840.24
21060,842.40
21090,843.60
21126,845.04
21144,845.76
21156,846.24
21180,847.20
21198,847.92
21276,851.04
21372,854.88
21414,856.56
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22230,889.20
22254,890.16
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22374,894.96
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22470,898.80
22518,900.72
22548,901.92
22578,903.12
22620,904.80
22644,905.76
22692,907.68
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22782,911.28
22794,911.76
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23076,923.04
23088,923.52
23094,923.76
23106,924.24
23136,925.44
23148,925.92
23154,926.16
23160,926.40
23172,926.88
23178,927.12
23190,927.60
23196,927.84
23202,928.08
23214,928.56
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23256,930.24
23262,930.48
23268,930.72
23286,931.44
23292,931.68
23298,931.92
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23340,933.60
23346,933.84
23352,934.08
23370,934.80
23424,936.96
23484,939.36
23574,942.96
23580,943.20
23622,944.88
23676,947.04
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24252,970.08
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24912,996.48
24924,996.96
24948,997.92
25026,1001.04
25086,1003.44
25116,1004.64
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25278,1011.12
25296,1011.84
25326,1013.04
25374,1014.96
25392,1015.68
25404,1016.16
25410,1016.40
25422,1016.88
25434,1017.36
25494,1019.76
25530,1021.20
25554,1022.16
25566,1022.64
25584,1023.36
25602,1024.08
25614,1024.56
25638,1025.52
25668,1026.72
25704,1028.16
25716,1028.64
25734,1029.36
25752,1030.08
25758,1030.32
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25830,1033.20
25836,1033.44
25842,1033.68
25854,1034.16
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25908,1036.32
26088,1043.52
26130,1045.20
26178,1047.12
26184,1047.36
26190,1047.60
26208,1048.32
26250,1050.00
26310,1052.40
26316,1052.64
26370,1054.80
26430,1057.20
26514,1060.56
26592,1063.68
26670,1066.80
26682,1067.28
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26760,1070.40
26784,1071.36
26862,1074.48
26892,1075.68
26898,1075.92
26904,1076.16
26916,1076.64
26934,1077.36
26940,1077.60
26952,1078.08
26964,1078.56
26976,1079.04
27012,1080.48
27024,1080.96
27030,1081.20
27054,1082.16
27144,1085.76
27192,1087.68
27210,1088.40
27216,1088.64
27222,1088.88
27234,1089.36
27246,1089.84
27276,1091.04
27324,1092.96
27342,1093.68
27348,1093.92
27354,1094.16
27366,1094.64
27378,1095.12
27390,1095.60
27408,1096.32
27420,1096.80
27426,1097.04
27438,1097.52
27450,1098.00
27474,1098.96
27486,1099.44
27492,1099.68
27498,1099.92
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27588,1103.52
27594,1103.76
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27708,1108.32
27714,1108.56
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27852,1114.08
27864,1114.56
27888,1115.52
27894,1115.76
27924,1116.96
27930,1117.20
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28296,1131.84
28302,1132.08
28314,1132.56
28326,1133.04
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28416,1136.64
28428,1137.12
28506,1140.24
28536,1141.44
28560,1142.40
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28626,1145.04
28632,1145.28
28644,1145.76
28656,1146.24
28668,1146.72
28686,1147.44
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28860,1154.40
28866,1154.64
28878,1155.12
28884,1155.36
28890,1155.60
28902,1156.08
28908,1156.32
28914,1156.56
28932,1157.28
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29112,1164.48
29124,1164.96
29148,1165.92
29160,1166.40
29178,1167.12
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
