FrameID,Seconds
3462,138.48
3480,139.20
3492,139.68
3510,140.40
3522,140.88
3528,141.12
3540,141.60
3552,142.08
3606,144.24
3630,145.20
3642,145.68
3648,145.92
3666,146.64
3732,149.28
3786,151.44
3810,152.40
3864,154.56
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3990,159.60
3996,159.84
4056,162.24
4080,163.20
4134,165.36
4152,166.08
4188,167.52
4218,168.72
4278,171.12
4326,173.04
4356,174.24
4404,176.16
4446,177.84
4458,178.32
4470,178.80
4482,179.28
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4524,180.96
4536,181.44
4542,181.68
4554,182.16
4560,182.40
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4716,188.64
4746,189.84
4848,193.92
4896,195.84
4932,197.28
5148,205.92
5166,206.64
5244,209.76
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5370,214.80
5382,215.28
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5436,217.44
5442,217.68
5454,218.16
5466,218.64
5478,219.12
5484,219.36
5502,220.08
5508,220.32
5532,221.28
5544,221.76
5556,222.24
5568,222.72
5580,223.20
5604,224.16
5610,224.40
5628,225.12
5670,226.80
5700,228.00
5706,228.24
5712,228.48
5724,228.96
5730,229.20
5742,229.68
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5802,232.08
5814,232.56
5832,233.28
5862,234.48
5874,234.96
5892,235.68
5904,236.16
5910,236.40
5958,238.32
5964,238.56
5970,238.80
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6096,243.84
6114,244.56
6138,245.52
6186,247.44
6252,250.08
6270,250.80
6282,251.28
6300,252.00
6330,253.20
6336,253.44
6360,254.40
6366,254.64
6378,255.12
6384,255.36
6408,256.32
6414,256.56
6486,259.44
6528,261.12
6546,261.84
6552,262.08
6564,262.56
6570,262.80
6576,263.04
6636,265.44
6708,268.32
6720,268.80
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6792,271.68
6804,272.16
6816,272.64
6822,272.88
6834,273.36
6846,273.84
6864,274.56
6876,275.04
6888,275.52
6894,275.76
6900,276.00
6924,276.96
6930,277.20
6948,277.92
6978,279.12
6984,279.36
6996,279.84
7002,280.08
7014,280.56
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7062,282.48
7074,282.96
7086,283.44
7140,285.60
7152,286.08
7200,288.00
7230,289.20
7260,290.40
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7434,297.36
7446,297.84
7458,298.32
7476,299.04
7506,300.24
7536,301.44
7548,301.92
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7644,305.76
7740,309.60
7758,310.32
7770,310.80
7776,311.04
7782,311.28
7806,312.24
7824,312.96
7842,313.68
7854,314.16
7860,314.40
7872,314.88
7884,315.36
7890,315.60
7920,316.80
7926,317.04
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7980,319.20
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8082,323.28
8100,324.00
8112,324.48
8136,325.44
8178,327.12
8226,329.04
8250,330.00
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8316,332.64
8328,333.12
8352,334.08
8376,335.04
8388,335.52
8406,336.24
8424,336.96
8448,337.92
8466,338.64
8472,338.88
8478,339.12
8490,339.60
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8562,342.48
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8652,346.08
8670,346.80
8706,348.24
8712,348.48
8718,348.72
8730,349.20
8742,349.68
8748,349.92
8760,350.40
8772,350.88
8808,352.32
8868,354.72
8976,359.04
9108,364.32
9204,368.16
9240,369.60
9294,371.76
9318,372.72
9336,373.44
9348,373.92
9354,374.16
9396,375.84
9408,376.32
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9582,383.28
9588,383.52
9594,383.76
9708,388.32
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9798,391.92
9810,392.40
9816,392.64
9828,393.12
9846,393.84
9852,394.08
9858,394.32
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10074,402.96
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10224,408.96
10230,409.20
10236,409.44
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10296,411.84
10308,412.32
10350,414.00
10374,414.96
10398,415.92
10410,416.40
10428,417.12
10440,417.60
10446,417.84
10458,418.32
10464,418.56
10482,419.28
10488,419.52
10506,420.24
10518,420.72
10560,422.40
10572,422.88
10578,423.12
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10770,430.80
10776,431.04
10800,432.00
10836,433.44
10872,434.88
10890,435.60
10896,435.84
10902,436.08
10920,436.80
10938,437.52
10950,438.00
10956,438.24
10974,438.96
10992,439.68
11004,440.16
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11148,445.92
11196,447.84
11280,451.20
11298,451.92
11316,452.64
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11502,460.08
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11586,463.44
11598,463.92
11604,464.16
11628,465.12
11634,465.36
11658,466.32
11700,468.00
11742,469.68
11766,470.64
11796,471.84
11826,473.04
11850,474.00
11868,474.72
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
12000,480.00
12012,480.48
12030,481.20
12036,481.44
12072,482.88
12138,485.52
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12198,487.92
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12264,490.56
12270,490.80
12282,491.28
12294,491.76
12300,492.00
12312,492.48
12378,495.12
12444,497.76
12600,504.00
12786,511.44
12924,516.96
12960,518.40
12972,518.88
12984,519.36
13044,521.76
13098,523.92
13134,525.36
13140,525.60
13206,528.24
13296,531.84
13350,534.00
13404,536.16
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13530,541.20
13536,541.44
13548,541.92
13614,544.56
13620,544.80
13692,547.68
13734,549.36
13806,552.24
13872,554.88
13920,556.80
13968,558.72
14028,561.12
14124,564.96
14298,571.92
14370,574.80
14394,575.76
14412,576.48
14424,576.96
14436,577.44
14454,578.16
14466,578.64
14490,579.60
14496,579.84
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14658,586.32
14664,586.56
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14706,588.24
14724,588.96
14742,589.68
14754,590.16
14784,591.36
14808,592.32
14820,592.80
14850,594.00
14868,594.72
14880,595.20
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15114,604.56
15120,604.80
15156,606.24
15168,606.72
15192,607.68
15216,608.64
15252,610.08
15306,612.24
15312,612.48
15330,613.20
15348,613.92
15372,614.88
15384,615.36
15390,615.60
15396,615.84
15408,616.32
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15462,618.48
15468,618.72
15480,619.20
15678,627.12
15732,629.28
15774,630.96
15780,631.20
15786,631.44
15798,631.92
15816,632.64
15822,632.88
15840,633.60
15846,633.84
15852,634.08
15864,634.56
15912,636.48
15936,637.44
15960,638.40
15978,639.12
15984,639.36
15996,639.84
16008,640.32
16032,641.28
16080,643.20
16092,643.68
16104,644.16
16110,644.40
16128,645.12
16146,645.84
16158,646.32
16170,646.80
16182,647.28
16188,647.52
16206,648.24
16218,648.72
16224,648.96
16248,649.92
16266,650.64
16320,652.80
16332,653.28
16386,655.44
16392,655.68
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16464,658.56
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16530,661.20
16536,661.44
16572,662.88
16584,663.36
16596,663.84
16602,664.08
16608,664.32
16620,664.80
16638,665.52
16680,667.20
16698,667.92
16716,668.64
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16842,673.68
16854,674.16
16860,674.40
16872,674.88
16896,675.84
16914,676.56
16920,676.80
16926,677.04
16938,677.52
16944,677.76
16950,678.00
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17064,682.56
17070,682.80
17082,683.28
17094,683.76
17106,684.24
17118,684.72
17124,684.96
17154,686.16
17166,686.64
17172,686.88
17190,687.60
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17376,695.04
17526,701.04
17568,702.72
17580,703.20
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17724,708.96
17736,709.44
17742,709.68
17766,710.64
17772,710.88
17790,711.60
17820,712.80
17838,713.52
17850,714.00
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18102,724.08
18126,725.04
18144,725.76
18162,726.48
18198,727.92
18216,728.64
18228,729.12
18234,729.36
18276,731.04
18288,731.52
18294,731.76
18306,732.24
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18426,737.04
18474,738.96
18546,741.84
18576,743.04
18594,743.76
18642,745.68
18654,746.16
18702,748.08
18708,748.32
18726,749.04
18750,750.00
18756,750.24
18762,750.48
18774,750.96
18780,751.20
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18870,754.80
18876,755.04
18888,755.52
18900,756.00
18906,756.24
18918,756.72
18924,756.96
18960,758.40
18990,759.60
19008,760.32
19014,760.56
19032,761.28
19038,761.52
19044,761.76
19056,762.24
19068,762.72
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19326,773.04
19368,774.72
19398,775.92
19452,778.08
19464,778.56
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19572,782.88
19578,783.12
19644,785.76
19710,788.40
19734,789.36
19752,790.08
19776,791.04
19896,795.84
19908,796.32
19914,796.56
19926,797.04
19938,797.52
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19980,799.20
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20148,805.92
20172,806.88
20190,807.60
20202,808.08
20208,808.32
20220,808.80
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20274,810.96
20280,811.20
20304,812.16
20316,812.64
20322,812.88
20334,813.36
20340,813.60
20352,814.08
20412,816.48
20418,816.72
20430,817.20
20460,818.40
20478,819.12
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20724,828.96
20742,829.68
20766,830.64
20832,833.28
20844,833.76
20862,834.48
20898,835.92
20916,836.64
20928,837.12
20934,837.36
20946,837.84
20970,838.80
20988,839.52
21000,840.00
21012,840.48
21024,840.96
21036,841.44
21042,841.68
21060,842.40
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21132,845.28
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21234,849.36
21246,849.84
21264,850.56
21270,850.80
21282,851.28
21288,851.52
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21378,855.12
21414,856.56
21426,857.04
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21486,859.44
21498,859.92
21504,860.16
21522,860.88
21540,861.60
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21672,866.88
21678,867.12
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21750,870.00
21780,871.20
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21894,875.76
21900,876.00
21912,876.48
21972,878.88
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22194,887.76
22212,888.48
22224,888.96
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22374,894.96
22386,895.44
22398,895.92
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22590,903.60
22626,905.04
22710,908.40
22728,909.12
22740,909.60
22752,910.08
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
23010,920.40
23016,920.64
23022,920.88
23076,923.04
23100,924.00
23112,924.48
23142,925.68
23172,926.88
23190,927.60
23208,928.32
23232,929.28
23280,931.20
23310,932.40
23340,933.60
23364,934.56
23406,936.24
23424,936.96
23430,937.20
23436,937.44
23448,937.92
23466,938.64
23490,939.60
23520,940.80
23526,941.04
23538,941.52
23580,943.20
23592,943.68
23622,944.88
23682,947.28
23724,948.96
23730,949.20
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23820,952.80
23850,954.00
23904,956.16
23952,958.08
23958,958.32
23976,959.04
23988,959.52
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24108,964.32
24114,964.56
24162,966.48
24186,967.44
24264,970.56
24270,970.80
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24390,975.60
24414,976.56
24420,976.80
24426,977.04
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24540,981.60
24552,982.08
24564,982.56
24600,984.00
24618,984.72
24642,985.68
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24786,991.44
24798,991.92
24810,992.40
24822,992.88
24834,993.36
24858,994.32
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
25020,1000.80
25044,1001.76
25152,1006.08
25224,1008.96
25272,1010.88
25290,1011.60
25350,1014.00
25362,1014.48
25368,1014.72
25380,1015.20
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25512,1020.48
25530,1021.20
25542,1021.68
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25596,1023.84
25608,1024.32
25614,1024.56
25620,1024.80
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25710,1028.40
25776,1031.04
25788,1031.52
25806,1032.24
25884,1035.36
25896,1035.84
25938,1037.52
25998,1039.92
26046,1041.84
26058,1042.32
26076,1043.04
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26148,1045.92
26178,1047.12
26202,1048.08
26214,1048.56
26220,1048.80
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26334,1053.36
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26382,1055.28
26388,1055.52
26406,1056.24
26418,1056.72
26430,1057.20
26448,1057.92
26460,1058.40
26514,1060.56
26538,1061.52
26550,1062.00
26562,1062.48
26568,1062.72
26586,1063.44
26604,1064.16
26634,1065.36
26682,1067.28
26718,1068.72
26724,1068.96
26730,1069.20
26778,1071.12
26802,1072.08
26886,1075.44
26892,1075.68
26910,1076.40
26922,1076.88
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26964,1078.56
26970,1078.80
26988,1079.52
26994,1079.76
27024,1080.96
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27180,1087.20
27204,1088.16
27228,1089.12
27240,1089.60
27246,1089.84
27264,1090.56
27372,1094.88
27420,1096.80
27462,1098.48
27498,1099.92
27564,1102.56
27612,1104.48
27690,1107.60
27708,1108.32
27750,1110.00
27792,1111.68
27816,1112.64
27852,1114.08
27906,1116.24
27930,1117.20
27996,1119.84
28122,1124.88
28164,1126.56
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28218,1128.72
28236,1129.44
28260,1130.40
28290,1131.60
28308,1132.32
28350,1134.00
28398,1135.92
28482,1139.28
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28614,1144.56
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28974,1158.96
28980,1159.20
28986,1159.44
29010,1160.40
29022,1160.88
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29166,1166.64
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29286,1171.44
29298,1171.92
29310,1172.40
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29424,1176.96
29442,1177.68
29478,1179.12
29496,1179.84
29508,1180.32
29514,1180.56
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29622,1184.88
29634,1185.36
29652,1186.08
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29856,1194.24
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30024,1200.96
30030,1201.20
30054,1202.16
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30246,1209.84
30294,1211.76
30300,1212.00
30306,1212.24
30318,1212.72
30324,1212.96
30330,1213.20
30348,1213.92
30354,1214.16
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
