FrameID,Seconds
24624,984.96
24630,985.20
24642,985.68
24654,986.16
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24708,988.32
24720,988.80
24732,989.28
24738,989.52
24744,989.76
24756,990.24
24768,990.72
24786,991.44
24810,992.40
24828,993.12
24840,993.60
24846,993.84
24888,995.52
24894,995.76
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25182,1007.28
25218,1008.72
25236,1009.44
25266,1010.64
25302,1012.08
25344,1013.76
25398,1015.92
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25494,1019.76
25500,1020.00
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25542,1021.68
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25590,1023.60
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25860,1034.40
25872,1034.88
25890,1035.60
25908,1036.32
25938,1037.52
25944,1037.76
25956,1038.24
25968,1038.72
25980,1039.20
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26028,1041.12
26034,1041.36
26262,1050.48
26310,1052.40
26340,1053.60
26382,1055.28
26412,1056.48
26454,1058.16
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26520,1060.80
26532,1061.28
26550,1062.00
26622,1064.88
26646,1065.84
26676,1067.04
26694,1067.76
26700,1068.00
26706,1068.24
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26796,1071.84
26808,1072.32
26820,1072.80
26832,1073.28
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26880,1075.20
26892,1075.68
26904,1076.16
26916,1076.64
26928,1077.12
26940,1077.60
26970,1078.80
27006,1080.24
27036,1081.44
27066,1082.64
27138,1085.52
27180,1087.20
27204,1088.16
27210,1088.40
27252,1090.08
27258,1090.32
27264,1090.56
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27318,1092.72
27330,1093.20
27372,1094.88
27528,1101.12
27534,1101.36
27564,1102.56
27576,1103.04
27582,1103.28
27588,1103.52
27660,1106.40
27708,1108.32
27732,1109.28
27738,1109.52
27762,1110.48
27774,1110.96
27822,1112.88
27834,1113.36
27858,1114.32
27900,1116.00
27924,1116.96
27954,1118.16
27972,1118.88
28008,1120.32
28062,1122.48
28110,1124.40
28134,1125.36
28164,1126.56
28188,1127.52
28218,1128.72
28230,1129.20
28242,1129.68
28254,1130.16
28266,1130.64
28284,1131.36
28302,1132.08
28380,1135.20
28434,1137.36
28440,1137.60
28446,1137.84
28626,1145.04
28686,1147.44
28716,1148.64
28872,1154.88
28884,1155.36
29100,1164.00
29106,1164.24
29112,1164.48
29130,1165.20
29142,1165.68
29148,1165.92
29178,1167.12
