FrameID,Seconds
2958,118.32
2970,118.80
2982,119.28
3006,120.24
3018,120.72
3414,136.56
3582,143.28
3666,146.64
3708,148.32
3762,150.48
3834,153.36
3882,155.28
3900,156.00
3906,156.24
3918,156.72
3930,157.20
3936,157.44
3966,158.64
3978,159.12
4062,162.48
4152,166.08
4170,166.80
4188,167.52
4212,168.48
4260,170.40
4296,171.84
4308,172.32
4338,173.52
4380,175.20
4398,175.92
4440,177.60
4470,178.80
4494,179.76
4578,183.12
4584,183.36
4590,183.60
4602,184.08
4608,184.32
4620,184.80
4644,185.76
4686,187.44
4716,188.64
4776,191.04
4830,193.20
4866,194.64
4902,196.08
4932,197.28
4962,198.48
5016,200.64
5088,203.52
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5562,222.48
5568,222.72
5592,223.68
5640,225.60
5670,226.80
5706,228.24
5754,230.16
5820,232.80
5832,233.28
5868,234.72
5886,235.44
5904,236.16
5934,237.36
5964,238.56
5982,239.28
6024,240.96
6060,242.40
6126,245.04
6144,245.76
6162,246.48
6180,247.20
6198,247.92
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6264,250.56
6288,251.52
6300,252.00
6312,252.48
6324,252.96
6330,253.20
6336,253.44
6354,254.16
6366,254.64
6378,255.12
6396,255.84
6456,258.24
6492,259.68
6534,261.36
6564,262.56
6618,264.72
6714,268.56
6720,268.80
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6840,273.60
6846,273.84
6858,274.32
6864,274.56
6870,274.80
6918,276.72
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7026,281.04
7032,281.28
7044,281.76
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7194,287.76
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7284,291.36
7326,293.04
7392,295.68
7434,297.36
7446,297.84
7500,300.00
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7608,304.32
7626,305.04
7632,305.28
7680,307.20
7722,308.88
7764,310.56
7770,310.80
7776,311.04
7788,311.52
7806,312.24
7812,312.48
7866,314.64
7902,316.08
7944,317.76
8016,320.64
8076,323.04
8088,323.52
8100,324.00
8112,324.48
8118,324.72
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8166,326.64
8172,326.88
8190,327.60
8226,329.04
8262,330.48
8304,332.16
8316,332.64
8346,333.84
8376,335.04
8448,337.92
8514,340.56
8592,343.68
8634,345.36
8694,347.76
8700,348.00
8730,349.20
8760,350.40
8796,351.84
8862,354.48
8946,357.84
8994,359.76
9054,362.16
9120,364.80
9180,367.20
9348,373.92
9402,376.08
9432,377.28
9510,380.40
9540,381.60
9552,382.08
9582,383.28
9630,385.20
9672,386.88
9696,387.84
9732,389.28
9780,391.20
9816,392.64
9846,393.84
9870,394.80
9912,396.48
9924,396.96
9954,398.16
10008,400.32
10074,402.96
10098,403.92
10152,406.08
10224,408.96
10308,412.32
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10446,417.84
10470,418.80
10482,419.28
10512,420.48
10518,420.72
10542,421.68
10554,422.16
10566,422.64
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10626,425.04
10644,425.76
10662,426.48
10698,427.92
10734,429.36
10770,430.80
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10860,434.40
10902,436.08
10968,438.72
10980,439.20
11022,440.88
11052,442.08
11082,443.28
11100,444.00
11154,446.16
11304,452.16
11340,453.60
11394,455.76
11484,459.36
11490,459.60
11496,459.84
11538,461.52
11634,465.36
11688,467.52
11790,471.60
11844,473.76
11880,475.20
12096,483.84
12132,485.28
12150,486.00
12222,488.88
12306,492.24
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12360,494.40
12366,494.64
12378,495.12
12384,495.36
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12522,500.88
12528,501.12
12540,501.60
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12624,504.96
12672,506.88
12702,508.08
12708,508.32
12720,508.80
12726,509.04
12738,509.52
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12816,512.64
12834,513.36
12852,514.08
12882,515.28
12894,515.76
12906,516.24
12930,517.20
12948,517.92
12960,518.40
12972,518.88
12990,519.60
12996,519.84
13008,520.32
13014,520.56
13026,521.04
13032,521.28
13068,522.72
13080,523.20
13086,523.44
13134,525.36
13164,526.56
13206,528.24
13224,528.96
13260,530.40
13296,531.84
13338,533.52
13350,534.00
13356,534.24
13362,534.48
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13476,539.04
13536,541.44
13548,541.92
13584,543.36
13590,543.60
13608,544.32
13620,544.80
13632,545.28
13650,546.00
13662,546.48
13698,547.92
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13782,551.28
13788,551.52
13794,551.76
13854,554.16
13866,554.64
13884,555.36
13908,556.32
13974,558.96
13986,559.44
14016,560.64
14022,560.88
14028,561.12
14040,561.60
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14136,565.44
14178,567.12
14184,567.36
14220,568.80
14232,569.28
14274,570.96
14280,571.20
14286,571.44
14304,572.16
14310,572.40
14316,572.64
14328,573.12
14346,573.84
14370,574.80
14382,575.28
14400,576.00
14412,576.48
14418,576.72
14436,577.44
14466,578.64
14478,579.12
14496,579.84
14502,580.08
14508,580.32
14538,581.52
14562,582.48
14772,590.88
14778,591.12
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14850,594.00
14862,594.48
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14916,596.64
14922,596.88
14946,597.84
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15048,601.92
15054,602.16
15060,602.40
15072,602.88
15078,603.12
15102,604.08
15120,604.80
15144,605.76
15186,607.44
15222,608.88
15234,609.36
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15360,614.40
15402,616.08
15684,627.36
15690,627.60
15702,628.08
15714,628.56
15738,629.52
15744,629.76
15774,630.96
15816,632.64
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15924,636.96
15954,638.16
15972,638.88
15984,639.36
15990,639.60
16002,640.08
16086,643.44
16098,643.92
16104,644.16
16122,644.88
16140,645.60
16176,647.04
16188,647.52
16212,648.48
16242,649.68
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16740,669.60
16746,669.84
16752,670.08
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16878,675.12
16884,675.36
16890,675.60
16902,676.08
17022,680.88
17148,685.92
17220,688.80
17262,690.48
17268,690.72
17274,690.96
17292,691.68
17322,692.88
17346,693.84
17352,694.08
17376,695.04
17442,697.68
17448,697.92
17454,698.16
17466,698.64
17484,699.36
17490,699.60
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17664,706.56
17676,707.04
17694,707.76
17706,708.24
17712,708.48
17724,708.96
17730,709.20
17748,709.92
17766,710.64
17784,711.36
17790,711.60
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17874,714.96
17880,715.20
17886,715.44
17928,717.12
18000,720.00
18006,720.24
18018,720.72
18024,720.96
18036,721.44
18042,721.68
18066,722.64
18084,723.36
18090,723.60
18108,724.32
18138,725.52
18144,725.76
18174,726.96
18198,727.92
18216,728.64
18246,729.84
18264,730.56
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18324,732.96
18336,733.44
18366,734.64
18396,735.84
18450,738.00
18456,738.24
18468,738.72
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18702,748.08
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18840,753.60
18870,754.80
18876,755.04
18912,756.48
18936,757.44
18954,758.16
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19038,761.52
19050,762.00
19074,762.96
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19128,765.12
19140,765.60
19152,766.08
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19242,769.68
19368,774.72
19512,780.48
19530,781.20
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19890,795.60
19896,795.84
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19992,799.68
20010,800.40
20022,800.88
20040,801.60
20058,802.32
20070,802.80
20106,804.24
20130,805.20
20136,805.44
20142,805.68
20160,806.40
20184,807.36
20202,808.08
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20394,815.76
20406,816.24
20430,817.20
20478,819.12
20484,819.36
20532,821.28
20568,822.72
20586,823.44
20628,825.12
20682,827.28
20748,829.92
20808,832.32
20844,833.76
20892,835.68
20922,836.88
20940,837.60
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21036,841.44
21072,842.88
21102,844.08
21108,844.32
21120,844.80
21174,846.96
21186,847.44
21210,848.40
21270,850.80
21282,851.28
21348,853.92
21354,854.16
21360,854.40
21378,855.12
21396,855.84
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21444,857.76
21450,858.00
21474,858.96
21504,860.16
21588,863.52
21594,863.76
21612,864.48
21624,864.96
21642,865.68
21684,867.36
21702,868.08
21786,871.44
21882,875.28
21966,878.64
22014,880.56
22026,881.04
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22086,883.44
22098,883.92
22146,885.84
22206,888.24
22236,889.44
22248,889.92
22266,890.64
22278,891.12
22296,891.84
22302,892.08
22320,892.80
22356,894.24
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22404,896.16
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22458,898.32
22470,898.80
22476,899.04
22494,899.76
22506,900.24
22524,900.96
22536,901.44
22578,903.12
22608,904.32
22650,906.00
22674,906.96
22686,907.44
22698,907.92
22716,908.64
22734,909.36
22746,909.84
22764,910.56
22776,911.04
22782,911.28
22794,911.76
22800,912.00
22806,912.24
22836,913.44
22914,916.56
23082,923.28
23088,923.52
23094,923.76
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23154,926.16
23160,926.40
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23658,946.32
23664,946.56
23670,946.80
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
24072,962.88
24108,964.32
24120,964.80
24174,966.96
24180,967.20
24192,967.68
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24270,970.80
24276,971.04
24306,972.24
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24360,974.40
24384,975.36
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24486,979.44
24552,982.08
24588,983.52
24618,984.72
24672,986.88
24684,987.36
24714,988.56
24744,989.76
24780,991.20
24792,991.68
24798,991.92
24804,992.16
24816,992.64
24834,993.36
24840,993.60
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24912,996.48
24918,996.72
24930,997.20
24942,997.68
24984,999.36
25008,1000.32
25014,1000.56
25026,1001.04
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25104,1004.16
25110,1004.40
25146,1005.84
25158,1006.32
25182,1007.28
25212,1008.48
25308,1012.32
25368,1014.72
25410,1016.40
25464,1018.56
25524,1020.96
25602,1024.08
25608,1024.32
25644,1025.76
25674,1026.96
25698,1027.92
25704,1028.16
25728,1029.12
25746,1029.84
25758,1030.32
25926,1037.04
25950,1038.00
26022,1040.88
26046,1041.84
26058,1042.32
26088,1043.52
26094,1043.76
26118,1044.72
26190,1047.60
26304,1052.16
26310,1052.40
26316,1052.64
26334,1053.36
26340,1053.60
26346,1053.84
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26418,1056.72
26430,1057.20
26460,1058.40
26562,1062.48
26772,1070.88
26814,1072.56
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27348,1093.92
27354,1094.16
27360,1094.40
27492,1099.68
27690,1107.60
27774,1110.96
27828,1113.12
27876,1115.04
27894,1115.76
27954,1118.16
28014,1120.56
28074,1122.96
28092,1123.68
28158,1126.32
28230,1129.20
28308,1132.32
28380,1135.20
28458,1138.32
28512,1140.48
28590,1143.60
28626,1145.04
28638,1145.52
28650,1146.00
28716,1148.64
28728,1149.12
28776,1151.04
28830,1153.20
28890,1155.60
28956,1158.24
28998,1159.92
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29076,1163.04
29154,1166.16
29244,1169.76
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29424,1176.96
29526,1181.04
29544,1181.76
29700,1188.00
29874,1194.96
30048,1201.92
30186,1207.44
