FrameID,Seconds
3906,156.24
3972,158.88
3990,159.60
4068,162.72
4098,163.92
4206,168.24
4224,168.96
4266,170.64
4320,172.80
4380,175.20
4440,177.60
4494,179.76
4512,180.48
4524,180.96
4548,181.92
4560,182.40
4566,182.64
4578,183.12
4602,184.08
4608,184.32
4626,185.04
4644,185.76
4656,186.24
4704,188.16
4854,194.16
4920,196.80
4980,199.20
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5226,209.04
5238,209.52
5298,211.92
5322,212.88
5346,213.84
5358,214.32
5364,214.56
5376,215.04
5388,215.52
5400,216.00
5412,216.48
5418,216.72
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5472,218.88
5484,219.36
5502,220.08
5526,221.04
5532,221.28
5538,221.52
5562,222.48
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5676,227.04
5682,227.28
5700,228.00
5718,228.72
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5760,230.40
5772,230.88
5784,231.36
5790,231.60
5796,231.84
5808,232.32
5820,232.80
5868,234.72
5880,235.20
5910,236.40
5916,236.64
5922,236.88
5934,237.36
5940,237.60
5952,238.08
5958,238.32
5964,238.56
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6198,247.92
6210,248.40
6234,249.36
6300,252.00
6336,253.44
6384,255.36
6390,255.60
6420,256.80
6426,257.04
6444,257.76
6468,258.72
6480,259.20
6516,260.64
6540,261.60
6612,264.48
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6702,268.08
6708,268.32
6720,268.80
6732,269.28
6744,269.76
6756,270.24
6768,270.72
6810,272.40
6882,275.28
6936,277.44
6966,278.64
6978,279.12
6990,279.60
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7068,282.72
7080,283.20
7092,283.68
7098,283.92
7110,284.40
7116,284.64
7134,285.36
7140,285.60
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7188,287.52
7194,287.76
7200,288.00
7212,288.48
7230,289.20
7242,289.68
7248,289.92
7266,290.64
7284,291.36
7296,291.84
7314,292.56
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7380,295.20
7386,295.44
7422,296.88
7464,298.56
7470,298.80
7482,299.28
7494,299.76
7506,300.24
7518,300.72
7542,301.68
7548,301.92
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7764,310.56
7776,311.04
7788,311.52
7800,312.00
7818,312.72
7866,314.64
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7962,318.48
7980,319.20
7986,319.44
8052,322.08
8106,324.24
8118,324.72
8178,327.12
8184,327.36
8256,330.24
8262,330.48
8280,331.20
8532,341.28
8538,341.52
8544,341.76
8562,342.48
8586,343.44
8598,343.92
8646,345.84
8688,347.52
8724,348.96
8772,350.88
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8838,353.52
8856,354.24
8874,354.96
8916,356.64
8946,357.84
8964,358.56
8976,359.04
8994,359.76
9006,360.24
9030,361.20
9048,361.92
9120,364.80
9138,365.52
9180,367.20
9216,368.64
9228,369.12
9264,370.56
9276,371.04
9318,372.72
9342,373.68
9366,374.64
9378,375.12
9396,375.84
9438,377.52
9648,385.92
9678,387.12
9690,387.60
9720,388.80
9744,389.76
9768,390.72
9822,392.88
9828,393.12
9834,393.36
9852,394.08
9864,394.56
9876,395.04
9888,395.52
9960,398.40
9972,398.88
10044,401.76
10056,402.24
10074,402.96
10110,404.40
10152,406.08
10176,407.04
10182,407.28
10242,409.68
10248,409.92
10272,410.88
10278,411.12
10296,411.84
10308,412.32
10332,413.28
10338,413.52
10398,415.92
10452,418.08
10458,418.32
10470,418.80
10482,419.28
10494,419.76
10506,420.24
10512,420.48
10542,421.68
10620,424.80
10674,426.96
10710,428.40
10734,429.36
10758,430.32
10770,430.80
10794,431.76
10854,434.16
10896,435.84
10938,437.52
10962,438.48
10974,438.96
10986,439.44
11010,440.40
11046,441.84
11064,442.56
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11130,445.20
11142,445.68
11154,446.16
11160,446.40
11166,446.64
11184,447.36
11196,447.84
11202,448.08
11238,449.52
11256,450.24
11268,450.72
11280,451.20
11304,452.16
11322,452.88
11340,453.60
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11400,456.00
11406,456.24
11418,456.72
11430,457.20
11442,457.68
11448,457.92
11454,458.16
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11640,465.60
11658,466.32
11670,466.80
11688,467.52
11700,468.00
11724,468.96
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11856,474.24
11868,474.72
11922,476.88
11940,477.60
11982,479.28
12024,480.96
12084,483.36
12102,484.08
12114,484.56
12138,485.52
12150,486.00
12156,486.24
12174,486.96
12186,487.44
12192,487.68
12198,487.92
12216,488.64
12222,488.88
12234,489.36
12240,489.60
12264,490.56
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12354,494.16
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12426,497.04
12456,498.24
12474,498.96
12492,499.68
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12576,503.04
12582,503.28
12594,503.76
12600,504.00
12606,504.24
12618,504.72
12630,505.20
12636,505.44
12654,506.16
12666,506.64
12672,506.88
12690,507.60
12708,508.32
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12768,510.72
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12864,514.56
12870,514.80
12876,515.04
12888,515.52
12906,516.24
12918,516.72
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13104,524.16
13116,524.64
13146,525.84
13176,527.04
13206,528.24
13218,528.72
13224,528.96
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13302,532.08
13392,535.68
13668,546.72
13686,547.44
13704,548.16
13710,548.40
13716,548.64
13728,549.12
13758,550.32
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13872,554.88
13878,555.12
13896,555.84
13902,556.08
13920,556.80
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14034,561.36
14052,562.08
14064,562.56
14076,563.04
14088,563.52
14094,563.76
14100,564.00
14112,564.48
14166,566.64
14172,566.88
14190,567.60
14202,568.08
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14262,570.48
14274,570.96
14280,571.20
14304,572.16
14328,573.12
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14466,578.64
14478,579.12
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14520,580.80
14544,581.76
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14892,595.68
14898,595.92
14904,596.16
14916,596.64
14922,596.88
14928,597.12
14940,597.60
14952,598.08
14958,598.32
14970,598.80
14976,599.04
15078,603.12
15126,605.04
15192,607.68
15204,608.16
15234,609.36
15264,610.56
15288,611.52
15300,612.00
15306,612.24
15318,612.72
15372,614.88
15390,615.60
15444,617.76
15462,618.48
15468,618.72
15480,619.20
15492,619.68
15498,619.92
15516,620.64
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15582,623.28
15588,623.52
15600,624.00
15612,624.48
15630,625.20
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15672,626.88
15678,627.12
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15864,634.56
15876,635.04
15906,636.24
15912,636.48
15918,636.72
15936,637.44
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15996,639.84
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16068,642.72
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16152,646.08
16158,646.32
16164,646.56
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16356,654.24
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16452,658.08
16464,658.56
16470,658.80
16476,659.04
16500,660.00
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16572,662.88
16584,663.36
16608,664.32
16656,666.24
16674,666.96
16680,667.20
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16740,669.60
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16896,675.84
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17034,681.36
17076,683.04
17106,684.24
17124,684.96
17142,685.68
17232,689.28
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17340,693.60
17346,693.84
17352,694.08
17382,695.28
17406,696.24
17424,696.96
17430,697.20
17436,697.44
17460,698.40
17472,698.88
17514,700.56
17550,702.00
17562,702.48
17580,703.20
17586,703.44
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17628,705.12
17634,705.36
17652,706.08
17670,706.80
17706,708.24
17772,710.88
17820,712.80
17850,714.00
17856,714.24
17862,714.48
17886,715.44
17910,716.40
17922,716.88
17928,717.12
17952,718.08
17964,718.56
18006,720.24
18012,720.48
18066,722.64
18084,723.36
18120,724.80
18156,726.24
18168,726.72
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18270,730.80
18282,731.28
18288,731.52
18306,732.24
18324,732.96
18330,733.20
18336,733.44
18372,734.88
18378,735.12
18414,736.56
18522,740.88
18564,742.56
18600,744.00
18678,747.12
18696,747.84
18714,748.56
18726,749.04
18732,749.28
18744,749.76
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18834,753.36
18840,753.60
18852,754.08
18882,755.28
18894,755.76
18906,756.24
18912,756.48
18924,756.96
18942,757.68
19074,762.96
19098,763.92
19128,765.12
19140,765.60
19146,765.84
19218,768.72
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19392,775.68
19428,777.12
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19524,780.96
19530,781.20
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19698,787.92
19710,788.40
19734,789.36
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19848,793.92
19854,794.16
19878,795.12
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
20082,803.28
20184,807.36
20202,808.08
20208,808.32
20250,810.00
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20718,828.72
20754,830.16
20790,831.60
20856,834.24
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20970,838.80
21000,840.00
21030,841.20
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21114,844.56
21144,845.76
21150,846.00
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21258,850.32
21270,850.80
21288,851.52
21318,852.72
21336,853.44
21390,855.60
21462,858.48
21474,858.96
21528,861.12
21564,862.56
21666,866.64
21690,867.60
21720,868.80
21762,870.48
21786,871.44
21804,872.16
21816,872.64
21828,873.12
21852,874.08
21888,875.52
21930,877.20
22008,880.32
22116,884.64
22266,890.64
22290,891.60
22344,893.76
22350,894.00
22374,894.96
22464,898.56
22470,898.80
22524,900.96
22566,902.64
22578,903.12
22602,904.08
22662,906.48
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22746,909.84
22758,910.32
22776,911.04
22824,912.96
22890,915.60
22956,918.24
23028,921.12
23094,923.76
23142,925.68
23160,926.40
23226,929.04
23292,931.68
23364,934.56
23400,936.00
23412,936.48
23424,936.96
23460,938.40
23538,941.52
23556,942.24
23646,945.84
23676,947.04
23688,947.52
23694,947.76
23706,948.24
23718,948.72
23730,949.20
23748,949.92
23772,950.88
23820,952.80
23826,953.04
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23886,955.44
23904,956.16
23916,956.64
23922,956.88
23934,957.36
23952,958.08
23958,958.32
23982,959.28
23994,959.76
24000,960.00
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24078,963.12
24096,963.84
24126,965.04
24138,965.52
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24444,977.76
24474,978.96
24486,979.44
24516,980.64
24522,980.88
24726,989.04
24756,990.24
24780,991.20
24810,992.40
24828,993.12
24888,995.52
24906,996.24
24954,998.16
25014,1000.56
25050,1002.00
25080,1003.20
25122,1004.88
25140,1005.60
25158,1006.32
25164,1006.56
25188,1007.52
25212,1008.48
25230,1009.20
25248,1009.92
25254,1010.16
25278,1011.12
25284,1011.36
25296,1011.84
25314,1012.56
25320,1012.80
25326,1013.04
25338,1013.52
25344,1013.76
25374,1014.96
25398,1015.92
25416,1016.64
25434,1017.36
25440,1017.60
25494,1019.76
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25638,1025.52
25644,1025.76
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25704,1028.16
25728,1029.12
25770,1030.80
25830,1033.20
25950,1038.00
26052,1042.08
26238,1049.52
26250,1050.00
26262,1050.48
26268,1050.72
26280,1051.20
26292,1051.68
26298,1051.92
26322,1052.88
26388,1055.52
26418,1056.72
26424,1056.96
26436,1057.44
26460,1058.40
26496,1059.84
26526,1061.04
26556,1062.24
26562,1062.48
26598,1063.92
26634,1065.36
26664,1066.56
26694,1067.76
26718,1068.72
26730,1069.20
26790,1071.60
26796,1071.84
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26856,1074.24
26862,1074.48
26910,1076.40
26928,1077.12
26982,1079.28
26994,1079.76
27060,1082.40
27084,1083.36
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27150,1086.00
27162,1086.48
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27216,1088.64
27222,1088.88
27240,1089.60
