FrameID,Seconds
3348,133.92
3354,134.16
3360,134.40
3372,134.88
3408,136.32
3432,137.28
3444,137.76
3462,138.48
3498,139.92
3528,141.12
3588,143.52
3636,145.44
3678,147.12
3972,158.88
3984,159.36
4008,160.32
4146,165.84
4200,168.00
4260,170.40
4398,175.92
4590,183.60
4788,191.52
4986,199.44
5148,205.92
5244,209.76
5256,210.24
5268,210.72
5280,211.20
5304,212.16
5340,213.60
5466,218.64
5526,221.04
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5808,232.32
5820,232.80
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5898,235.92
5904,236.16
5940,237.60
6006,240.24
6024,240.96
6042,241.68
6120,244.80
6162,246.48
6186,247.44
6234,249.36
6282,251.28
6288,251.52
6408,256.32
6420,256.80
6468,258.72
6498,259.92
6504,260.16
6546,261.84
6594,263.76
6618,264.72
6624,264.96
6726,269.04
6774,270.96
6792,271.68
6804,272.16
6810,272.40
6828,273.12
6840,273.60
6870,274.80
6930,277.20
6954,278.16
6966,278.64
6978,279.12
6984,279.36
6990,279.60
7008,280.32
7020,280.80
7038,281.52
7050,282.00
7062,282.48
7068,282.72
7074,282.96
7086,283.44
7098,283.92
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7224,288.96
7236,289.44
7254,290.16
7284,291.36
7788,311.52
7830,313.20
7872,314.88
7890,315.60
7938,317.52
7974,318.96
7992,319.68
8022,320.88
8034,321.36
8058,322.32
8076,323.04
8154,326.16
8184,327.36
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8238,329.52
8244,329.76
8292,331.68
8304,332.16
8328,333.12
8346,333.84
8400,336.00
8490,339.60
8562,342.48
8634,345.36
8664,346.56
8700,348.00
8730,349.20
8856,354.24
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8970,358.80
8988,359.52
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9072,362.88
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9252,370.08
9276,371.04
9288,371.52
9318,372.72
9372,374.88
9402,376.08
9408,376.32
9414,376.56
9426,377.04
9432,377.28
9456,378.24
9462,378.48
9474,378.96
9480,379.20
9486,379.44
9498,379.92
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9546,381.84
9552,382.08
9564,382.56
9630,385.20
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9810,392.40
9840,393.60
9858,394.32
9870,394.80
9876,395.04
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10098,403.92
10176,407.04
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10218,408.72
10224,408.96
10236,409.44
10242,409.68
10248,409.92
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10380,415.20
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10698,427.92
10710,428.40
10722,428.88
10746,429.84
10758,430.32
10776,431.04
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10920,436.80
10926,437.04
10932,437.28
11004,440.16
11028,441.12
11052,442.08
11064,442.56
11076,443.04
11082,443.28
11154,446.16
11172,446.88
11268,450.72
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11346,453.84
11358,454.32
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11568,462.72
11574,462.96
11586,463.44
11598,463.92
11628,465.12
11634,465.36
11646,465.84
11670,466.80
11682,467.28
11694,467.76
11706,468.24
11712,468.48
11730,469.20
11736,469.44
11742,469.68
11754,470.16
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11796,471.84
11802,472.08
11808,472.32
11856,474.24
11904,476.16
11922,476.88
11952,478.08
12006,480.24
12018,480.72
12054,482.16
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12096,483.84
12102,484.08
12204,488.16
12228,489.12
12234,489.36
12240,489.60
12288,491.52
12342,493.68
12384,495.36
12420,496.80
12432,497.28
12462,498.48
12522,500.88
12540,501.60
12570,502.80
12606,504.24
12666,506.64
12684,507.36
12690,507.60
12756,510.24
12804,512.16
12834,513.36
12876,515.04
12918,516.72
12930,517.20
12960,518.40
12984,519.36
13038,521.52
13080,523.20
13128,525.12
13140,525.60
13176,527.04
13194,527.76
13218,528.72
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13266,530.64
13278,531.12
13326,533.04
13362,534.48
13374,534.96
13380,535.20
13452,538.08
13464,538.56
13476,539.04
13482,539.28
13488,539.52
13524,540.96
13542,541.68
13566,542.64
13608,544.32
13626,545.04
13644,545.76
13650,546.00
13656,546.24
13668,546.72
13710,548.40
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13818,552.72
13824,552.96
13836,553.44
13854,554.16
13926,557.04
13950,558.00
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14028,561.12
14034,561.36
14076,563.04
14112,564.48
14118,564.72
14160,566.40
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14256,570.24
14304,572.16
14622,584.88
14682,587.28
14712,588.48
14718,588.72
14790,591.60
14856,594.24
14922,596.88
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15054,602.16
15120,604.80
15180,607.20
15240,609.60
15276,611.04
15432,617.28
15462,618.48
15492,619.68
15558,622.32
15588,623.52
15612,624.48
15636,625.44
15744,629.76
15786,631.44
15972,638.88
15984,639.36
15990,639.60
16002,640.08
16008,640.32
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16062,642.48
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16278,651.12
16296,651.84
16320,652.80
16326,653.04
16338,653.52
16350,654.00
16368,654.72
16392,655.68
16398,655.92
16410,656.40
16428,657.12
16440,657.60
16446,657.84
16464,658.56
16470,658.80
16506,660.24
16560,662.40
16566,662.64
16572,662.88
16584,663.36
16590,663.60
16638,665.52
16656,666.24
16716,668.64
16746,669.84
16758,670.32
16764,670.56
16782,671.28
16794,671.76
16800,672.00
16812,672.48
16830,673.20
16854,674.16
16866,674.64
17142,685.68
17166,686.64
17208,688.32
17238,689.52
17286,691.44
17304,692.16
17334,693.36
17400,696.00
17454,698.16
17484,699.36
17490,699.60
17526,701.04
17598,703.92
17634,705.36
17682,707.28
17760,710.40
17802,712.08
17814,712.56
17820,712.80
17826,713.04
17892,715.68
17898,715.92
17952,718.08
18012,720.48
18048,721.92
18066,722.64
18096,723.84
18150,726.00
18210,728.40
18252,730.08
18300,732.00
18528,741.12
18564,742.56
18582,743.28
18594,743.76
18600,744.00
18612,744.48
18624,744.96
18636,745.44
18648,745.92
18654,746.16
18666,746.64
18672,746.88
18744,749.76
18750,750.00
18792,751.68
18804,752.16
18816,752.64
18828,753.12
18840,753.60
18852,754.08
18894,755.76
18936,757.44
18942,757.68
18954,758.16
18966,758.64
18990,759.60
19008,760.32
19062,762.48
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19170,766.80
19182,767.28
19194,767.76
19212,768.48
19224,768.96
19242,769.68
19254,770.16
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19308,772.32
19314,772.56
19362,774.48
19386,775.44
19392,775.68
19404,776.16
19416,776.64
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19494,779.76
19530,781.20
19968,798.72
19986,799.44
20076,803.04
20190,807.60
20202,808.08
20214,808.56
20406,816.24
20622,824.88
20658,826.32
20700,828.00
20766,830.64
20868,834.72
20874,834.96
20904,836.16
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20970,838.80
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21108,844.32
21138,845.52
21144,845.76
21180,847.20
21198,847.92
21228,849.12
21270,850.80
21276,851.04
21282,851.28
21300,852.00
21318,852.72
21324,852.96
21330,853.20
21354,854.16
21360,854.40
21414,856.56
21432,857.28
21486,859.44
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21618,864.72
21624,864.96
21636,865.44
21660,866.40
21696,867.84
21708,868.32
21720,868.80
21726,869.04
21738,869.52
21744,869.76
21762,870.48
21768,870.72
21780,871.20
21786,871.44
21798,871.92
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21876,875.04
21888,875.52
21894,875.76
21900,876.00
21960,878.40
21984,879.36
21996,879.84
22026,881.04
22032,881.28
22068,882.72
22092,883.68
22116,884.64
22158,886.32
22170,886.80
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22212,888.48
22224,888.96
22236,889.44
22248,889.92
22260,890.40
22272,890.88
22290,891.60
22326,893.04
22350,894.00
22380,895.20
22392,895.68
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22482,899.28
22500,900.00
22542,901.68
22584,903.36
22620,904.80
22734,909.36
22800,912.00
22830,913.20
22854,914.16
22872,914.88
22878,915.12
22890,915.60
22896,915.84
22932,917.28
22944,917.76
22962,918.48
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23118,924.72
23130,925.20
23142,925.68
23172,926.88
23202,928.08
23256,930.24
23352,934.08
23460,938.40
23532,941.28
23544,941.76
23580,943.20
23640,945.60
23652,946.08
23670,946.80
23682,947.28
23688,947.52
23700,948.00
23718,948.72
23730,949.20
23736,949.44
23742,949.68
23754,950.16
23760,950.40
23766,950.64
23832,953.28
23838,953.52
23844,953.76
23856,954.24
23880,955.20
23898,955.92
23922,956.88
23946,957.84
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24012,960.48
24030,961.20
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24108,964.32
24120,964.80
24126,965.04
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24180,967.20
24192,967.68
24198,967.92
24216,968.64
24222,968.88
24258,970.32
24276,971.04
24294,971.76
24300,972.00
24330,973.20
24342,973.68
24390,975.60
24438,977.52
24480,979.20
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24522,980.88
24534,981.36
24540,981.60
24546,981.84
24558,982.32
24564,982.56
24594,983.76
24678,987.12
24864,994.56
24924,996.96
24930,997.20
24936,997.44
24948,997.92
24954,998.16
