FrameID,Seconds
4782,191.28
4800,192.00
4818,192.72
4830,193.20
4848,193.92
4866,194.64
4902,196.08
4908,196.32
4920,196.80
4944,197.76
4992,199.68
4998,199.92
5016,200.64
5022,200.88
5058,202.32
5064,202.56
5082,203.28
5088,203.52
5094,203.76
5106,204.24
5124,204.96
5130,205.20
5136,205.44
5148,205.92
5160,206.40
5208,208.32
5268,210.72
5292,211.68
5304,212.16
5316,212.64
5322,212.88
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5448,217.92
5472,218.88
5514,220.56
5532,221.28
5562,222.48
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5784,231.36
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5838,233.52
5850,234.00
5868,234.72
5880,235.20
5904,236.16
5916,236.64
5928,237.12
5940,237.60
5946,237.84
6354,254.16
6360,254.40
6366,254.64
6384,255.36
6396,255.84
6402,256.08
6426,257.04
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6570,262.80
6576,263.04
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6636,265.44
6696,267.84
6702,268.08
6720,268.80
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6780,271.20
6798,271.92
6804,272.16
6816,272.64
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6948,277.92
6984,279.36
7056,282.24
7062,282.48
7080,283.20
7104,284.16
7122,284.88
7134,285.36
7140,285.60
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7230,289.20
7236,289.44
7260,290.40
7272,290.88
7314,292.56
7344,293.76
7362,294.48
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7422,296.88
7560,302.40
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7608,304.32
7638,305.52
7650,306.00
7656,306.24
7668,306.72
7674,306.96
7680,307.20
7692,307.68
7704,308.16
7782,311.28
7800,312.00
7848,313.92
8280,331.20
8472,338.88
8526,341.04
8556,342.24
8658,346.32
8742,349.68
8754,350.16
8766,350.64
8778,351.12
8784,351.36
8790,351.60
8802,352.08
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8910,356.40
8922,356.88
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9138,365.52
9204,368.16
9216,368.64
9306,372.24
9330,373.20
9348,373.92
9360,374.40
9366,374.64
9378,375.12
9390,375.60
9402,376.08
9426,377.04
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9636,385.44
9768,390.72
9774,390.96
9888,395.52
9948,397.92
9960,398.40
9990,399.60
9996,399.84
10038,401.52
10050,402.00
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10272,410.88
10278,411.12
10284,411.36
10296,411.84
10308,412.32
10320,412.80
10332,413.28
10338,413.52
10344,413.76
10398,415.92
10416,416.64
10452,418.08
10482,419.28
10488,419.52
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10590,423.60
10662,426.48
10854,434.16
11172,446.88
11178,447.12
11184,447.36
11226,449.04
11250,450.00
11286,451.44
11376,455.04
11412,456.48
11538,461.52
11640,465.60
11664,466.56
11718,468.72
11790,471.60
11868,474.72
11886,475.44
11892,475.68
11898,475.92
11928,477.12
12018,480.72
12072,482.88
12096,483.84
12210,488.40
12246,489.84
12324,492.96
12378,495.12
12408,496.32
12420,496.80
12432,497.28
12444,497.76
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12540,501.60
12552,502.08
12558,502.32
12570,502.80
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12762,510.48
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12888,515.52
12894,515.76
12900,516.00
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12954,518.16
12972,518.88
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13122,524.88
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13278,531.12
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13332,533.28
13338,533.52
13344,533.76
13356,534.24
13368,534.72
13374,534.96
13380,535.20
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13464,538.56
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13806,552.24
13818,552.72
13848,553.92
13884,555.36
13908,556.32
13926,557.04
13938,557.52
13950,558.00
13968,558.72
14010,560.40
14028,561.12
14040,561.60
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14106,564.24
14124,564.96
14136,565.44
14160,566.40
14190,567.60
14202,568.08
14208,568.32
14226,569.04
14256,570.24
14286,571.44
14292,571.68
14304,572.16
14328,573.12
14334,573.36
14340,573.60
14352,574.08
14364,574.56
14388,575.52
14430,577.20
14514,580.56
14526,581.04
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14658,586.32
14664,586.56
14682,587.28
14688,587.52
14700,588.00
14712,588.48
14742,589.68
14754,590.16
14808,592.32
14850,594.00
14910,596.40
14994,599.76
15006,600.24
15012,600.48
15036,601.44
15042,601.68
15066,602.64
15078,603.12
15090,603.60
15102,604.08
15114,604.56
15126,605.04
15138,605.52
15156,606.24
15174,606.96
15198,607.92
15210,608.40
15222,608.88
15234,609.36
15252,610.08
15300,612.00
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15384,615.36
15390,615.60
15402,616.08
15408,616.32
15414,616.56
15426,617.04
15474,618.96
15810,632.40
15840,633.60
15846,633.84
15858,634.32
15882,635.28
15888,635.52
15894,635.76
15924,636.96
15960,638.40
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16146,645.84
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16218,648.72
16248,649.92
16350,654.00
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16464,658.56
16506,660.24
16554,662.16
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16596,663.84
16602,664.08
16620,664.80
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16680,667.20
16686,667.44
16692,667.68
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16866,674.64
16932,677.28
16986,679.44
17028,681.12
17094,683.76
17124,684.96
17154,686.16
17190,687.60
17682,707.28
17688,707.52
17694,707.76
17742,709.68
17748,709.92
17754,710.16
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17880,715.20
17898,715.92
17916,716.64
17928,717.12
17946,717.84
17952,718.08
17976,719.04
18042,721.68
18078,723.12
18102,724.08
18108,724.32
18132,725.28
18150,726.00
18156,726.24
18168,726.72
18180,727.20
18192,727.68
18204,728.16
18222,728.88
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18324,732.96
18330,733.20
18462,738.48
18468,738.72
18480,739.20
18492,739.68
18504,740.16
18516,740.64
18522,740.88
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18582,743.28
18588,743.52
18606,744.24
18636,745.44
18642,745.68
18660,746.40
18708,748.32
18774,750.96
18804,752.16
18834,753.36
18840,753.60
18852,754.08
18858,754.32
18870,754.80
18876,755.04
18888,755.52
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18930,757.20
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18972,758.88
18984,759.36
18990,759.60
19002,760.08
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19266,770.64
19272,770.88
19284,771.36
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19446,777.84
19452,778.08
19458,778.32
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19602,784.08
19614,784.56
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19704,788.16
19782,791.28
19794,791.76
19836,793.44
19980,799.20
20088,803.52
20124,804.96
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20370,814.80
20394,815.76
20442,817.68
20472,818.88
20508,820.32
20598,823.92
20604,824.16
20610,824.40
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20784,831.36
20790,831.60
20802,832.08
20820,832.80
20826,833.04
20850,834.00
20898,835.92
20916,836.64
20994,839.76
21060,842.40
21102,844.08
21120,844.80
21132,845.28
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21216,848.64
21264,850.56
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21366,854.64
21432,857.28
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21660,866.40
21672,866.88
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21858,874.32
21864,874.56
21870,874.80
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21966,878.64
21972,878.88
22008,880.32
22014,880.56
22044,881.76
22068,882.72
22080,883.20
22104,884.16
22122,884.88
22176,887.04
22236,889.44
22254,890.16
22284,891.36
22308,892.32
22326,893.04
22344,893.76
22356,894.24
22368,894.72
22380,895.20
22392,895.68
22404,896.16
22458,898.32
22482,899.28
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22578,903.12
22602,904.08
22620,904.80
22668,906.72
22716,908.64
22746,909.84
22788,911.52
22812,912.48
22818,912.72
22830,913.20
22842,913.68
22854,914.16
22884,915.36
22902,916.08
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22962,918.48
22974,918.96
22986,919.44
23004,920.16
23034,921.36
23040,921.60
23064,922.56
23088,923.52
23118,924.72
23124,924.96
23130,925.20
23142,925.68
23184,927.36
23208,928.32
23220,928.80
23316,932.64
23406,936.24
23466,938.64
23478,939.12
23484,939.36
23496,939.84
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23766,950.64
23796,951.84
23820,952.80
23844,953.76
23958,958.32
24060,962.40
24066,962.64
24078,963.12
24090,963.60
24120,964.80
24168,966.72
24228,969.12
24234,969.36
24270,970.80
24336,973.44
24360,974.40
24372,974.88
24378,975.12
24384,975.36
24420,976.80
24438,977.52
24486,979.44
24492,979.68
24528,981.12
24582,983.28
24642,985.68
24660,986.40
24672,986.88
24780,991.20
24888,995.52
24900,996.00
24912,996.48
24918,996.72
24930,997.20
24936,997.44
24948,997.92
24960,998.40
24966,998.64
24972,998.88
24984,999.36
24990,999.60
24996,999.84
25008,1000.32
25014,1000.56
25026,1001.04
25032,1001.28
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25158,1006.32
25242,1009.68
25494,1019.76
25500,1020.00
25506,1020.24
25548,1021.92
25554,1022.16
25560,1022.40
25812,1032.48
25884,1035.36
25974,1038.96
26082,1043.28
26154,1046.16
26280,1051.20
26310,1052.40
26442,1057.68
26478,1059.12
26502,1060.08
26532,1061.28
26574,1062.96
26652,1066.08
26718,1068.72
26814,1072.56
26832,1073.28
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27108,1084.32
27120,1084.80
27168,1086.72
27198,1087.92
27210,1088.40
27222,1088.88
27240,1089.60
